scenario_name	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
ARREST_raw	C	1	1	183	-0.23572233352106983	-0.284557627411258	6.587481037695353e-4	3899.7125	-0.048835293890188175	0.0023848859293410505	TRUE	FALSE	FALSE
ARREST_raw	C	1	1	184	-0.23572233352106983	-0.29949265759703997	3.9171520625991274e-4	3899.7125	-0.06377032407597014	0.004066654232754256	TRUE	FALSE	FALSE
ARREST_raw	C	1	1	185	-0.23572233352106983	-0.41348912144529787	7.159632030573349e-7	3899.7125	-0.17776678792422804	0.031601030888897465	TRUE	FALSE	FALSE
ARREST_raw	C	1	1	186	-0.23572233352106983	-0.2334338053387831	0.005584767377195932	3899.7125	0.0022885281822867254	5.237361241120583e-6	TRUE	FALSE	FALSE
ARREST_raw	C	1	1	187	-0.23572233352106983	-0.14806343760556337	0.08059448622844612	3899.7125	0.08765889591550646	0.007684082033125595	FALSE	FALSE	FALSE
ARREST_raw	C	1	1	188	-0.23572233352106983	-0.15561043539215413	0.058181090415210135	3899.7125	0.0801118981289157	0.0064179162218177665	FALSE	FALSE	FALSE
ARREST_raw	C	1	1	189	-0.23572233352106983	-0.3292777890301683	1.4859509392306514e-4	3899.7125	-0.09355545550909847	0.008752623255514902	TRUE	FALSE	FALSE
ARREST_raw	C	1	1	190	-0.23572233352106983	-0.3140035468598165	1.4554030544899899e-4	3899.7125	-0.07828121333874669	0.006127948361786372	TRUE	FALSE	FALSE
ARREST_raw	C	1	1	191	-0.23572233352106983	-0.3343464432831963	1.1360396304127551e-4	3899.7125	-0.09862410976212646	0.009726715026371967	TRUE	FALSE	FALSE
ARREST_raw	C	1	1	192	-0.23572233352106983	-0.11619014312167632	0.17211834629251177	3899.7125	0.11953219039939351	0.014287944541676863	FALSE	FALSE	FALSE
ARREST_raw	C	1	1	193	-0.23572233352106983	-0.1427210102303555	0.09220285057988442	3899.7125	0.09300132329071434	0.008649246133823965	FALSE	FALSE	FALSE
ARREST_raw	C	1	1	194	-0.23572233352106983	-0.24380122233369653	0.00339163450278257	3899.7125	-0.008078888812626694	6.526844444678477e-5	TRUE	FALSE	FALSE
ARREST_raw	C	1	1	195	-0.23572233352106983	-0.22324325547056167	0.007828859190694981	3899.7125	0.012479078050508158	1.5572738899067448e-4	TRUE	FALSE	FALSE
ARREST_raw	C	1	1	196	-0.23572233352106983	-0.33205994671857786	8.447334421646246e-5	3899.7125	-0.09633761319750803	0.009280935716592673	TRUE	FALSE	FALSE
ARREST_raw	C	1	1	197	-0.23572233352106983	-0.19079802816781632	0.02668506728790998	3899.7125	0.04492430535325351	0.002018193211472362	TRUE	FALSE	FALSE
ARREST_raw	C	1	1	198	-0.23572233352106983	-0.12286571149596688	0.14542909207976173	3899.7125	0.11285662202510295	0.012736617134916953	FALSE	FALSE	FALSE
ARREST_raw	C	1	1	199	-0.23572233352106983	-0.08210541500125108	0.320302149713498	3899.7125	0.15361691851981873	0.02359815765552463	FALSE	FALSE	FALSE
ARREST_raw	C	1	1	200	-0.23572233352106983	-0.16400461181047674	0.06525452541499	3899.7125	0.0717177217105931	0.0051434316073580766	FALSE	FALSE	FALSE
ARREST_raw	C	1	1	201	-0.23572233352106983	-0.22250196977099856	0.006961616132103998	3899.7125	0.013220363750071268	1.7477801768419842e-4	TRUE	FALSE	FALSE
ARREST_raw	C	1	1	202	-0.23572233352106983	-0.2727156946365867	0.0013789711872082	3899.7125	-0.03699336111551685	0.001368508766623034	TRUE	FALSE	FALSE
ARREST_raw	C	1	1	203	-0.23572233352106983	-0.11232480930016418	0.19307290630109586	3899.7125	0.12339752422090565	0.015226948983848996	FALSE	FALSE	FALSE
ARREST_raw	C	1	1	204	-0.23572233352106983	-0.1561544209354058	0.06772419365122828	3899.7125	0.07956791258566404	0.006331052713239874	FALSE	FALSE	FALSE
ARREST_raw	C	1	1	205	-0.23572233352106983	-0.2606398387013508	0.002560167541771907	3899.7125	-0.02491750518028099	6.2088206440933e-4	TRUE	FALSE	FALSE
ARREST_raw	C	1	1	206	-0.23572233352106983	-0.309047413740382	2.2005883707776341e-4	3899.7125	-0.0733250802193122	0.0053765673891685685	TRUE	FALSE	FALSE
ARREST_raw	C	1	1	207	-0.23572233352106983	-0.24704779247915998	0.004140979669263745	3899.7125	-0.011325458958090145	1.2826602061138433e-4	TRUE	FALSE	FALSE
ARREST_raw	C	1	1	208	-0.23572233352106983	-0.12925345598181348	0.12058351388899957	3899.7125	0.10646887753925635	0.011335621884469165	FALSE	FALSE	FALSE
ARREST_raw	C	1	1	209	-0.23572233352106983	-0.2513429621364141	0.0023772852257083477	3899.7125	-0.015620628615344273	2.4400403833851235e-4	TRUE	FALSE	FALSE
ARREST_raw	C	1	1	210	-0.23572233352106983	-0.19026767223701815	0.020686398714751197	3899.7125	0.04545466128405168	0.0020661262324478667	TRUE	FALSE	FALSE
ARREST_raw	C	1	1	211	-0.23572233352106983	-0.2319839704033913	0.0063696313252537	3899.7125	0.003738363117678528	1.3975358799619125e-5	TRUE	FALSE	FALSE
ARREST_raw	C	1	1	212	-0.23572233352106983	-0.14312866933828894	0.08974615226485338	3899.7125	0.0925936641827809	0.0085735866467936	FALSE	FALSE	FALSE
ARREST_raw	C	1	1	213	-0.23572233352106983	-0.06662787502585013	0.43775996136895734	3899.7125	0.1690944584952197	0.02859293589379158	FALSE	FALSE	FALSE
ARREST_raw	C	1	1	214	-0.23572233352106983	-0.21449124980191933	0.0093783656065759	3899.7125	0.0212310837191505	4.5075891588957745e-4	TRUE	FALSE	FALSE
ARREST_raw	C	1	1	215	-0.23572233352106983	-0.1343911671164448	0.1257644499495416	3899.7125	0.10133116640462503	0.010268005284921809	FALSE	FALSE	FALSE
ARREST_raw	C	1	1	216	-0.23572233352106983	-0.26605339866447203	0.0012702515905617107	3899.7125	-0.030331065143402197	9.199735127333078e-4	TRUE	FALSE	FALSE
ARREST_raw	C	1	1	217	-0.23572233352106983	-0.17737134256266637	0.03549244789457129	3899.7125	0.05835099095840346	0.0034048381458276823	TRUE	FALSE	FALSE
ARREST_raw	C	1	1	218	-0.23572233352106983	-0.2985251097684136	4.2958533232850815e-4	3899.7125	-0.06280277624734379	0.003944188704373929	TRUE	FALSE	FALSE
ARREST_raw	C	1	1	219	-0.23572233352106983	-0.08645853444306964	0.3080964154417475	3899.7125	0.1492637990780002	0.022279681715197612	FALSE	FALSE	FALSE
ARREST_raw	C	1	1	220	-0.23572233352106983	-0.3797336601944709	7.943965464218827e-6	3899.7125	-0.14401132667340108	0.02073926221023304	TRUE	FALSE	FALSE
ARREST_raw	C	1	1	221	-0.23572233352106983	-0.14652146107422123	0.0759833958507451	3899.7125	0.0892008724468486	0.007956795645278954	FALSE	FALSE	FALSE
