scenario_name	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
ARREST_raw	D	0.95	0.95	160	0.3364722366212129	0.14290006253673926	0.27510014193417054	1438.28	-0.19357217408447364	0.03747018657978977	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	161	0.3364722366212129	0.3700169664758289	0.0051896183025050835	1438.28	0.033544729854615984	0.001125248901019165	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	162	0.3364722366212129	0.4805778740497162	2.184828915076098e-4	1438.28	0.1441056374285033	0.02076643473867525	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	163	0.3364722366212129	0.5464348777748952	3.1087076508673483e-5	1438.28	0.2099626411536823	0.044084310680229964	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	164	0.3364722366212129	0.359357919668804	0.005970537053556657	1438.28	0.022885683047591088	5.23754488554798e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	165	0.3364722366212129	0.3798188566540509	0.004525477613725348	1438.28	0.04334662003283801	0.0018789294682712337	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	166	0.3364722366212129	0.3817831184995285	0.005122827260206186	1438.28	0.04531088187831561	0.0020530760165906703	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	167	0.3364722366212129	0.5145264493505722	1.1036370978056986e-4	1438.28	0.17805421272935934	0.03170330267067195	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	168	0.3364722366212129	0.1876218712351016	0.1542649012644589	1438.28	-0.1488503653861113	0.022156431275578838	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	169	0.3364722366212129	0.4634115402670712	4.4554079678948977e-4	1438.28	0.12693930364585831	0.016113586810095417	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	170	0.3364722366212129	0.390694432789944	0.0031114804121605832	1438.28	0.054222196168731085	0.0029400465573603558	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	171	0.3364722366212129	0.19051418440269569	0.15375093003326445	1438.28	-0.1459580522185172	0.021303753007423397	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	172	0.3364722366212129	0.310275584674642	0.018684425846375974	1438.28	-0.026196651946570892	6.862645732097765e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	173	0.3364722366212129	0.43009015541355367	0.0012842327070375914	1438.28	0.09361791879234077	0.008764314719009311	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	174	0.3364722366212129	0.4806045425327686	1.8411430790665761e-4	1438.28	0.14413230591155568	0.02077412160738227	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	175	0.3364722366212129	0.4181139656676961	0.002429882671550976	1438.28	0.0816417290464832	0.006665371921699379	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	176	0.3364722366212129	0.4015213750866523	0.0019761749037491283	1438.28	0.06504913846543942	0.00423139041509591	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	177	0.3364722366212129	0.4273348178529055	9.945362528606116e-4	1438.28	0.09086258123169261	0.008256008668085938	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	178	0.3364722366212129	0.452892034223947	8.062026046943283e-4	1438.28	0.11641979760273413	0.01355356927386158	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	179	0.3364722366212129	0.13379866587852712	0.3094913069557189	1438.28	-0.20267357074268577	0.041076576277590454	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	180	0.3364722366212129	0.19937156523804653	0.13206870096076062	1438.28	-0.13710067138316637	0.018796594093714973	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	181	0.3364722366212129	0.009339388510385896	0.9411110912591364	1438.28	-0.327132848110827	0.1070159003131014	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	182	0.3364722366212129	0.5357558942149402	2.3654858776755994e-5	1438.28	0.1992836575937273	0.03971397618393394	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	183	0.3364722366212129	0.44554420976047726	9.541187508830262e-4	1438.28	0.10907197313926437	0.011896695324492407	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	184	0.3364722366212129	0.6106749880124319	2.9661341020004173e-6	1438.28	0.274202751391219	0.07518714887051467	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	185	0.3364722366212129	0.42123065369106344	0.0015469327438221159	1438.28	0.08475841706985054	0.007183989264186732	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	186	0.3364722366212129	0.10156350817759319	0.4510159808327113	1438.28	-0.2349087284436197	0.05518211069899827	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	187	0.3364722366212129	0.44628849737621795	7.081626785711004e-4	1438.28	0.10981626075500506	0.012059611126211263	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	188	0.3364722366212129	0.2280929887510654	0.07882383550086502	1438.28	-0.1083792478701475	0.01174606136889887	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	189	0.3364722366212129	0.40040351701706756	0.001800616767852925	1438.28	0.06393128039585466	0.00408720861305339	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	190	0.3364722366212129	0.5000257661905824	1.2122018969085158e-4	1438.28	0.16355352956936947	0.026749757034598615	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	191	0.3364722366212129	0.3860056864629933	0.0033037397742458063	1438.28	0.04953344984178043	0.0024535626532281776	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	192	0.3364722366212129	0.5634296799052181	1.4134837860613203e-5	1438.28	0.2269574432840052	0.05150968106201243	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	193	0.3364722366212129	0.551377212573306	3.398367818563397e-5	1438.28	0.21490497595209307	0.0461841486889697	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	194	0.3364722366212129	0.46546224430388367	4.4485586287901224e-4	1438.28	0.12899000768267077	0.016638422081975465	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	195	0.3364722366212129	0.3643499807212054	0.00620750132742498	1438.28	0.027877744099992496	7.771686161046665e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	196	0.3364722366212129	0.5305113958433361	7.094714146593795e-5	1438.28	0.19403915922212317	0.037651195311628465	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	197	0.3364722366212129	0.38645309455108173	0.0029773049665204887	1438.28	0.04998085792986884	0.0024980861594057326	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	198	0.3364722366212129	0.40984553833570364	0.0024941814894461345	1438.28	0.07337330171449075	0.00538364140448569	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	199	0.3364722366212129	0.5969644885821767	3.837122444338981e-6	1438.28	0.26049225196096376	0.06785621333169423	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	200	0.3364722366212129	0.4677865614941676	5.88803257985715e-4	1438.28	0.1313143248729547	0.01724345191683989	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	201	0.3364722366212129	0.32766048716650586	0.012461323874204733	1438.28	-0.00881174945470703	7.764692845252963e-5	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	202	0.3364722366212129	0.5699509026033049	1.6198044318627147e-5	1438.28	0.23347866598209205	0.05451228746877731	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	203	0.3364722366212129	0.39106755848469404	0.0035139337709372276	1438.28	0.05459532186348115	0.0029806491693771028	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	204	0.3364722366212129	0.3908060080784272	0.0027662183548006203	1438.28	0.0543337714572143	0.002952158720764795	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	205	0.3364722366212129	0.3179318023770972	0.018582946146173285	1438.28	-0.018540434244115722	3.437477019603789e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	206	0.3364722366212129	0.43040391767224356	0.001436867087308391	1438.28	0.09393168105103067	0.008823160705072554	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	207	0.3364722366212129	0.3018978266296093	0.024830485541516345	1438.28	-0.034574409991603605	0.0011953898262674991	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	208	0.3364722366212129	0.37807545146109056	0.0050054827351775355	1438.28	0.04160321483987767	0.0017308274850130173	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	209	0.3364722366212129	0.0421215322477144	0.7461016699333121	1438.28	-0.2943507043734985	0.0866423371651747	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	210	0.3364722366212129	0.3466928336236238	0.007765903994893075	1438.28	0.010220597002410903	1.0446060308569073e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	211	0.3364722366212129	0.33593591776680626	0.009511744710720027	1438.28	-5.363188544066366e-4	2.8763791359204707e-7	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	212	0.3364722366212129	0.379401108668535	0.0057215322215143916	1438.28	0.0429288720473221	0.0018428880552553526	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	213	0.3364722366212129	0.578429412993771	1.0911447951844622e-5	1438.28	0.24195717637255815	0.05854327519818121	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	214	0.3364722366212129	0.30010017191746774	0.022133892801635913	1438.28	-0.036372064703745155	0.001322927090813424	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	215	0.3364722366212129	0.4256787372372087	0.0011304923671212608	1438.28	0.08920650061599583	0.007957799752151665	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	216	0.3364722366212129	0.3713358170980926	0.004883767860961674	1438.28	0.03486358047687971	0.0012154692436678678	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	217	0.3364722366212129	0.4137083569104566	0.0016455691795466132	1438.28	0.0772361202892437	0.005965418277334523	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	218	0.3364722366212129	0.3545165608925384	0.010037016997193171	1438.28	0.018044324271325518	3.255976384087472e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	219	0.3364722366212129	0.5453685317928676	3.054664673662888e-5	1438.28	0.2088962951716547	0.04363766213644309	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	220	0.3364722366212129	0.30170632281283877	0.021542692101164107	1438.28	-0.03476591380837413	0.0012086687629312988	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	221	0.3364722366212129	0.15517038106473952	0.21550038851308717	1438.28	-0.18130185555647338	0.03287036282822034	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	222	0.3364722366212129	0.23164770358973652	0.08708358523787885	1438.28	-0.10482453303147637	0.010988182725267082	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	223	0.3364722366212129	0.3020870016564551	0.021616563219831297	1438.28	-0.034385234964757816	0.0011823443835816034	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	224	0.3364722366212129	0.23614372472116066	0.07933072252206819	1438.28	-0.10032851190005224	0.010065810300078923	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	225	0.3364722366212129	0.6661610246536072	6.114547393964997e-7	1438.28	0.32968878803239426	0.10869469695426899	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	226	0.3364722366212129	0.2339572278693447	0.07233801628164671	1438.28	-0.1025150087518682	0.010509327019395612	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	227	0.3364722366212129	0.21158583282079835	0.09445773075442909	1438.28	-0.12488640380041455	0.015596613854200197	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	228	0.3364722366212129	0.4832113659925901	3.835120153736771e-4	1438.28	0.14673912937137723	0.021532372088669784	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	229	0.3364722366212129	0.18171581608436982	0.15565841771893796	1438.28	-0.15475642053684308	0.023949549697376227	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	230	0.3364722366212129	0.0951530810356807	0.4615647819248322	1438.28	-0.24131915558553219	0.05823493485251429	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	231	0.3364722366212129	0.5866753872112719	1.3532974645902307e-5	1438.28	0.250203150590059	0.06260161656519174	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	232	0.3364722366212129	0.2420913655190636	0.071150848971824	1438.28	-0.0943808711021493	0.00890774883000052	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	233	0.3364722366212129	0.31702604151077307	0.015302339495897654	1438.28	-0.019446195110439823	3.781545042732937e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	234	0.3364722366212129	0.3236338172033319	0.011201762751419042	1438.28	-0.012838419417880997	1.6482501314942386e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	235	0.3364722366212129	0.4207564989754596	0.001013227431082231	1438.28	0.08428426235424669	0.007103836880599485	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	236	0.3364722366212129	0.31069265421272263	0.01683689031591218	1438.28	-0.025779582408490265	6.645868691561407e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	237	0.3364722366212129	0.48630653424840864	3.0036218807982795e-4	1438.28	0.14983429762719574	0.022450316745435076	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	238	0.3364722366212129	0.48933748189910853	1.7417167826550006e-4	1438.28	0.15286524527789563	0.023367783213871195	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	239	0.3364722366212129	0.37622565231998	0.005100976447133143	1438.28	0.039753415698767114	0.0015803340597189835	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	240	0.3364722366212129	0.4249409498347228	8.915626759977702e-4	1438.28	0.08846871321350991	0.007826713217654263	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	241	0.3364722366212129	0.4262423819979422	0.0013119349895660548	1438.28	0.08977014537672928	0.00805867900095911	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	242	0.3364722366212129	0.25651713823944183	0.058564405990455204	1438.28	-0.07995509838177106	0.00639281775723869	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	243	0.3364722366212129	0.47180947519661304	4.060389641969975e-4	1438.28	0.13533723857540014	0.018316168145214775	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	244	0.3364722366212129	0.31476704776079784	0.016642195623882472	1438.28	-0.02170518886041506	4.71115223466286e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	245	0.3364722366212129	0.6762976913274128	5.613317020092268e-7	1438.28	0.3398254547061999	0.11548133966627552	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	246	0.3364722366212129	0.5631677758315695	1.8353613810973002e-5	1438.28	0.22669553921035662	0.05139086749787434	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	247	0.3364722366212129	0.3363452655942432	0.011204638765350716	1438.28	-1.2697102696968e-4	1.6121641689735202e-8	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	248	0.3364722366212129	0.11020174417808824	0.4015457506276282	1438.28	-0.22627049244312464	0.05119833575045413	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	249	0.3364722366212129	0.4104577272389115	0.0021118698746337428	1438.28	0.0739854906176986	0.005473852821941568	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	250	0.3364722366212129	0.38794674128297746	0.00480441131664322	1438.28	0.051474504661764564	0.0026496246301740216	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	251	0.3364722366212129	0.5189145476997892	1.0275689673189259e-4	1438.28	0.18244231107857628	0.033285196871692	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	252	0.3364722366212129	0.30715273409934696	0.02043916677701252	1438.28	-0.029319502521865937	8.59633228129703e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	253	0.3364722366212129	0.38160581004106026	0.0033585817107959492	1438.28	0.04513357341984736	0.0020370394496447525	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	254	0.3364722366212129	0.3433245888291735	0.008005643022508946	1438.28	0.006852352207960599	4.69547307819425e-5	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	255	0.3364722366212129	0.5287263829333883	6.413263056037621e-5	1438.28	0.19225414631217536	0.03696165677422333	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	256	0.3364722366212129	0.6227167874172305	2.822294157822647e-6	1438.28	0.28624455079601757	0.08193594286041389	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	257	0.3364722366212129	0.39337650899950977	0.0031724899776988114	1438.28	0.05690427237829687	0.0032380962149034004	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	258	0.3364722366212129	0.3661473540788654	0.0040805355166632085	1438.28	0.0296751174576525	8.806125961254721e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	259	0.3364722366212129	0.41007877819225147	0.0025042373891873693	1438.28	0.07360654157103858	0.00541792296204903	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	260	0.3364722366212129	0.30905081998907163	0.020371319737475302	1438.28	-0.02742141663214126	7.519340901134733e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	261	0.3364722366212129	0.32879546322210823	0.013336295163339229	1438.28	-0.007676773399104664	5.893284982120098e-5	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	262	0.3364722366212129	0.12086212062118455	0.38168169765998317	1438.28	-0.21561011600002833	0.04648772212154567	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	263	0.3364722366212129	0.5823062025640124	1.3132102892776665e-5	1438.28	0.24583396594279955	0.06043433881116553	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	264	0.3364722366212129	0.289028331819151	0.028806398941091826	1438.28	-0.0474439048020619	0.002250924102867112	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	265	0.3364722366212129	0.17097138865796632	0.189206417350418	1438.28	-0.16550084796324657	0.027390530676553657	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	266	0.3364722366212129	0.4685925241522032	4.5623557819507443e-4	1438.28	0.1321202875309903	0.017455770377271553	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	267	0.3364722366212129	0.38878779259191315	0.0033046973229169385	1438.28	0.052315555970700256	0.0027369173965234713	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	268	0.3364722366212129	0.2927643027687305	0.02317445022438691	1438.28	-0.043707933852482395	0.0019103834816529765	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	269	0.3364722366212129	0.4296429181287011	0.0010120081321721708	1438.28	0.0931706815074882	0.008680775892569803	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	270	0.3364722366212129	0.19954844605326094	0.11971910555531629	1438.28	-0.13692379056795195	0.018748124423496368	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	271	0.3364722366212129	0.49282138944654746	1.7190223537699723e-4	1438.28	0.15634915282533457	0.024445057589199824	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	272	0.3364722366212129	0.2987742165180003	0.021253702763403104	1438.28	-0.037698020103212604	0.0014211407197022216	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	273	0.3364722366212129	0.28996647506598544	0.027046829887544255	1438.28	-0.046505761555227454	0.002162785857831672	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	274	0.3364722366212129	0.4715925713432516	5.022051222296486e-4	1438.28	0.13512033472203872	0.018257504855395783	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	275	0.3364722366212129	0.4159228560794273	0.0017647852874109748	1438.28	0.07945061945821441	0.006312400932293998	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	276	0.3364722366212129	0.38043729389813163	0.00490087053267263	1438.28	0.04396505727691874	0.0019329262613627454	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	277	0.3364722366212129	0.46687635658912197	3.0741529696720615e-4	1438.28	0.13040411996790907	0.01700523450460482	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	278	0.3364722366212129	0.27903648945308157	0.03847469123239633	1438.28	-0.057435747168131324	0.0032988650527615055	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	279	0.3364722366212129	0.31659664640652474	0.021761460164015478	1438.28	-0.019875590214688155	3.950390863822075e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	280	0.3364722366212129	0.30367727635887576	0.01957971994480867	1438.28	-0.032794960262337136	0.0010755094186082718	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	281	0.3364722366212129	0.298750087300235	0.023877813469763587	1438.28	-0.037722149320977894	0.001422960549394153	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	282	0.3364722366212129	0.3402861985735558	0.00961926409876579	1438.28	0.0038139619523429036	1.4546305773919293e-5	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	283	0.3364722366212129	0.5865808315973997	1.3377948680615148e-5	1438.28	0.2501085949761868	0.06255430928096226	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	284	0.3364722366212129	-0.03222470281480433	0.8110850689886255	1438.28	-0.3686969394360172	0.13593743314948614	FALSE	TRUE	FALSE
ARREST_raw	D	0.95	0.95	285	0.3364722366212129	0.4360575363005341	9.226077848563108e-4	1438.28	0.09958529967932123	0.009917231912220216	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	286	0.3364722366212129	0.29715561203182494	0.02348094617359442	1438.28	-0.03931662458938795	0.0015457969691028651	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	287	0.3364722366212129	0.46881018759311627	4.3752868740520867e-4	1438.28	0.13233795097190337	0.0175133332674419	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	288	0.3364722366212129	0.5489859394061211	3.9004413483811895e-5	1438.28	0.21251370278490817	0.045162073871352286	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	289	0.3364722366212129	0.2521661407225671	0.049737922858199335	1438.28	-0.0843060958986458	0.007107517805671661	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	290	0.3364722366212129	0.38281830054603655	0.004435802068423422	1438.28	0.046346063924823655	0.0021479576413238406	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	291	0.3364722366212129	0.6936455461521019	5.632444137759762e-7	1438.28	0.35717330953088905	0.12757277304124828	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	292	0.3364722366212129	0.30140553606234427	0.019201507038422383	1438.28	-0.035066700558868624	0.001229673488085357	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	293	0.3364722366212129	0.345666094895045	0.008756807535456934	1438.28	0.009193858273832123	8.452702995931138e-5	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	294	0.3364722366212129	0.35093338493523996	0.010032228987250202	1438.28	0.014461148314027061	2.091248105602877e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	295	0.3364722366212129	0.09977767153525874	0.4469094686934455	1438.28	-0.23669456508595416	0.05602431714122899	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	296	0.3364722366212129	0.16951801847576095	0.17944913886771952	1438.28	-0.16695421814545194	0.027873710956559154	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	297	0.3364722366212129	0.28727363975306636	0.03160103118379909	1438.28	-0.04919859686814654	0.0024205019337943984	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	298	0.3364722366212129	0.6884520233055564	5.33270231084515e-7	1438.28	0.35197978668434354	0.12388977023435599	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	299	0.3364722366212129	0.1668587398382333	0.20250775992669456	1438.28	-0.1696134967829796	0.028768738290949832	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	300	0.3364722366212129	0.379774440902699	0.003750136442489671	1438.28	0.04330220428148612	0.0018750808956355552	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	301	0.3364722366212129	0.2000673504280992	0.12540654426757802	1438.28	-0.1364048861931137	0.0186062929773563	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	302	0.3364722366212129	0.38399806300015393	0.003430569709629183	1438.28	0.04752582637894104	0.0022587041730012477	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	303	0.3364722366212129	0.4257439218344304	0.0017049591569585631	1438.28	0.08927168521321749	0.007969433780807795	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	304	0.3364722366212129	0.2437417726343407	0.06532750646335383	1438.28	-0.09273046398687221	0.008598938951220603	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	305	0.3364722366212129	0.4641181674697798	5.020669766866437e-4	1438.28	0.1276459308485669	0.016293483662197124	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	306	0.3364722366212129	0.37015878426576476	0.0054397994636864455	1438.28	0.03368654764455187	0.001134783492208663	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	307	0.3364722366212129	0.12279102375175326	0.36106138662454523	1438.28	-0.21368121286945962	0.04565966073336332	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	308	0.3364722366212129	0.20572735037557924	0.11434932362603012	1438.28	-0.13074488624563366	0.017094225279383684	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	309	0.3364722366212129	0.30194318551215454	0.026226563963708593	1438.28	-0.03452905110905835	0.0011922553704919636	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	310	0.3364722366212129	0.6499632814470628	1.3852631296495943e-6	1438.28	0.31349104482584994	0.09827663518600306	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	311	0.3364722366212129	0.39429731575553	0.0031458288243412236	1438.28	0.057825079134317114	0.0033437397768900363	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	312	0.3364722366212129	0.04503009177353472	0.7321583575069321	1438.28	-0.29144214484767816	0.08493852379341502	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	313	0.3364722366212129	0.4789134405027459	2.2219134018219844e-4	1438.28	0.14244120388153303	0.02028949656322046	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	314	0.3364722366212129	0.5268831151290427	1.8445437103675744e-4	1438.28	0.19041087850782984	0.03625630265412354	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	315	0.3364722366212129	0.4505443444795126	5.097804343831003e-4	1438.28	0.11407210785829969	0.013012445791235557	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	316	0.3364722366212129	0.3342476218212837	0.013780145229760565	1438.28	-0.002224614799929192	4.9489110080639996e-6	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	317	0.3364722366212129	0.46049965290603867	3.8923948511582207e-4	1438.28	0.12402741628482578	0.015382799990289466	TRUE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	318	0.3364722366212129	0.22758696344172324	0.08589186613468347	1438.28	-0.10888527317948965	0.011856002715372089	FALSE	FALSE	FALSE
ARREST_raw	D	0.95	0.95	319	0.3364722366212129	0.17596750197181818	0.16828460129207168	1438.28	-0.16050473464939471	0.02576176984487261	FALSE	FALSE	FALSE
