scenario_name	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
ARREST_raw	C	0.95	0.95	312	-0.23572233352106983	-0.1106227891067641	0.029399991534227565	10525.6825	0.12509954441430574	0.015649896012666854	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	313	-0.23572233352106983	-0.179943485555595	4.5554850288453963e-4	10525.6825	0.05577884796547483	0.0031112798803555556	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	314	-0.23572233352106983	-0.15274412719801128	0.0030635545608465042	10525.6825	0.08297820632305855	0.0068853827245920745	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	315	-0.23572233352106983	-0.21589195021095142	2.0740992784484824e-5	10525.6825	0.01983038331011841	3.9324410222622277e-4	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	316	-0.23572233352106983	-0.22059528295073946	2.051403759339987e-5	10525.6825	0.01512705057033037	2.2882765895733235e-4	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	317	-0.23572233352106983	-0.018276999696914747	0.7161987378424519	10525.6825	0.2174453338241551	0.04728247320189825	FALSE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	318	-0.23572233352106983	-0.1329159670498023	0.009826300215478811	10525.6825	0.10280636647126754	0.010569148987024561	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	319	-0.23572233352106983	-0.02806793009107466	0.5820644020218295	10525.6825	0.20765440342999517	0.043120351263867186	FALSE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	320	-0.23572233352106983	-0.09710460537788827	0.05970864216125771	10525.6825	0.13861772814318157	0.019214874555576994	FALSE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	321	-0.23572233352106983	-0.19102885102739167	2.0255289938464482e-4	10525.6825	0.04469348249367816	0.001997507377412716	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	322	-0.23572233352106983	-0.19454115505280653	1.6192205888476696e-4	10525.6825	0.0411811784682633	0.001695889460034953	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	323	-0.23572233352106983	-0.1258988618678224	0.012826196151807356	10525.6825	0.10982347165324743	0.012061194925971642	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	324	-0.23572233352106983	-0.08370996132993062	0.10697599710215533	10525.6825	0.15201237219113922	0.023107761299177437	FALSE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	325	-0.23572233352106983	-0.20605599878147793	6.874232641118638e-5	10525.6825	0.029666334739591904	8.800914168815174e-4	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	326	-0.23572233352106983	-0.12500026421182317	0.016007646788342877	10525.6825	0.11072206930924666	0.012259376632121621	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	327	-0.23572233352106983	-0.10022053245091851	0.052056952746135976	10525.6825	0.1355018010701513	0.018360738093254857	FALSE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	328	-0.23572233352106983	-0.11855345832494474	0.020152760479382748	10525.6825	0.1171688751961251	0.013728545314725138	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	329	-0.23572233352106983	-0.10566049233556178	0.038778686839954335	10525.6825	0.13006184118550806	0.01691608253256432	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	330	-0.23572233352106983	-0.13139843839435938	0.010430040846154176	10525.6825	0.10432389512671045	0.01088347509440888	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	331	-0.23572233352106983	-0.19728506770717952	1.1346931359823564e-4	10525.6825	0.038437265813890314	0.001477423403247661	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	332	-0.23572233352106983	-0.06599867998189515	0.19922633257107525	10525.6825	0.16972365353917468	0.028806118570685803	FALSE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	333	-0.23572233352106983	-0.20543953057547157	5.2859886737421924e-5	10525.6825	0.030282802945598264	9.170481542419349e-4	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	334	-0.23572233352106983	-0.18255078331034819	3.696093615310758e-4	10525.6825	0.053171550210721646	0.002827213751811293	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	335	-0.23572233352106983	-0.14400046387415325	0.005041771268468609	10525.6825	0.09172186964691659	0.008412901371525958	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	336	-0.23572233352106983	-0.13567529342780105	0.006870010537169846	10525.6825	0.10004704009326879	0.010009410231424131	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	337	-0.23572233352106983	-0.15333766486724687	0.0027583839667691956	10525.6825	0.08238466865382296	0.0067872336292002	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	338	-0.23572233352106983	-0.1527809685725376	0.0028373869738956836	10525.6825	0.08294136494853224	0.006879270019525613	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	339	-0.23572233352106983	-0.17062393810523796	9.229834807200632e-4	10525.6825	0.06509839541583187	0.0042378010857160005	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	340	-0.23572233352106983	-0.16100024774595412	0.001811883612181986	10525.6825	0.07472208577511572	0.00558339010258375	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	341	-0.23572233352106983	-0.10515466118032764	0.042067352248826406	10525.6825	0.13056767234074218	0.01704791706047941	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	342	-0.23572233352106983	-0.1685391035006475	9.883266401770063e-4	10525.6825	0.06718323002042234	0.004513586395976978	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	343	-0.23572233352106983	-0.1103964908635697	0.03052261537128742	10525.6825	0.12532584265750013	0.01570656683781248	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	344	-0.23572233352106983	-0.20216340759688298	9.420219466971247e-5	10525.6825	0.033558925924186855	0.0011262015091850605	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	345	-0.23572233352106983	-0.16123534707510806	0.0014999394147553469	10525.6825	0.07448698644596177	0.005548311149800892	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	346	-0.23572233352106983	-0.1526183378471069	0.002731226656610075	10525.6825	0.08310399567396293	0.006906274096978049	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	347	-0.23572233352106983	-0.10671906769310005	0.0376867505941445	10525.6825	0.12900326582796978	0.016641842594281836	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	348	-0.23572233352106983	-0.162567538691262	0.001479768654561231	10525.6825	0.07315479482980783	0.005351624006591278	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	349	-0.23572233352106983	-0.11125279555674483	0.029602104489141134	10525.6825	0.124469537964325	0.015492665881052543	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	350	-0.23572233352106983	-0.09444270119375638	0.06249625768920897	10525.6825	0.14127963232731344	0.01995993451054087	FALSE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	351	-0.23572233352106983	-0.04271984399015656	0.4082501565998202	10525.6825	0.19300248953091326	0.03724996096513028	FALSE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	352	-0.23572233352106983	-0.13248962823807986	0.009122237550264423	10525.6825	0.10323270528298997	0.010656991440044665	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	353	-0.23572233352106983	-0.130741741228912	0.009842756672641673	10525.6825	0.10498059229215784	0.011020924758012269	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	354	-0.23572233352106983	-0.20467070634327436	6.255644307762154e-5	10525.6825	0.03105162717779547	9.642035503888063e-4	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	355	-0.23572233352106983	-0.15689205575117857	0.0024858556895167583	10525.6825	0.07883027776989127	0.006214212693278213	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	356	-0.23572233352106983	-0.0972320118582904	0.06086412799352914	10525.6825	0.13849032166277941	0.01917956919426011	FALSE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	357	-0.23572233352106983	-0.21612265943667816	2.398115761725883e-5	10525.6825	0.01959967408439167	3.841472242143745e-4	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	358	-0.23572233352106983	-0.21522313999772738	2.4862875930842243e-5	10525.6825	0.02049919352334245	4.202169351074451e-4	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	359	-0.23572233352106983	-0.1670836532453402	0.0011373769772357045	10525.6825	0.06863868027572964	0.004711268429993838	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	360	-0.23572233352106983	-0.13743454557108842	0.006782408422125408	10525.6825	0.09828778794998141	0.009660489260100512	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	361	-0.23572233352106983	-0.11752542677080373	0.020169456264215735	10525.6825	0.1181969067502661	0.0139705087653311	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	362	-0.23572233352106983	-0.03039362383945722	0.5510743124353348	10525.6825	0.2053287096816126	0.04215987901951595	FALSE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	363	-0.23572233352106983	-0.15752247623553334	0.001970286296082535	10525.6825	0.0781998572855365	0.006115217679478275	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	364	-0.23572233352106983	-0.040651014561875455	0.42763964067362203	10525.6825	0.19507131895919438	0.03805281948047975	FALSE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	365	-0.23572233352106983	-0.15094611923551376	0.0032654073576348086	10525.6825	0.08477621428555607	0.0071870065085905205	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	366	-0.23572233352106983	-0.06860108515111964	0.1801217596682363	10525.6825	0.16712124836995018	0.027929511656730577	FALSE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	367	-0.23572233352106983	-0.214753632222633	3.411629653227166e-5	10525.6825	0.020968701298436837	4.396864341430667e-4	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	368	-0.23572233352106983	-0.14018777528811344	0.006097223102967009	10525.6825	0.0955345582329564	0.009126851816766137	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	369	-0.23572233352106983	-0.06085639082902269	0.23411741081152138	10525.6825	0.17486594269204714	0.030578097913578312	FALSE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	370	-0.23572233352106983	-0.16637799034697653	0.0011913511317509506	10525.6825	0.0693443431740933	0.00480863793024642	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	371	-0.23572233352106983	-0.1276217243882195	0.013610952763439599	10525.6825	0.10810060913285033	0.011685741694893283	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	372	-0.23572233352106983	-0.17023393949700646	8.50045430574542e-4	10525.6825	0.06548839402406337	0.004288729751850979	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	373	-0.23572233352106983	-0.11709433402974956	0.02124311170832327	10525.6825	0.11862799949132027	0.014072602263312682	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	374	-0.23572233352106983	-0.19820796230005072	1.0438015052682825e-4	10525.6825	0.03751437122101911	0.001407328048108427	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	375	-0.23572233352106983	-0.16235159658595777	0.0017369607929792474	10525.6825	0.07337073693511206	0.005383265038401417	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	376	-0.23572233352106983	-0.09876798006519932	0.05167898574898311	10525.6825	0.1369543534558705	0.01875649493051551	FALSE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	377	-0.23572233352106983	-0.12157398280427247	0.01624738556494787	10525.6825	0.11414835071679737	0.013029845971364975	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	378	-0.23572233352106983	-0.17731685471117262	4.628780553204148e-4	10525.6825	0.058405478809897216	0.003411199955013353	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	379	-0.23572233352106983	-0.150782036210778	0.003259471041851203	10525.6825	0.08494029731029185	0.007214854107160772	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	380	-0.23572233352106983	-0.09003983089233042	0.08009285684113843	10525.6825	0.1456825026287394	0.021223391572172665	FALSE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	381	-0.23572233352106983	-0.09341952893649903	0.06661922492069039	10525.6825	0.14230280458457079	0.02025008819263454	FALSE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	382	-0.23572233352106983	-0.054704820210576696	0.28063686887215455	10525.6825	0.18101751331049315	0.032767340125114564	FALSE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	383	-0.23572233352106983	-0.16265233317446062	0.0013528362195582844	10525.6825	0.07307000034660921	0.00533922495065347	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	384	-0.23572233352106983	-0.12379153553728692	0.016020649384922314	10525.6825	0.11193079798378291	0.012528503537286422	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	385	-0.23572233352106983	-0.11529368503595541	0.02327176411541443	10525.6825	0.12042864848511442	0.014503059375951251	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	386	-0.23572233352106983	-0.09696491404467227	0.05742503680513966	10525.6825	0.13875741947639758	0.01925362145974896	FALSE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	387	-0.23572233352106983	-0.18374693084613894	3.279228678728652e-4	10525.6825	0.05197540267493089	0.0027014424832212136	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	388	-0.23572233352106983	-0.07330443626566463	0.1462475264930927	10525.6825	0.1624178972554052	0.026379573348867362	FALSE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	389	-0.23572233352106983	-0.1603853697446922	0.0019075754605286654	10525.6825	0.07533696377637764	0.005675658111043236	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	390	-0.23572233352106983	-0.1269716815242353	0.012747642499385647	10525.6825	0.10875065199683454	0.011826704309736612	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	391	-0.23572233352106983	-0.1040072220405502	0.04314233366770637	10525.6825	0.13171511148051962	0.01734887059232571	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	392	-0.23572233352106983	-0.17177546367185734	7.997858443223871e-4	10525.6825	0.0639468698492125	0.004089202163512122	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	393	-0.23572233352106983	-0.14865419268564914	0.0039876076843365915	10525.6825	0.0870681408354207	0.007580861148536652	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	394	-0.23572233352106983	-0.18968306978482544	1.9029218425159478e-4	10525.6825	0.046039263736244396	0.0021196138053754684	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	395	-0.23572233352106983	-0.08949087016153924	0.0799064532770497	10525.6825	0.14623146335953058	0.021383640876269733	FALSE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	396	-0.23572233352106983	-0.24598330446658634	1.3885916237965645e-6	10525.6825	-0.010260970945516507	1.0528752474473391e-4	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	397	-0.23572233352106983	-0.2021872965599051	8.608470027249293e-5	10525.6825	0.03353503696116472	0.001124598703986684	TRUE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	398	-0.23572233352106983	-0.0924201240169264	0.07062322543433208	10525.6825	0.14330220950414344	0.020535523248769418	FALSE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	399	-0.23572233352106983	-0.015584331452877227	0.7616440465640492	10525.6825	0.22013800206819262	0.048460739954575574	FALSE	FALSE	FALSE
ARREST_raw	C	0.95	0.95	400	-0.23572233352106983	-0.17215368485645735	7.14284113987329e-4	10525.6825	0.06356864866461248	0.004040973093044938	TRUE	FALSE	FALSE
