scenario_name	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
ARREST_raw	B	1	1	346	2.9338568698359038	2.356652314257225	0.006311789714592675	26.89	-0.5772045555786787	0.33316509898077995	TRUE	FALSE	FALSE
ARREST_raw	B	1	1	347	2.9338568698359038	2.8423982536332884	3.190895666479454e-4	26.89	-0.09145861620261542	0.008364678477697307	TRUE	FALSE	FALSE
ARREST_raw	B	1	1	348	2.9338568698359038	1.7619065060475143	0.0598402193566453	26.89	-1.1719503637883895	1.3734676551837384	FALSE	FALSE	FALSE
ARREST_raw	B	1	1	349	2.9338568698359038	2.371577964480999	0.0540292227520176	26.89	-0.5622789053549049	0.3161575674071101	FALSE	FALSE	FALSE
ARREST_raw	B	1	1	350	2.9338568698359038	3.913839536354545	1.7410345007373706e-4	26.89	0.9799826665186413	0.9603660266769866	TRUE	FALSE	FALSE
ARREST_raw	B	1	1	351	2.9338568698359038	NA	1	26.89	NA	NA	FALSE	NA	FALSE
ARREST_raw	B	1	1	352	2.9338568698359038	2.7840963290899654	0.001926810240327037	26.89	-0.14976054074593836	0.022428219564515864	TRUE	FALSE	FALSE
ARREST_raw	B	1	1	353	2.9338568698359038	4.460786468534522	9.693762850648824e-6	26.89	1.5269295986986182	2.331513999381923	TRUE	FALSE	FALSE
ARREST_raw	B	1	1	354	2.9338568698359038	1.2729656758128878	0.13774684025612716	26.89	-1.660891194023016	2.7585595583831997	FALSE	FALSE	FALSE
ARREST_raw	B	1	1	355	2.9338568698359038	NA	1	26.89	NA	NA	FALSE	NA	FALSE
ARREST_raw	B	1	1	356	2.9338568698359038	2.598565968260522	0.006515515301641295	26.89	-0.33529090157538155	0.1124199886792322	TRUE	FALSE	FALSE
ARREST_raw	B	1	1	357	2.9338568698359038	2.104134154266506	0.0029539832542619937	26.89	-0.8297227155693978	0.6884397847318559	TRUE	FALSE	FALSE
ARREST_raw	B	1	1	358	2.9338568698359038	0.6190392084062236	0.4373938396272924	26.89	-2.31481766142968	5.358380805666773	FALSE	FALSE	FALSE
ARREST_raw	B	1	1	359	2.9338568698359038	1.8937810836190712	0.04089146354847584	26.89	-1.0400757862168326	1.0817576410745624	TRUE	FALSE	FALSE
ARREST_raw	B	1	1	360	2.9338568698359038	4.365824660097603	3.7990618568573e-5	26.89	1.4319677902616994	2.0505317523469744	TRUE	FALSE	FALSE
ARREST_raw	B	1	1	361	2.9338568698359038	0.8703536366871296	0.2560491396617788	26.89	-2.063503233148774	4.258045593215443	FALSE	FALSE	FALSE
ARREST_raw	B	1	1	362	2.9338568698359038	3.1451096746285914	2.689689561984343e-4	26.89	0.2112528047926876	0.04462774753277737	TRUE	FALSE	FALSE
ARREST_raw	B	1	1	363	2.9338568698359038	2.065888575271851	0.008832349962821229	26.89	-0.8679682945640526	0.7533689603684299	TRUE	FALSE	FALSE
ARREST_raw	B	1	1	364	2.9338568698359038	2.1822989271195437	0.009191614304631002	26.89	-0.7515579427163601	0.5648393412600476	TRUE	FALSE	FALSE
ARREST_raw	B	1	1	365	2.9338568698359038	2.882403588225957	3.825114549111941e-4	26.89	-0.05145328160994689	0.002647440188432499	TRUE	FALSE	FALSE
ARREST_raw	B	1	1	366	2.9338568698359038	0.9694005571881031	0.24364587628359646	26.89	-1.9644563126478007	3.859088604301794	FALSE	FALSE	FALSE
ARREST_raw	B	1	1	367	2.9338568698359038	1.1741198411762546	0.16975977502841466	26.89	-1.7597370286596492	3.096674410035891	FALSE	FALSE	FALSE
ARREST_raw	B	1	1	368	2.9338568698359038	2.7343675094195836	8.859314892906145e-4	26.89	-0.19948936041632015	0.03979600491931248	TRUE	FALSE	FALSE
ARREST_raw	B	1	1	369	2.9338568698359038	2.703099695942354	0.0036051429687171677	26.89	-0.23075717389354988	0.05324887330333802	TRUE	FALSE	FALSE
ARREST_raw	B	1	1	370	2.9338568698359038	3.1957534074164746	3.809854428281634e-4	26.89	0.26189653758057085	0.06858979639669135	TRUE	FALSE	FALSE
ARREST_raw	B	1	1	371	2.9338568698359038	2.592537313980181	0.003345719800662006	26.89	-0.3413195558557227	0.11649903920954782	TRUE	FALSE	FALSE
ARREST_raw	B	1	1	372	2.9338568698359038	3.2958368660043265	0.0020884100939412287	26.89	0.3619799961684227	0.1310295176260913	TRUE	FALSE	FALSE
ARREST_raw	B	1	1	373	2.9338568698359038	4.890349128221579	2.894787979557112e-5	26.89	1.956492258385675	3.827861957123079	TRUE	FALSE	FALSE
ARREST_raw	B	1	1	374	2.9338568698359038	1.4781019103729973	0.14391530913833384	26.89	-1.4557549594629065	2.1192225020008486	FALSE	FALSE	FALSE
ARREST_raw	B	1	1	375	2.9338568698359038	3.0354107573708586	9.196567897384877e-4	26.89	0.10155388753495487	0.010313192073462261	TRUE	FALSE	FALSE
ARREST_raw	B	1	1	376	2.9338568698359038	2.7835577536103546	4.655786591112321e-4	26.89	-0.15029911622554915	0.02258982433818113	TRUE	FALSE	FALSE
ARREST_raw	B	1	1	377	2.9338568698359038	1.5612358105853639	0.10869317726460836	26.89	-1.37262105925054	1.8840885722980742	FALSE	FALSE	FALSE
ARREST_raw	B	1	1	378	2.9338568698359038	2.1127056353199607	0.004899482797989685	26.89	-0.8211512345159431	0.6742893499470574	TRUE	FALSE	FALSE
ARREST_raw	B	1	1	379	2.9338568698359038	2.054123733695546	0.017762424686361022	26.89	-0.879733136140358	0.7739303908233496	TRUE	FALSE	FALSE
ARREST_raw	B	1	1	380	2.9338568698359038	2.9826845581615156	0.0010603983640760095	26.89	0.048827688325611796	0.0023841431472230866	TRUE	FALSE	FALSE
ARREST_raw	B	1	1	381	2.9338568698359038	1.7703191379901855	0.03628192253258877	26.89	-1.1635377318457183	1.3538200534286786	TRUE	FALSE	FALSE
ARREST_raw	B	1	1	382	2.9338568698359038	2.0447559836919456	0.03156449512180037	26.89	-0.8891008861439582	0.7905003857419718	TRUE	FALSE	FALSE
ARREST_raw	B	1	1	383	2.9338568698359038	2.547707551025735	0.006186758126462744	26.89	-0.38614931881016856	0.1491112964175572	TRUE	FALSE	FALSE
ARREST_raw	B	1	1	384	2.9338568698359038	1.7619065060783698	0.012470774563895004	26.89	-1.171950363757534	1.373467655111416	TRUE	FALSE	FALSE
ARREST_raw	B	1	1	385	2.9338568698359038	3.8730931590424604	2.0593107729094395e-4	26.89	0.9392362892065567	0.8821648069625025	TRUE	FALSE	FALSE
ARREST_raw	B	1	1	386	2.9338568698359038	1.7373653971621295	0.02557272856886028	26.89	-1.1964914726737743	1.4315918441810573	TRUE	FALSE	FALSE
ARREST_raw	B	1	1	387	2.9338568698359038	3.1957534074164746	3.809854428281634e-4	26.89	0.26189653758057085	0.06858979639669135	TRUE	FALSE	FALSE
ARREST_raw	B	1	1	388	2.9338568698359038	3.135494215898291	2.515585513482854e-4	26.89	0.20163734606238704	0.040657619327082825	TRUE	FALSE	FALSE
ARREST_raw	B	1	1	389	2.9338568698359038	1.4596256341745812	0.11640530378399117	26.89	-1.4742312356613225	2.17335773619951	FALSE	FALSE	FALSE
ARREST_raw	B	1	1	390	2.9338568698359038	1.900958761193047	0.052353678442489504	26.89	-1.0328981086428568	1.0668785028379908	FALSE	FALSE	FALSE
ARREST_raw	B	1	1	391	2.9338568698359038	3.4442568711226027	2.6535435022290166e-5	26.89	0.5104000012866989	0.26050816131346227	TRUE	FALSE	FALSE
ARREST_raw	B	1	1	392	2.9338568698359038	3.524958982690873	4.18688207447504e-5	26.89	0.5911021128549692	0.3494017078216087	TRUE	FALSE	FALSE
ARREST_raw	B	1	1	393	2.9338568698359038	4.251348311031766	2.628898425479642e-4	26.89	1.317491441195862	1.7357836976243497	TRUE	FALSE	FALSE
ARREST_raw	B	1	1	394	2.9338568698359038	3.021400020277041	5.062971488873913e-4	26.89	0.08754315044113703	0.00766380318915955	TRUE	FALSE	FALSE
ARREST_raw	B	1	1	395	2.9338568698359038	2.8564702062204796	2.010452092440218e-4	26.89	-0.07738666361542412	0.005988695705526808	TRUE	FALSE	FALSE
ARREST_raw	B	1	1	396	2.9338568698359038	2.6246685921631174	5.569831088443333e-4	26.89	-0.30918827767278634	0.09559739105026403	TRUE	FALSE	FALSE
ARREST_raw	B	1	1	397	2.9338568698359038	NA	1	26.89	NA	NA	FALSE	NA	FALSE
ARREST_raw	B	1	1	398	2.9338568698359038	NA	1	26.89	NA	NA	FALSE	NA	FALSE
ARREST_raw	B	1	1	399	2.9338568698359038	3.21245525706528	0.0016943970277109033	26.89	0.27859838722937624	0.07761706136680947	TRUE	FALSE	FALSE
ARREST_raw	B	1	1	400	2.9338568698359038	2.2633643798407634	0.10343673728308811	26.89	-0.6704924899951403	0.44956017913988333	FALSE	FALSE	FALSE
