scenario_name	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
ARREST_raw	D	1	1	83	0.3364722366212129	0.3498148327928658	0.00470114169981406	1626.1175	0.013342596171652898	1.7802487259980658e-4	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	84	0.3364722366212129	0.27345117274911634	0.022957966826667953	1626.1175	-0.06302106387209655	0.003971654491570873	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	85	0.3364722366212129	0.35506274486487954	0.0028121091104067464	1626.1175	0.018590508243666648	3.456069967578376e-4	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	86	0.3364722366212129	0.34341429178101357	0.005440735250755169	1626.1175	0.006942055159800675	4.819212984171518e-5	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	87	0.3364722366212129	0.28918797469702856	0.02009152043740292	1626.1175	-0.047284261924184334	0.0022358014257148682	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	88	0.3364722366212129	0.35824483408006663	0.002558498691554112	1626.1175	0.021772597458853737	4.740460001052842e-4	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	89	0.3364722366212129	0.28479240358565555	0.021735292413403107	1626.1175	-0.05167983303555734	0.0026708051425830843	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	90	0.3364722366212129	0.1634854544174717	0.18608439035403634	1626.1175	-0.1729867822037412	0.029924426817204593	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	91	0.3364722366212129	0.2199948956692056	0.08069798836055964	1626.1175	-0.11647734095200729	0.013566970955250154	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	92	0.3364722366212129	0.2888150350674584	0.017011026801834417	1626.1175	-0.04765720155375447	0.0022712088599351776	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	93	0.3364722366212129	0.35345854531132337	0.002747315064988598	1626.1175	0.016986308690110474	2.8853468291572263e-4	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	94	0.3364722366212129	0.2600768063598921	0.03296170795445108	1626.1175	-0.07639543026132078	0.005836261764812328	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	95	0.3364722366212129	0.2792108740931754	0.022388495258769847	1626.1175	-0.057261362528037485	0.0032788636385673356	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	96	0.3364722366212129	0.40057957628428464	7.427294191526546e-4	1626.1175	0.06410733966307175	0.004109750998676452	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	97	0.3364722366212129	0.32083590699014386	0.011054349811447484	1626.1175	-0.015636329631069035	2.444948043314475e-4	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	98	0.3364722366212129	0.3707517750990483	0.0024030065430248326	1626.1175	0.03427953847783538	0.0011750867582533964	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	99	0.3364722366212129	0.4810467484103793	9.740483445253023e-5	1626.1175	0.14457451178916642	0.02090178945907582	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	100	0.3364722366212129	0.20807793200523453	0.08003194898108723	1626.1175	-0.12839430461597837	0.016485097457820643	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	101	0.3364722366212129	0.4868300259693376	1.269448173575327e-4	1626.1175	0.15035778934812472	0.022607464817655045	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	102	0.3364722366212129	0.446858791011724	1.7686824065443751e-4	1626.1175	0.1103865543905111	0.012185191390209264	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	103	0.3364722366212129	0.21790270730181832	0.07254904668795192	1626.1175	-0.11856952931939457	0.014058733283022769	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	104	0.3364722366212129	0.2718202674883601	0.02436024508293655	1626.1175	-0.06465196913285282	0.004179877112755353	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	105	0.3364722366212129	0.31047804959358627	0.0105595046756366	1626.1175	-0.025994187027626625	6.756977592272324e-4	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	106	0.3364722366212129	0.44880466430026295	1.558527847853597e-4	1626.1175	0.11233242767905005	0.01261857430826901	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	107	0.3364722366212129	0.38110830862595374	0.0014126945968543358	1626.1175	0.044636072004740845	0.0019923789240124095	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	108	0.3364722366212129	0.41409211462329654	4.725147585342704e-4	1626.1175	0.07761987800208364	0.006024845461058348	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	109	0.3364722366212129	0.2550056151810634	0.03500800942337179	1626.1175	-0.08146662144014949	0.006636810408872624	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	110	0.3364722366212129	0.30830740261148043	0.013278975594959497	1626.1175	-0.028164834009732465	7.932578747957825e-4	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	111	0.3364722366212129	0.5221893824163071	1.773815427730252e-5	1626.1175	0.18571714579509419	0.03449085824227627	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	112	0.3364722366212129	0.3228860609726232	0.009502141719924584	1626.1175	-0.013586175648589716	1.8458416875433218e-4	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	113	0.3364722366212129	0.31870447581986594	0.010198290629389262	1626.1175	-0.017767760801346955	3.1569332389388136e-4	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	114	0.3364722366212129	0.4437942256478235	2.444675659867279e-4	1626.1175	0.10732198902661061	0.011518009328627928	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	115	0.3364722366212129	0.5635234789169311	3.6278646351473043e-6	1626.1175	0.22705124229571821	0.05155226662802894	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	116	0.3364722366212129	0.348552218105547	0.005551151119546738	1626.1175	0.01207998148433409	1.4592595266185444e-4	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	117	0.3364722366212129	0.23682767224243853	0.05259066176342009	1626.1175	-0.09964456437877436	0.00992903921023571	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	118	0.3364722366212129	0.49372122408197255	8.69867269415181e-5	1626.1175	0.15724898746075966	0.02472724405743415	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	119	0.3364722366212129	0.5389079047405755	1.2802423621893766e-5	1626.1175	0.2024356681193626	0.04098019972693272	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	120	0.3364722366212129	0.5804722890883334	1.7530149665212491e-6	1626.1175	0.24400005246712048	0.05953602560395754	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	121	0.3364722366212129	0.30975105128543656	0.010297242797464357	1626.1175	-0.026721185335776332	7.140217457489081e-4	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	122	0.3364722366212129	0.28945888351528	0.016120043573409903	1626.1175	-0.04701335310593291	0.0022102553702631313	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	123	0.3364722366212129	0.2806844965812866	0.017397887097323927	1626.1175	-0.055787740039926315	0.003112271938762398	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	124	0.3364722366212129	0.2869702946238857	0.02146700327753137	1626.1175	-0.049501941997327215	0.002450442261506748	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	125	0.3364722366212129	0.3894151619685694	0.0020445259652273062	1626.1175	0.052942925347356506	0.002802953344335764	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	126	0.3364722366212129	0.20786352279260487	0.08972757522756103	1626.1175	-0.12860871382860803	0.016540201272648793	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	127	0.3364722366212129	0.29601228264187696	0.013797363979552668	1626.1175	-0.04045995397933594	0.001637007876009982	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	128	0.3364722366212129	0.4180947924209093	9.296000770248058e-4	1626.1175	0.0816225557996964	0.006662241615274554	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	129	0.3364722366212129	0.3721839232727847	0.0024721469122237494	1626.1175	0.03571168665157182	0.0012753245635000526	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	130	0.3364722366212129	0.26091170834911165	0.028945706268922233	1626.1175	-0.07556052827210125	0.005709393432759012	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	131	0.3364722366212129	0.1285419333348876	0.3033583463478401	1626.1175	-0.2079303032863253	0.043235011024743225	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	132	0.3364722366212129	0.47225670010807896	1.0158250555269976e-4	1626.1175	0.13578446348686607	0.018437420524416066	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	133	0.3364722366212129	0.233072752121397	0.05390351505388047	1626.1175	-0.1033994844998159	0.010691453394827667	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	134	0.3364722366212129	0.43594479476795595	3.210487170186571e-4	1626.1175	0.09947255814674305	0.009894789824257177	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	135	0.3364722366212129	0.485878388320508	9.613060491564518e-5	1626.1175	0.1494061516992951	0.022322198165592784	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	136	0.3364722366212129	0.3013495683842933	0.013179881411943928	1626.1175	-0.03512266823691962	0.0012336018240807222	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	137	0.3364722366212129	0.3764847365091272	0.0024703256276202845	1626.1175	0.04001249988791433	0.0016010001472803444	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	138	0.3364722366212129	0.3794153739428493	0.0020178407090120087	1626.1175	0.042943137321636404	0.0018441130430249214	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	139	0.3364722366212129	0.30349962719701873	0.013528777044143458	1626.1175	-0.032972609424194166	0.001087192972240458	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	140	0.3364722366212129	0.331891329708532	0.005760369296853418	1626.1175	-0.004580906912680871	2.098470814264739e-5	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	141	0.3364722366212129	0.505309721449442	1.6786704536975172e-5	1626.1175	0.16883748482822908	0.028506096283122485	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	142	0.3364722366212129	0.18111812138806116	0.12824100430741636	1626.1175	-0.15535411523315173	0.024134901119875388	FALSE	FALSE	FALSE
ARREST_raw	D	1	1	143	0.3364722366212129	0.3011235175102654	0.010513188969639597	1626.1175	-0.0353487191109475	0.0012495319427846651	TRUE	FALSE	FALSE
ARREST_raw	D	1	1	144	0.3364722366212129	0.44530566553397305	3.010520564974417e-4	1626.1175	0.10883342891276016	0.011844715248908818	TRUE	FALSE	FALSE
