scenario_name	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
ARREST_raw	C	0.95	0.7	320	-0.23572233352106983	0.09485589312762753	0.08159048744947128	9156.25	0.33057822664869735	0.10928196393419752	FALSE	TRUE	FALSE
ARREST_raw	C	0.95	0.7	321	-0.23572233352106983	0.17481013022371295	0.001446472643709229	9156.25	0.4105324637447828	0.16853690378836142	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	322	-0.23572233352106983	0.19363126457729649	3.474268916912049e-4	9156.25	0.4293535980983663	0.18434451220001347	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	323	-0.23572233352106983	0.14809518098137123	0.006292174468735423	9156.25	0.38381751450244106	0.14731588443883156	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	324	-0.23572233352106983	0.12445293399262793	0.021708716639834647	9156.25	0.36017526751369777	0.12972622332856376	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	325	-0.23572233352106983	0.16118878947856222	0.0031557865708291555	9156.25	0.39691112299963205	0.15753843956082905	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	326	-0.23572233352106983	0.1824492618340121	0.0010278889762980192	9156.25	0.41817159535508197	0.1748674831618144	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	327	-0.23572233352106983	0.09150737649224933	0.09721964527985094	9156.25	0.32722971001331913	0.10707928311540094	FALSE	TRUE	FALSE
ARREST_raw	C	0.95	0.7	328	-0.23572233352106983	0.11284241504596354	0.0379109676003494	9156.25	0.34856474856703334	0.12149738394359917	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	329	-0.23572233352106983	0.1213105772871527	0.027750521705115494	9156.25	0.3570329108082225	0.12747249940019217	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	330	-0.23572233352106983	0.17517000653288806	0.0013619776903539549	9156.25	0.4108923400539579	0.1688325151150174	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	331	-0.23572233352106983	0.28528266382321354	2.0378228293704836e-7	9156.25	0.5210049973442834	0.27144620725771673	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	332	-0.23572233352106983	0.1308823661583063	0.016340113279861734	9156.25	0.36660469967937614	0.13439900582700556	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	333	-0.23572233352106983	0.13761398921775803	0.012384018645250738	9156.25	0.3733363227388279	0.13938000987615026	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	334	-0.23572233352106983	0.1261174157455055	0.018983173129825892	9156.25	0.36183974926657536	0.13092800414929812	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	335	-0.23572233352106983	0.13528427789896194	0.01392884265735661	9156.25	0.3710066114200318	0.13764590571737445	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	336	-0.23572233352106983	0.1608428556239668	0.0036097024507710795	9156.25	0.39656518914503663	0.15726394924163867	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	337	-0.23572233352106983	0.19927927837484152	3.0093514951645695e-4	9156.25	0.43500161189591136	0.18922640235204108	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	338	-0.23572233352106983	0.16089722192301756	0.0031683461066914775	9156.25	0.3966195554440874	0.15730707176066552	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	339	-0.23572233352106983	0.23668599632650442	9.866823822646253e-6	9156.25	0.47240832984757425	0.22316963010937452	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	340	-0.23572233352106983	0.18127515161306126	9.502396348995967e-4	9156.25	0.4169974851341311	0.1738869026081899	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	341	-0.23572233352106983	0.05784093328372391	0.2868194022176801	9156.25	0.2935632668047937	0.0861793916171025	FALSE	TRUE	FALSE
ARREST_raw	C	0.95	0.7	342	-0.23572233352106983	0.10650700060952452	0.05275163158522489	9156.25	0.34222933413059436	0.11712091713947	FALSE	TRUE	FALSE
ARREST_raw	C	0.95	0.7	343	-0.23572233352106983	0.17865383107223345	8.540857849846928e-4	9156.25	0.4143761645933033	0.17170760578305638	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	344	-0.23572233352106983	0.16025815928011355	0.0032064550835821937	9156.25	0.3959804928011834	0.15680055067906806	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	345	-0.23572233352106983	0.15825974876072393	0.00407766499581208	9156.25	0.39398208228179377	0.1552218811590981	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	346	-0.23572233352106983	0.2073938204420464	0.00014397729049087094	9156.25	0.4431161539631162	0.1963519259030641	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	347	-0.23572233352106983	0.21085888730850708	1.1032664314702956e-4	9156.25	0.4465812208295769	0.19943478679763535	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	348	-0.23572233352106983	0.16023876306819043	0.0028818853638910014	9156.25	0.39596109658926026	0.1567851900121695	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	349	-0.23572233352106983	0.13808728566241024	0.011662590406170681	9156.25	0.3738096191834801	0.13973363139409842	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	350	-0.23572233352106983	0.1918885803662009	4.835075365158259e-4	9156.25	0.42761091388727074	0.18285109367550686	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	351	-0.23572233352106983	0.12050850118377901	0.02872690396657973	9156.25	0.35623083470484884	0.12690040759451335	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	352	-0.23572233352106983	0.17576370985398138	0.0013824208977156749	9156.25	0.41148604337505124	0.16932076389245454	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	353	-0.23572233352106983	0.19692306317347358	3.0526574333733514e-4	9156.25	0.4326453966945434	0.18718203928097882	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	354	-0.23572233352106983	0.09138807657148774	0.09066628839589252	9156.25	0.3271104100925576	0.1070012203909212	FALSE	TRUE	FALSE
ARREST_raw	C	0.95	0.7	355	-0.23572233352106983	0.17098830055834835	0.0017766772003411369	9156.25	0.4067106340794182	0.16541353987328242	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	356	-0.23572233352106983	0.20078652028226862	3.128972094871285e-4	9156.25	0.4365088538033385	0.19053997944870432	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	357	-0.23572233352106983	0.15261752821345445	0.005571360647843693	9156.25	0.3883398617345243	0.15080784821198945	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	358	-0.23572233352106983	0.19886109640149152	2.2971836815088853e-4	9156.25	0.4345834299225614	0.18886275756325782	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	359	-0.23572233352106983	0.13740889915802312	0.013372125210481145	9156.25	0.373131232679093	0.13922691680061944	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	360	-0.23572233352106983	0.07406247947016567	0.1767647681231198	9156.25	0.3097848129912355	0.09596663036001475	FALSE	TRUE	FALSE
ARREST_raw	C	0.95	0.7	361	-0.23572233352106983	0.16499565031262037	0.002240751880890901	9156.25	0.40071798383369017	0.16057490256773757	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	362	-0.23572233352106983	0.21695208845320504	7.46430294661371e-5	9156.25	0.4526744219742749	0.20491413230974387	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	363	-0.23572233352106983	0.14617336609104606	0.007623037805703947	9156.25	0.3818956996121159	0.14584432538222744	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	364	-0.23572233352106983	0.12395419763118068	0.021752102374897997	9156.25	0.3596765311522505	0.12936720706171584	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	365	-0.23572233352106983	0.16076571682199547	0.0032625379247914754	9156.25	0.39648805034306533	0.15720277406484512	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	366	-0.23572233352106983	0.17337499115220875	0.0014719135394708482	9156.25	0.4090973246732786	0.1673606210548339	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	367	-0.23572233352106983	0.13695524514644067	0.012103413023871079	9156.25	0.3726775786675105	0.13888857764147847	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	368	-0.23572233352106983	0.1457160719343477	0.007424946394361753	9156.25	0.3814384054554175	0.1454952571563715	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	369	-0.23572233352106983	0.16928081525911887	0.0019205780422772989	9156.25	0.4050031487801887	0.16402755052186768	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	370	-0.23572233352106983	0.1544523145111729	0.004388025716238975	9156.25	0.3901746480322427	0.15223625596708448	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	371	-0.23572233352106983	0.19012084351759306	4.793602973743871e-4	9156.25	0.4258431770386629	0.18134241143038202	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	372	-0.23572233352106983	0.12038370946238819	0.02637231231086734	9156.25	0.35610604298345805	0.12681151384933648	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	373	-0.23572233352106983	0.15647267349960525	0.0048454711076368895	9156.25	0.3921950070206751	0.1538169235319474	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	374	-0.23572233352106983	0.2665079126816679	7.998165927336487e-7	9156.25	0.5022302462027377	0.25223522020086253	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	375	-0.23572233352106983	0.14146526151956804	0.00923594103802472	9156.25	0.37718759504063787	0.14227048185254024	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	376	-0.23572233352106983	0.2702682635595229	9.114428491940885e-7	9156.25	0.5059905970805927	0.2560264843339747	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	377	-0.23572233352106983	0.16883365017587287	0.0017335025372673396	9156.25	0.4045559836969427	0.16366554394500096	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	378	-0.23572233352106983	0.16975724661982428	0.0017161763332295132	9156.25	0.40547958014089414	0.16441368991123578	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	379	-0.23572233352106983	0.17585989479529449	0.0014223627827274488	9156.25	0.4115822283163643	0.16939993066586384	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	380	-0.23572233352106983	0.2310923933023804	2.2271459865774723e-5	9156.25	0.46681472682345027	0.2179159891792525	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	381	-0.23572233352106983	0.09761611318096468	0.07276920402612341	9156.25	0.3333384467020345	0.1111145200497251	FALSE	TRUE	FALSE
ARREST_raw	C	0.95	0.7	382	-0.23572233352106983	0.18334905380951594	8.310383033671709e-4	9156.25	0.4190713873305858	0.17562082767918186	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	383	-0.23572233352106983	0.1558855057413904	0.004403827897032753	9156.25	0.39160783926246023	0.1533566997718129	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	384	-0.23572233352106983	0.22956338427766038	1.9405996071197862e-5	9156.25	0.4652857177987302	0.21649079918747957	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	385	-0.23572233352106983	0.2578744191366024	3.3393822078675583e-06	9156.25	0.4935967526576722	0.24363775423419926	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	386	-0.23572233352106983	0.22638778953179706	4.16077346452326e-5	9156.25	0.4621101230528669	0.2135457658279358	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	387	-0.23572233352106983	0.23947333852625843	9.624898361759726e-6	9156.25	0.47519567204732827	0.22581092673251196	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	388	-0.23572233352106983	0.1905253847193287	5.411558320762566e-4	9156.25	0.42624771824039853	0.18168711730514617	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	389	-0.23572233352106983	0.11032120811293251	0.045658222200042675	9156.25	0.34604354163400236	0.11974613270660353	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	390	-0.23572233352106983	0.14250148131860868	0.010773454864345111	9156.25	0.3782238148396785	0.14305325411187939	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	391	-0.23572233352106983	0.27028264716163264	6.394138716281361e-7	9156.25	0.5060049806827025	0.25604104047570214	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	392	-0.23572233352106983	0.0680342680634005	0.21296905984464043	9156.25	0.3037566015844703	0.09226807300614663	FALSE	TRUE	FALSE
ARREST_raw	C	0.95	0.7	393	-0.23572233352106983	0.10156881735818196	0.05979041183138589	9156.25	0.33729115087925177	0.11376532046145017	FALSE	TRUE	FALSE
ARREST_raw	C	0.95	0.7	394	-0.23572233352106983	0.16943612696128113	0.0017114187365137035	9156.25	0.40515846048235094	0.16415337810042874	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	395	-0.23572233352106983	0.10505692068362377	0.052263807183668076	9156.25	0.34077925420469357	0.11613050009630715	FALSE	TRUE	FALSE
ARREST_raw	C	0.95	0.7	396	-0.23572233352106983	0.196347765114016	3.221795730283805e-4	9156.25	0.43207009863508583	0.1866845701345328	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	397	-0.23572233352106983	0.03999287156265122	0.47004766267632203	9156.25	0.27571520508372105	0.07601887431435836	FALSE	TRUE	FALSE
ARREST_raw	C	0.95	0.7	398	-0.23572233352106983	0.13109433490461161	0.016738860792626875	9156.25	0.36681666842568145	0.13455446823491632	TRUE	TRUE	TRUE
ARREST_raw	C	0.95	0.7	399	-0.23572233352106983	0.0753738363849266	0.16504881398092108	9156.25	0.3110961699059964	0.0967808269301806	FALSE	TRUE	FALSE
ARREST_raw	C	0.95	0.7	400	-0.23572233352106983	0.19930772318450013	2.4113004933801196e-4	9156.25	0.43503005670556993	0.1892511502372514	TRUE	TRUE	TRUE
