scenario_name	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
ARREST_raw	D	0.99	0.99	158	0.3364722366212129	0.34083507832781745	0.003861198267684496	1689.6625	0.004362841706604559	1.903438775688818e-5	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	159	0.3364722366212129	0.24000291728288525	0.046965767509283496	1689.6625	-0.09646931933832764	0.009306329573600235	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	160	0.3364722366212129	0.241844289851814	0.04225941937111055	1689.6625	-0.0946279467693989	0.00895444830979219	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	161	0.3364722366212129	0.47609991239216115	9.443903468397963e-5	1689.6625	0.13962767577094826	0.01949588784119705	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	162	0.3364722366212129	0.26719295011773136	0.02836624744122862	1689.6625	-0.06927928650348153	0.004799619538431478	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	163	0.3364722366212129	0.3001863840895359	0.010580335772530147	1689.6625	-0.03628585253167699	0.0013166630939506093	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	164	0.3364722366212129	0.3228550049293825	0.006855465252124993	1689.6625	-0.013617231691830378	1.8542899894898962e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	165	0.3364722366212129	0.3128492072145603	0.009838048833200164	1689.6625	-0.023623029406652618	5.580475183475744e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	166	0.3364722366212129	0.25282090642059096	0.03602686724802118	1689.6625	-0.08365133020062193	0.006997545044333483	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	167	0.3364722366212129	0.27125170703084595	0.025169819489980982	1689.6625	-0.06522052959036695	0.004253717480047931	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	168	0.3364722366212129	0.2531703049616116	0.03912779537218947	1689.6625	-0.08330193165960131	0.0069392118182208876	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	169	0.3364722366212129	0.36658303975994994	0.0021807470004775453	1689.6625	0.03011080313873704	9.066604656597765e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	170	0.3364722366212129	0.3087748876288338	0.01119519666490365	1689.6625	-0.02769734899237908	7.671431412056423e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	171	0.3364722366212129	0.21207632196661225	0.06998044390856073	1689.6625	-0.12439591465460065	0.015474343582754688	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	172	0.3364722366212129	0.4055180587846218	9.061116164609251e-4	1689.6625	0.06904582216340893	0.004767325558221092	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	173	0.3364722366212129	0.47107062413943257	1.1599184876531776e-4	1689.6625	0.13459838751821968	0.018116725922504833	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	174	0.3364722366212129	0.442761113787771	1.6324880472673442e-4	1689.6625	0.1062888771665581	0.011297325409327676	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	175	0.3364722366212129	0.3066892911106192	0.010943829727953602	1689.6625	-0.029782945510593684	8.870238432869924e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	176	0.3364722366212129	0.2795684621320065	0.01733359310769822	1689.6625	-0.056903774489206416	0.003238039551118459	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	177	0.3364722366212129	0.25880357711159246	0.03888636510714771	1689.6625	-0.07766865950962043	0.006032420670021352	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	178	0.3364722366212129	0.4028610034591899	6.86906726443004e-4	1689.6625	0.06638876683797701	0.0044074683622672755	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	179	0.3364722366212129	0.48483633834054496	4.899673311342667e-5	1689.6625	0.14836410171933206	0.02201190667898431	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	180	0.3364722366212129	0.4014417588580567	0.0010473311545381447	1689.6625	0.06496952223684382	0.004221038819683744	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	181	0.3364722366212129	0.17153078247606696	0.1515347950328496	1689.6625	-0.16494145414514594	0.02720568329551528	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	182	0.3364722366212129	0.40323808981825926	6.283112911729116e-4	1689.6625	0.06676585319704637	0.004457679153129546	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	183	0.3364722366212129	0.42402796953231026	4.7434277594771146e-4	1689.6625	0.08755573291109736	0.0076660063655994174	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	184	0.3364722366212129	0.3684749677073872	0.0026510514829677367	1689.6625	0.032002731086174296	0.0010241747969739867	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	185	0.3364722366212129	0.32173645432109016	0.006287195006957735	1689.6625	-0.014735782300122735	2.171432799966105e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	186	0.3364722366212129	0.37182946587421994	0.0018631208273549582	1689.6625	0.03535722925300705	0.0012501336604496974	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	187	0.3364722366212129	0.36776457867231394	0.0021852010282578105	1689.6625	0.03129234205110104	9.792106710431064e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	188	0.3364722366212129	0.35683262800537957	0.002478345272253324	1689.6625	0.020360391384166676	4.145455373164486e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	189	0.3364722366212129	0.40886271031641	7.056294464461432e-4	1689.6625	0.07239047369519713	0.005240380681815028	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	190	0.3364722366212129	0.3922905636873192	0.0010174433831316998	1689.6625	0.05581832706610629	0.003115685636458814	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	191	0.3364722366212129	0.17005928632320563	0.15541726696474356	1689.6625	-0.16641295029800726	0.027693270026887037	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	192	0.3364722366212129	0.18149576859447525	0.12526623597692033	1689.6625	-0.15497646802673765	0.024017705642042437	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	193	0.3364722366212129	0.2733732148441944	0.020237261015047192	1689.6625	-0.06309902177701848	0.003981486549216652	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	194	0.3364722366212129	0.3124562898324269	0.007498234701514561	1689.6625	-0.02401594678878599	5.767657001618002e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	195	0.3364722366212129	0.22155104685750945	0.07101566801930859	1689.6625	-0.11492118976370344	0.013206879856705137	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	196	0.3364722366212129	0.4346640750052534	5.142419593640035e-4	1689.6625	0.0981918383840405	0.009641637125237528	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	197	0.3364722366212129	0.2386800214291352	0.05054900471109236	1689.6625	-0.0977922151920777	0.009563317352173632	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	198	0.3364722366212129	0.5040135362042419	3.0675430433113604e-5	1689.6625	0.16754129958302905	0.02807008706597029	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	199	0.3364722366212129	0.3532565890076072	0.0039600669697604785	1689.6625	0.016784352386394308	2.817144850306603e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	200	0.3364722366212129	0.45656445402921725	2.3320241337110303e-4	1689.6625	0.12009221740800435	0.014422140681971384	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	201	0.3364722366212129	0.3969576850704808	7.293139539062965e-4	1689.6625	0.0604854484492679	0.003658489474109044	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	202	0.3364722366212129	0.18430218652111996	0.12849118831040807	1689.6625	-0.15217005010009294	0.023155724147464793	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	203	0.3364722366212129	0.42120836868548805	3.4726297012432905e-4	1689.6625	0.08473613206427516	0.007180212077214281	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	204	0.3364722366212129	0.4228524911814588	3.9901488843097077e-4	1689.6625	0.0863802545602459	0.007461548377892882	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	205	0.3364722366212129	0.35072704904085633	0.002690698329708363	1689.6625	0.014254812419643437	2.0319967711922076e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	206	0.3364722366212129	0.2879652615280558	0.015669176221555725	1689.6625	-0.0485069750931571	0.002352926632688163	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	207	0.3364722366212129	0.1607839370740132	0.1767307403142664	1689.6625	-0.1756882995471997	0.030866378597786567	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	208	0.3364722366212129	0.46704001520537786	6.742182778018968e-5	1689.6625	0.13056777858416496	0.017047944804403525	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	209	0.3364722366212129	-0.02181536256226034	0.853675710976638	1689.6625	-0.35828759918347325	0.12837000372865717	FALSE	TRUE	FALSE
ARREST_raw	D	0.99	0.99	210	0.3364722366212129	0.529352541958531	2.2681982384753496e-5	1689.6625	0.1928803053373181	0.037202812187017056	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	211	0.3364722366212129	0.37106233123891785	0.0013567699071169725	1689.6625	0.03459009461770496	0.0011964746456617815	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	212	0.3364722366212129	0.4719859497179601	7.073404021629148e-5	1689.6625	0.1355137130967472	0.018363966437267513	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	213	0.3364722366212129	0.38084898827090724	0.0013206254186839406	1689.6625	0.044376751649694346	0.0019692960869786497	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	214	0.3364722366212129	0.4273009440710179	4.401384867187552e-4	1689.6625	0.09082870744980498	0.008249854097002258	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	215	0.3364722366212129	0.5857510771269012	7.734033100614823e-7	1689.6625	0.24927884050568833	0.0621399403238604	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	216	0.3364722366212129	0.2417240982981747	0.04473969368086794	1689.6625	-0.09474813832303819	0.008977209715681578	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	217	0.3364722366212129	0.2667480715972175	0.026052575195731342	1689.6625	-0.06972416502399542	0.0048614591882933465	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	218	0.3364722366212129	0.22437386933568057	0.05650405013850246	1689.6625	-0.11209836728553232	0.012566043948082103	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	219	0.3364722366212129	0.45418502419702284	1.2538266919315255e-4	1689.6625	0.11771278757580994	0.013856300358867755	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	220	0.3364722366212129	0.353422354981571	0.002542922653433921	1689.6625	0.01695011836035809	2.873065124301485e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	221	0.3364722366212129	0.3444065890605411	0.0040720059065159075	1689.6625	0.007934352439328218	6.295394863147365e-5	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	222	0.3364722366212129	0.23529991063939665	0.04793821800596498	1689.6625	-0.10117232598181625	0.01023583954457089	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	223	0.3364722366212129	0.3449718525990619	0.0037396002991963995	1689.6625	0.008499615977848984	7.224347177090574e-5	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	224	0.3364722366212129	0.3930291399288098	0.0016182481773839852	1689.6625	0.056556903307596884	0.0031986833117448633	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	225	0.3364722366212129	0.7169570185106555	7.470878471416142e-9	1689.6625	0.3804847818894426	0.14476866924945672	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	226	0.3364722366212129	0.2417666462428741	0.042483353842323934	1689.6625	-0.09470559037833878	0.008969148848909696	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	227	0.3364722366212129	0.13362174045941844	0.2644585246929575	1689.6625	-0.20285049616179446	0.04114832379308619	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	228	0.3364722366212129	0.4061937814345304	7.6611867703269e-4	1689.6625	0.0697215448133175	0.004861093811155439	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	229	0.3364722366212129	0.34007022265796977	0.004924269451573093	1689.6625	0.003597986036756873	1.294550352069743e-5	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	230	0.3364722366212129	0.10124777247107832	0.41013667656977904	1689.6625	-0.2352244641501346	0.05533054853471796	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	231	0.3364722366212129	0.5058185229032625	2.6564079649182837e-5	1689.6625	0.16934628628204956	0.02867816467752189	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	232	0.3364722366212129	0.3022989455478046	0.013881830745196666	1689.6625	-0.034173291073408274	0.0011678138227878855	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	233	0.3364722366212129	0.32209114075820694	0.0061474510591663645	1689.6625	-0.014381095863005955	2.0681591822096698e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	234	0.3364722366212129	0.5996300283358157	5.703322927264054e-7	1689.6625	0.2631577917146028	0.06925202334010627	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	235	0.3364722366212129	0.5172764438627967	1.9016798368132193e-5	1689.6625	0.1808042072415838	0.03269016135625759	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	236	0.3364722366212129	0.32882670737327535	0.007557748537941111	1689.6625	-0.007645529247937544	5.845411748106842e-5	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	237	0.3364722366212129	0.29222609247193654	0.017083346175392533	1689.6625	-0.044246144149276356	0.0019577212720785424	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	238	0.3364722366212129	0.342909091927159	0.004425608546421267	1689.6625	0.006436855305946121	4.143310622968673e-5	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	239	0.3364722366212129	0.4988844557883667	3.638831467001058e-5	1689.6625	0.16241221916715382	0.026377728934799605	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	240	0.3364722366212129	0.3737899996284082	0.0017515420836902162	1689.6625	0.037317763007195304	0.0013926154358611942	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	241	0.3364722366212129	0.33531106603092037	0.005156053975076347	1689.6625	-0.0011611705902925262	1.348317139760294e-6	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	242	0.3364722366212129	0.42753066768110554	3.2033177753398867e-4	1689.6625	0.09105843105989264	0.008291637867089221	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	243	0.3364722366212129	0.3384806268697058	0.006075039822476702	1689.6625	0.0020083902484929195	4.0336313902414505e-6	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	244	0.3364722366212129	0.21059898175170771	0.08326234121255982	1689.6625	-0.12587325486950518	0.01584407629144341	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	245	0.3364722366212129	0.43652916918769796	1.9213475848312012e-4	1689.6625	0.10005693256648507	0.010011389754614141	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	246	0.3364722366212129	0.48026276569331844	1.1597881267522148e-4	1689.6625	0.14379052907210554	0.02067571625083603	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	247	0.3364722366212129	0.2528184891352827	0.03664486576958059	1689.6625	-0.08365374748593019	0.006997949468439771	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	248	0.3364722366212129	0.17806598174704813	0.13695070063767523	1689.6625	-0.15840625487416476	0.025092541583258847	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	249	0.3364722366212129	0.535861632473322	6.717539799971917e-6	1689.6625	0.19938939585210907	0.03975613117826905	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	250	0.3364722366212129	0.46963631939754485	1.0553797323997749e-4	1689.6625	0.13316408277633196	0.01773267294166179	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	251	0.3364722366212129	0.3744160661249832	0.003517599746521438	1689.6625	0.03794382950377029	0.0014397341974111885	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	252	0.3364722366212129	0.321458608401429	0.007429459528106808	1689.6625	-0.015013628219783914	2.2540903232189192e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	253	0.3364722366212129	0.17582975196663386	0.14491249269855655	1689.6625	-0.16064248465457903	0.02580600787599666	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	254	0.3364722366212129	0.483612615850083	4.928973135742698e-5	1689.6625	0.14714037922887013	0.02165029119961572	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	255	0.3364722366212129	0.2568444853526202	0.027866893449224883	1689.6625	-0.07962775126859267	0.006340578772092862	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	256	0.3364722366212129	0.07828492370877557	0.5322572745018401	1689.6625	-0.25818731291243735	0.06666068854894484	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	257	0.3364722366212129	0.2450162968954443	0.03843577668496878	1689.6625	-0.0914559397257686	0.00836418891112342	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	258	0.3364722366212129	0.10029083260972957	0.3994981876655622	1689.6625	-0.23618140401148333	0.05578165560083551	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	259	0.3364722366212129	0.45892976355091336	1.2630247727407617e-4	1689.6625	0.12245752692970047	0.014995845901738315	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	260	0.3364722366212129	0.12380237173117178	0.302854463024271	1689.6625	-0.2126698648900411	0.045228471432348344	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	261	0.3364722366212129	0.24055335232411493	0.0460010247684115	1689.6625	-0.09591888429709797	0.009200432364800067	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	262	0.3364722366212129	0.17390249530751378	0.14179611506995182	1689.6625	-0.1625697413136991	0.02642892079080305	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	263	0.3364722366212129	0.39078296912763916	9.880571875106048e-4	1689.6625	0.05431073250642626	0.0029496556653845862	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	264	0.3364722366212129	0.48097516927930295	5.688641060697108e-5	1689.6625	0.14450293265809006	0.020881097546788508	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	265	0.3364722366212129	0.3812314513182444	0.001512584321931798	1689.6625	0.04475921469703148	0.0020033873002949587	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	266	0.3364722366212129	0.4998257900103358	4.0705163958931756e-5	1689.6625	0.16335355338912289	0.02668438340485302	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	267	0.3364722366212129	0.3409040230533446	0.004646375525744095	1689.6625	0.004431786432131712	1.9640730980026734e-5	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	268	0.3364722366212129	0.5087374732570641	2.52920406860202e-5	1689.6625	0.1722652366358512	0.02967531175320581	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	269	0.3364722366212129	0.36688648226720805	0.0019131369322978875	1689.6625	0.030414245645995153	9.250263382149351e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	270	0.3364722366212129	0.32850567819776777	0.007413642203373816	1689.6625	-0.007966558423445125	6.346605311416447e-5	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	271	0.3364722366212129	0.22734316362873971	0.0633095923666348	1689.6625	-0.10912907299247318	0.01190915457219654	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	272	0.3364722366212129	0.6607058175366475	4.5263367720593806e-8	1689.6625	0.3242335809154346	0.10512741499324567	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	273	0.3364722366212129	0.08275923509579776	0.48189681488858394	1689.6625	-0.25371300152541515	0.0643702871430353	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	274	0.3364722366212129	0.5536357056232648	2.6507646262441398e-6	1689.6625	0.2171634690020519	0.04715997226900516	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	275	0.3364722366212129	0.3699880374687572	0.0019412399533118574	1689.6625	0.0335158008475443	0.001123308906452251	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	276	0.3364722366212129	0.5126593042255894	1.8940064772543508e-5	1689.6625	0.17618706760437647	0.031041882791029124	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	277	0.3364722366212129	0.2725672850564562	0.021651232103514273	1689.6625	-0.06390495156475667	0.004083842834493897	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	278	0.3364722366212129	0.2565313885871207	0.03387051658989404	1689.6625	-0.07994084803409218	0.00639053918440982	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	279	0.3364722366212129	0.19149767869966897	0.10368889214944221	1689.6625	-0.14497455792154393	0.021017622444547097	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	280	0.3364722366212129	0.2779151795754051	0.01938758984437894	1689.6625	-0.05855705704580777	0.0034289289298659853	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	281	0.3364722366212129	0.4408027217332548	1.1877843529783938e-4	1689.6625	0.1043304851120419	0.010884850123713997	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	282	0.3364722366212129	0.3729345396208833	0.0023322431683314715	1689.6625	0.036462302999670404	0.0013294995400397734	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	283	0.3364722366212129	0.2467087943021467	0.048021170599325314	1689.6625	-0.08976344231906619	0.008057475576968324	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	284	0.3364722366212129	0.2863577473483909	0.017268388266706514	1689.6625	-0.05011448927282197	0.0025114620350757885	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	285	0.3364722366212129	0.129833856325435	0.28380114746716356	1689.6625	-0.20663838029577788	0.04269942021126252	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	286	0.3364722366212129	0.3785118178594114	0.0019709364646047778	1689.6625	0.04203958123819851	0.001767326390683092	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	287	0.3364722366212129	0.4736416839376123	9.621572029783199e-5	1689.6625	0.1371694473163994	0.018815457277086473	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	288	0.3364722366212129	0.2789862756395142	0.021865618133368847	1689.6625	-0.05748596098169867	0.0033046357099893817	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	289	0.3364722366212129	0.21394800196627778	0.07633671760986982	1689.6625	-0.12252423465493512	0.015012188077777603	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	290	0.3364722366212129	0.17348141035216785	0.16429203466718	1689.6625	-0.16299082626904504	0.026566009447866024	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	291	0.3364722366212129	0.3359180607160473	0.0055825719082581715	1689.6625	-5.541759051655992e-4	3.0711093386611125e-7	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	292	0.3364722366212129	0.6012073711399223	4.5529407455280335e-7	1689.6625	0.2647351345187094	0.07008469144863916	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	293	0.3364722366212129	0.36201169762292756	0.002095178698701017	1689.6625	0.02553946100171467	6.522640682581045e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	294	0.3364722366212129	0.24075265614396285	0.04186425305992392	1689.6625	-0.09571958047725004	0.009162238086740748	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	295	0.3364722366212129	0.49985803482715446	4.0250238089178936e-5	1689.6625	0.16338579820594157	0.02669491905539266	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	296	0.3364722366212129	0.42923977121051016	2.223812076787013e-4	1689.6625	0.09276753458929726	0.008605815473776464	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	297	0.3364722366212129	0.2269607544020573	0.05736499405491835	1689.6625	-0.1095114822191556	0.011992764737836434	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	298	0.3364722366212129	0.32655105460767697	0.006540969722852452	1689.6625	-0.009921182013535923	9.842985254570871e-5	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	299	0.3364722366212129	0.16764989908460537	0.15412968476440558	1689.6625	-0.16882233753660753	0.028500981651324243	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	300	0.3364722366212129	0.29854956028293883	0.013010190945504041	1689.6625	-0.037922676338274064	0.0014381293806574917	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	301	0.3364722366212129	0.30395536845806626	0.015435979013201817	1689.6625	-0.03251686816314664	0.0010573467151394596	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	302	0.3364722366212129	0.1922971345238053	0.11402834654791216	1689.6625	-0.14417510209740758	0.0207864600647979	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	303	0.3364722366212129	0.3886149573647853	0.001484556637718737	1689.6625	0.0521427207435724	0.0027188633265421754	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	304	0.3364722366212129	0.471841873219629	9.703889395884513e-5	1689.6625	0.1353696365984161	0.01832493851278724	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	305	0.3364722366212129	0.30889676413106365	0.0131837484046059	1689.6625	-0.027575472490149244	7.604066830549777e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	306	0.3364722366212129	0.3503276712967191	0.003610931560671271	1689.6625	0.013855434675506206	1.9197307004721977e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	307	0.3364722366212129	0.22962479241843795	0.056292311831388275	1689.6625	-0.10684744420277495	0.011416376332665106	FALSE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	308	0.3364722366212129	0.46030501526003825	1.654233985600717e-4	1689.6625	0.12383277863882536	0.015334557065412322	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	309	0.3364722366212129	0.32774990146217664	0.005186160294587294	1689.6625	-0.008722335159036254	7.607913062656e-5	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	310	0.3364722366212129	0.29761512858902445	0.013491063431655514	1689.6625	-0.03885710803218845	0.0015098748446251639	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	311	0.3364722366212129	0.5075709422924489	2.6066793279211353e-5	1689.6625	0.17109870567123603	0.029274767082372255	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	312	0.3364722366212129	0.3617591544502694	0.00283420628433273	1689.6625	0.02528691782905651	6.39428213293456e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	313	0.3364722366212129	0.2870151938368824	0.018614465740584007	1689.6625	-0.049457042784330496	0.0024459990809710974	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	314	0.3364722366212129	0.3626309718979467	0.0024978519556623224	1689.6625	0.02615873527673379	6.842794312782368e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.99	0.99	315	0.3364722366212129	0.2591818025704194	0.03288417147413303	1689.6625	-0.0772904340507935	0.005973811195760059	TRUE	FALSE	FALSE
