scenario_name	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
ARREST_raw	B	0.7	0.95	163	2.9338568698359038	1.6387192836844207	0.017050057633975935	47.125	-1.2951375861514831	1.6773813670622904	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	164	2.9338568698359038	1.7512681078730716	0.046126360066007455	47.125	-1.1825887619628321	1.3985161799207841	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	165	2.9338568698359038	-0.3894647666948908	0.5974686382731149	47.125	-3.3233216365307947	11.04446669983372	FALSE	TRUE	FALSE
ARREST_raw	B	0.7	0.95	166	2.9338568698359038	1.0319209141694374	0.2819388001506745	47.125	-1.9019359556664663	3.6173603794569145	FALSE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	167	2.9338568698359038	1.532476871297972	0.00890937677157344	47.125	-1.4013799985379318	1.963865900302174	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	168	2.9338568698359038	0.8835009090511643	0.2178051071257452	47.125	-2.0503559607847395	4.203959565925512	FALSE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	169	2.9338568698359038	2.171045071754449	0.0039039977973170936	47.125	-0.7628117980814548	0.5818818392922622	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	170	2.9338568698359038	2.594886111302121	5.8000296351568e-4	47.125	-0.33897075853378267	0.114901175140968	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	171	2.9338568698359038	1.7773707317759502	0.006843644472453003	47.125	-1.1564861380599536	1.337460187524826	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	172	2.9338568698359038	2.068171374708405	0.002245888871014845	47.125	-0.8656854951274986	0.7494113764741424	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	173	2.9338568698359038	2.1217170248280746	0.0014146679615087976	47.125	-0.8121398450078292	0.6595711278493408	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	174	2.9338568698359038	2.497978731355353	4.248361317160665e-4	47.125	-0.4358781384805508	0.1899897516052702	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	175	2.9338568698359038	1.8463116565592461	0.003340401207435506	47.125	-1.0875452132766577	1.1827545909209707	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	176	2.9338568698359038	3.651051709722973	6.80487602697788e-5	47.125	0.7171948398870693	0.5143684383606391	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	177	2.9338568698359038	1.4350845252893187	0.05031860727396231	47.125	-1.498772344546585	2.2463185407776676	FALSE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	178	2.9338568698359038	4.030590047396739	2.0825704284965774e-5	47.125	1.0967331775608353	1.2028236627626867	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	179	2.9338568698359038	2.876589618381549	1.3317549230185133e-4	47.125	-0.05726725145435463	0.0032795380891362824	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	180	2.9338568698359038	3.0352631123106097	0.003954158863120449	47.125	0.10140624247470598	0.010283226012838863	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	181	2.9338568698359038	3.4524536383267623	3.7205125759109947e-6	47.125	0.5185967684908586	0.26894260828916117	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	182	2.9338568698359038	1.6289507266576768	0.012491780685824128	47.125	-1.304906143178227	1.7027800425042754	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	183	2.9338568698359038	1.8586336958547207	0.005542105411370679	47.125	-1.075223173981183	1.1561048738661694	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	184	2.9338568698359038	1.5848968035179278	0.013770990903445912	47.125	-1.348960066317976	1.819693260520598	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	185	2.9338568698359038	2.292186385773147	0.0036804697300442113	47.125	-0.641670484062757	0.41174101011733283	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	186	2.9338568698359038	2.364278661999385	0.0018470642265543402	47.125	-0.5695782078365186	0.3244193348422604	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	187	2.9338568698359038	1.6145859289478008	0.02583381365613091	47.125	-1.319270940888103	1.7404758154717803	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	188	2.9338568698359038	1.0913129861864983	0.08077072291450649	47.125	-1.8425438836494055	3.394967963173834	FALSE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	189	2.9338568698359038	1.459364928996377	0.045215533630634575	47.125	-1.4744919408395267	2.1741264836007144	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	190	2.9338568698359038	1.9109339062498663	0.004448544093739404	47.125	-1.0229229635860375	1.0463713894316418	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	191	2.9338568698359038	1.9596089934134748	0.005197226248477849	47.125	-0.9742478764224289	0.9491589247136124	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	192	2.9338568698359038	1.8797703465495015	0.009039755882519263	47.125	-1.0540865232864023	1.111098398574015	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	193	2.9338568698359038	1.8905268694068935	0.004531463752075582	47.125	-1.0433300004290103	1.0885374897951985	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	194	2.9338568698359038	2.1110786266230184	0.004261847654430051	47.125	-0.8227782432128854	0.676964037504482	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	195	2.9338568698359038	1.471410002944621	0.04045038576447735	47.125	-1.4624468668912827	2.1387508384801293	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	196	2.9338568698359038	2.763379783154471	2.1763715491662783e-4	47.125	-0.1704770866814327	0.029062437083388716	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	197	2.9338568698359038	1.1798752527468752	0.09787615313145803	47.125	-1.7539816170890286	3.0764515130862438	FALSE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	198	2.9338568698359038	1.5050266137434392	0.006531927889009137	47.125	-1.4288302560924646	2.041555900725258	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	199	2.9338568698359038	1.0097286025750731	0.12261984482176602	47.125	-1.9241282672608306	3.7022695888721664	FALSE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	200	2.9338568698359038	1.8987315887562346	0.0062046811804503665	47.125	-1.0351252810796692	1.071484347530264	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	201	2.9338568698359038	1.1942734072372174	0.07391787960655238	47.125	-1.7395834625986863	3.0261506233468354	FALSE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	202	2.9338568698359038	1.4812627190100973	0.04695245708609408	47.125	-1.4525941508258065	2.1100297670133457	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	203	2.9338568698359038	2.1062527991303797	9.554287294546437e-4	47.125	-0.8276040707055241	0.6849284978483542	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	204	2.9338568698359038	2.5477075510270284	9.224193773154088e-4	47.125	-0.3861493188088754	0.1491112964165585	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	205	2.9338568698359038	2.1193488322716907	0.0011962343307272416	47.125	-0.8145080375642131	0.6634233432567056	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	206	2.9338568698359038	1.7928341603578206	0.01194327780278559	47.125	-1.1410227094780832	1.301932823544706	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	207	2.9338568698359038	1.8607523407149786	0.011474452636928145	47.125	-1.0731045291209251	1.1515533304198424	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	208	2.9338568698359038	3.5808271467890482	1.754547461602085e-4	47.125	0.6469702769531445	0.41857053926082843	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	209	2.9338568698359038	3.3977431467934465	6.977892500269478e-4	47.125	0.4638862769575427	0.21519047794953	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	210	2.9338568698359038	1.7658535988586699	0.008998711693178119	47.125	-1.1680032709772339	1.3642316410135176	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	211	2.9338568698359038	1.2767679617626257	0.07753673508028835	47.125	-1.657088908073278	2.745943649259489	FALSE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	212	2.9338568698359038	2.624668592144643	7.97588206871147e-5	47.125	-0.3091882776912609	0.09559739106168826	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	213	2.9338568698359038	1.9959205696299747	0.011525876008362745	47.125	-0.9379363002059291	0.8797245032439868	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	214	2.9338568698359038	2.4475508632441847	0.002426437929354819	47.125	-0.4863060065917191	0.23649353204718512	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	215	2.9338568698359038	1.6249021381315272	0.01126963616788279	47.125	-1.3089547317043766	1.7133624896512765	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	216	2.9338568698359038	2.15745790620814	4.151021972165214e-4	47.125	-0.7763989636277637	0.6027953507222655	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	217	2.9338568698359038	3.649098584102093	1.2351455891435048e-4	47.125	0.7152417142661891	0.5115707098264369	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	218	2.9338568698359038	2.7932080094424987	4.6671217877547466e-4	47.125	-0.14064886039340507	0.01978210192996355	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	219	2.9338568698359038	1.1125014008287775	0.04587843008490089	47.125	-1.8213554690071263	3.317335744482169	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	220	2.9338568698359038	2.259744934317553	0.0036012383326259334	47.125	-0.6741119355183507	0.454426901608297	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	221	2.9338568698359038	1.8166984175752028	0.008116280544193222	47.125	-1.117158452260701	1.2480430074575248	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	222	2.9338568698359038	2.2302854395971075	7.706369731770302e-4	47.125	-0.7035714302387963	0.49501275744826545	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	223	2.9338568698359038	2.982487046803968	9.547219979555432e-5	47.125	0.048630176968064376	0.002364894111945259	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	224	2.9338568698359038	1.8101086078962518	0.035187525132839736	47.125	-1.123748261939652	1.2628101562123886	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	225	2.9338568698359038	1.5786231493897032	0.03124110142089309	47.125	-1.3552337204462006	1.8366584370344505	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	226	2.9338568698359038	3.861992071822576	2.7016834575954718e-5	47.125	0.9281352019866724	0.8614349531668413	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	227	2.9338568698359038	2.8807470445218426	0.009840393381169599	47.125	-0.053109825314061165	0.002820653544890092	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	228	2.9338568698359038	1.8013430294920092	0.002797259851790246	47.125	-1.1325138403438946	1.2825875985704762	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	229	2.9338568698359038	1.3277344053546536	0.05084001579575537	47.125	-1.6061224644812502	2.579629370911325	FALSE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	230	2.9338568698359038	2.8520485094654324	5.278070943404156e-5	47.125	-0.08180836037047134	0.006692607826504907	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	231	2.9338568698359038	2.210923421694382	9.685576118769745e-4	47.125	-0.7229334481415219	0.5226327704417906	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	232	2.9338568698359038	4.611619929825551	1.3693767764166864e-7	47.125	1.6777630599896471	2.8148888854658245	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	233	2.9338568698359038	1.8512449225142344	0.00839970164342052	47.125	-1.0826119473216693	1.172048628483617	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	234	2.9338568698359038	2.9398518151595323	4.821992486747639e-6	47.125	0.005994945323628542	3.5939369433295725e-5	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	235	2.9338568698359038	3.061690241345788	2.3958027024040263e-5	47.125	0.12783337150988405	0.016341370871584035	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	236	2.9338568698359038	1.9774088161048629	0.005573773390975645	47.125	-0.9564480537310409	0.9147928794858962	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	237	2.9338568698359038	1.8934902168353014	0.0020183522015914113	47.125	-1.0403666530006024	1.0823627726756757	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	238	2.9338568698359038	1.859764198342112	0.010852712959994792	47.125	-1.0740926714937917	1.1536750669566704	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	239	2.9338568698359038	2.5392026778319545	1.3099045652997798e-4	47.125	-0.39465419200394924	0.15575193126629003	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	240	2.9338568698359038	2.493490393479392	0.0010279885448518655	47.125	-0.4403664763565116	0.1939226334986501	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	241	2.9338568698359038	1.4378954898949678	0.03310245195539829	47.125	-1.495961379940936	2.2379004502747892	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	242	2.9338568698359038	2.299972988766121	7.569492772514508e-4	47.125	-0.6338838810697829	0.40180877468009063	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	243	2.9338568698359038	1.645494949364004	0.008139062118449614	47.125	-1.2883619204718997	1.6598764381220417	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	244	2.9338568698359038	1.1755733298042363	0.054558479955694295	47.125	-1.7582835400316674	3.091561007146292	FALSE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	245	2.9338568698359038	2.1777117631112084	0.0017121643115644014	47.125	-0.7561451067246954	0.5717554224237009	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	246	2.9338568698359038	1.8870696490323557	0.00810407588914086	47.125	-1.046787220803548	1.095763485637616	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	247	2.9338568698359038	3.2623609368079327	2.2231283648643796e-5	47.125	0.32850406697202894	0.10791492201716328	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	248	2.9338568698359038	3.4565022268527623	1.8917910252769232e-6	47.125	0.5226453570168585	0.27315816921127956	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	249	2.9338568698359038	3.5043816178973426	5.238548417721978e-4	47.125	0.5705247480614388	0.32549848815056825	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	250	2.9338568698359038	2.288196355517957	0.0011659010139924986	47.125	-0.6456605143179468	0.4168774997493156	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	251	2.9338568698359038	1.2344138298271699	0.042149056291508336	47.125	-1.699443040008734	2.888106646234127	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	252	2.9338568698359038	0.7544477064237411	0.2690011568582762	47.125	-2.1794091634121626	4.749824301564902	FALSE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	253	2.9338568698359038	2.036881927260984	0.002016675753209185	47.125	-0.8969749425749196	0.8045640476072803	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	254	2.9338568698359038	2.6959654618871314	1.4419829814404928e-4	47.125	-0.2378914079487724	0.05659232197584925	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	255	2.9338568698359038	1.6657530589466807	0.02913885923191306	47.125	-1.268103810889223	1.6080872751917705	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	256	2.9338568698359038	1.3780184518138578	0.035375518971198616	47.125	-1.555838418022046	2.4206331829933423	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	257	2.9338568698359038	2.718157678180263	3.420998540060172e-5	47.125	-0.21569919165564055	0.04652614128089676	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	258	2.9338568698359038	0.7472144018302215	0.24469222472170438	47.125	-2.186642468005682	4.781405282885981	FALSE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	259	2.9338568698359038	1.2344138298271712	0.045626271776442406	47.125	-1.6994430400087326	2.8881066462341227	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	260	2.9338568698359038	2.8372619325819706	1.0115430035306794e-4	47.125	-0.0965949372539332	0.009330581903091292	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	261	2.9338568698359038	3.135494215911684	0.003111630992280512	47.125	0.20163734607578032	0.040657619332484005	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	262	2.9338568698359038	2.0720614343822135	0.001039770478237334	47.125	-0.8617954354536903	0.7426913725688157	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	263	2.9338568698359038	1.4902992785661477	0.028706244394658187	47.125	-1.443557591269756	2.08385851931254	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	264	2.9338568698359038	2.1936626857698585	0.00197401425364252	47.125	-0.7401941840660453	0.5478874301251986	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	265	2.9338568698359038	2.5347203555001725	8.235813990449259e-4	47.125	-0.3991365143357313	0.15930995707607742	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	266	2.9338568698359038	0.8785504038913082	0.23552359227863784	47.125	-2.0553064659445957	4.224284668953663	FALSE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	267	2.9338568698359038	2.5466840094842427	0.0019956565018089956	47.125	-0.3871728603516611	0.14990282379288686	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	268	2.9338568698359038	1.8625285401161584	0.009411373147154789	47.125	-1.0713283297197453	1.1477443900600994	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	269	2.9338568698359038	2.223541885653593	0.001457878401214141	47.125	-0.7103149841823106	0.5045473767539163	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	270	2.9338568698359038	1.2914321096545223	0.035446538004494044	47.125	-1.6424247601813815	2.6975590928568685	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	271	2.9338568698359038	0.7278901290038186	0.2792197249833366	47.125	-2.205966740832085	4.8662892616573314	FALSE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	272	2.9338568698359038	3.0028497413228483	5.942431577332652e-5	47.125	0.06899287148694455	0.004760016316014046	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	273	2.9338568698359038	1.5639755383573428	0.016071431214340737	47.125	-1.369881331478561	1.876574862333475	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	274	2.9338568698359038	2.688537386878628	4.3357512381192453e-4	47.125	-0.2453194829572758	0.06018164871842513	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	275	2.9338568698359038	1.7146693875047827	0.015968098937287234	47.125	-1.219187482331121	1.4864181170728976	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	276	2.9338568698359038	2.22699910603745	0.0016430672694669468	47.125	-0.7068577637984537	0.4996478982421505	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	277	2.9338568698359038	2.0046210650334735	0.0016889371328617786	47.125	-0.9292358048024303	0.8634791809268203	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	278	2.9338568698359038	1.6308291024153636	0.008850268195468414	47.125	-1.3030277674205402	1.6978813626689573	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	279	2.9338568698359038	1.5602476682432733	0.023816122124538763	47.125	-1.3736092015926304	1.8868022386999437	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	280	2.9338568698359038	2.3331477434042123	0.002807447790453277	47.125	-0.6007091264316915	0.3608514545783259	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	281	2.9338568698359038	2.814055670023276	8.615851512416839e-5	47.125	-0.1198011998126276	0.014352327476545124	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	282	2.9338568698359038	0.9880346367329965	0.09731024501204488	47.125	-1.9458222331029074	3.786224162837585	FALSE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	283	2.9338568698359038	3.3040336332085043	9.93970762038332e-4	47.125	0.3701767633726005	0.13703083614101427	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	284	2.9338568698359038	2.4768094395553812	0.0010289151353000126	47.125	-0.4570474302805225	0.2088923535260291	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	285	2.9338568698359038	2.1517622032496404	0.0044719107854540585	47.125	-0.7820946665862634	0.6116720675026784	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	286	2.9338568698359038	1.5732348637701399	0.0068449219261207395	47.125	-1.360622006065764	1.8512922433904235	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	287	2.9338568698359038	1.9366508236326947	0.004817073763451307	47.125	-0.9972060462032091	0.9944198985842367	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	288	2.9338568698359038	2.3223877202902252	8.133511736674315e-4	47.125	-0.6114691495456785	0.3738945208461154	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	289	2.9338568698359038	2.416371548965419	0.0012569799149060312	47.125	-0.5174853208704846	0.2677910573164284	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	290	2.9338568698359038	2.269882222912295	0.001249996635477868	47.125	-0.663974646923609	0.4408623317573312	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	291	2.9338568698359038	1.2755429968271819	0.027264178175220866	47.125	-1.658313873008722	2.7500049014131873	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	292	2.9338568698359038	1.8446229587851228	0.006671024883396326	47.125	-1.089233911050781	1.1864305129829806	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	293	2.9338568698359038	2.805326176703723	7.812714900412576e-5	47.125	-0.12853069313218057	0.01652013907703877	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	294	2.9338568698359038	2.3905959703167596	0.002632975371663737	47.125	-0.5432608995191441	0.2951324049463496	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	295	2.9338568698359038	2.1406262307189685	0.006931055918961038	47.125	-0.7932306391169353	0.6292148468338615	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	296	2.9338568698359038	2.3888197709155037	8.462537337150522e-5	47.125	-0.5450370989204001	0.297065439199566	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	297	2.9338568698359038	2.4567357728213013	0.0016826121550362894	47.125	-0.4771210970146025	0.22764454121641772	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	298	2.9338568698359038	0.8447205393729031	0.18075348269917635	47.125	-2.089136330463001	4.364490607260413	FALSE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	299	2.9338568698359038	0.9119523302755569	0.16394841800401483	47.125	-2.0219045395603468	4.088097967094738	FALSE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	300	2.9338568698359038	0.8785504038913113	0.15029695946743782	47.125	-2.0553064659445925	4.224284668953651	FALSE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	301	2.9338568698359038	0.9738400761334691	0.11047635682975765	47.125	-1.9600167937024346	3.8416658315955723	FALSE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	302	2.9338568698359038	2.0784410413458634	0.0027782299410880062	47.125	-0.8554158284900404	0.7317362396313022	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	303	2.9338568698359038	2.0141183990818465	0.011039180326179454	47.125	-0.9197384707540572	0.8459188545850118	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	304	2.9338568698359038	2.419215200910103	2.0844616409709804e-4	47.125	-0.5146416689258007	0.2648560473947334	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	305	2.9338568698359038	3.3950054114142394	5.761318238033386e-4	47.125	0.4611485415783356	0.21265797739982595	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	306	2.9338568698359038	1.9859154836688564	0.0029763107158229385	47.125	-0.9479413861670474	0.8985928716083033	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	307	2.9338568698359038	1.7650912221455062	0.02339064534513413	47.125	-1.1687656476903976	1.3660131392211545	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	308	2.9338568698359038	1.991419553174461	0.004440277968465911	47.125	-0.9424373166614428	0.8881880958360207	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	309	2.9338568698359038	1.5692314919560602	0.016135450603311785	47.125	-1.3646253778798436	1.8622024219537059	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	310	2.9338568698359038	3.0343872158293794	4.678235127619779e-6	47.125	0.10053034599347566	0.010106350465567926	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	311	2.9338568698359038	2.228723244385768	0.0011049371288754939	47.125	-0.7051336254501357	0.49721342974045224	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	312	2.9338568698359038	1.8778103236195758	0.002301203954351183	47.125	-1.056046546216328	1.115234307775435	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	313	2.9338568698359038	2.3593434268126545	4.637045435548215e-4	47.125	-0.5745134430232492	0.3300656962144283	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	314	2.9338568698359038	2.4213338457703872	0.0024922679659881153	47.125	-0.5125230240655165	0.26267985019726203	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	315	2.9338568698359038	2.297811814240421	9.702736575464277e-4	47.125	-0.6360450555954826	0.4045533127474606	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	316	2.9338568698359038	2.4520187829431643	6.905092884139652e-4	47.125	-0.48183808689273944	0.23216794198045512	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	317	2.9338568698359038	2.6514518544849537	3.444807283150553e-4	47.125	-0.2824050153509501	0.07975259269537036	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	318	2.9338568698359038	2.3657639946155773	5.603745272486638e-4	47.125	-0.5680928752203265	0.3227295148760974	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	319	2.9338568698359038	1.331989016262349	0.08170921559687616	47.125	-1.6018678535735549	2.565980620312348	FALSE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	320	2.9338568698359038	1.9707421247552281	0.005441102668449549	47.125	-0.9631147450806756	0.9275900121918148	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	321	2.9338568698359038	0.7503991178977408	0.24609337697203837	47.125	-2.183457751938163	4.767487754498857	FALSE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	322	2.9338568698359038	1.4906543764441318	0.017022072410656897	47.125	-1.443202493391772	2.0828334369322277	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	323	2.9338568698359038	2.9231615807191553	1.2836743402577788e-5	47.125	-0.010695289116748441	1.1438920929083765e-4	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	324	2.9338568698359038	3.6109179126442252	1.1969761788221955e-4	47.125	0.6770610428083215	0.4584116556886917	TRUE	FALSE	FALSE
ARREST_raw	B	0.7	0.95	325	2.9338568698359038	1.2638810570789574	0.12292696844425022	47.125	-1.6699758127569464	2.788819215193224	FALSE	FALSE	FALSE
