scenario_name	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
ARREST_raw	D	0.7	0.95	322	0.3364722366212129	0.2411130715467488	0.07729318896885262	1232.035	-0.0953591650744641	0.009093370363698894	FALSE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	323	0.3364722366212129	0.5363620951097877	2.1289460127804638e-4	1232.035	0.19988985848857482	0.039955955526582466	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	324	0.3364722366212129	0.3378383570522565	0.017930634792444722	1232.035	0.001366120431043616	1.866285032114795e-6	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	325	0.3364722366212129	0.4846338821807735	8.273414617947505e-4	1232.035	0.14816164555956063	0.021951873214916873	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	326	0.3364722366212129	0.26318685918357293	0.06327182131547415	1232.035	-0.07328537743763996	0.005370746546177349	FALSE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	327	0.3364722366212129	0.5260566068708498	2.6882691631857636e-4	1232.035	0.18958437024963687	0.035942233442951395	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	328	0.3364722366212129	0.5472380121066261	1.818870507879211e-4	1232.035	0.21076577548541325	0.04442221211596763	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	329	0.3364722366212129	0.41927591925437296	0.0027608530668126186	1232.035	0.08280368263316007	0.006856449857613095	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	330	0.3364722366212129	0.4179980210795326	0.0036698746512648928	1232.035	0.0815257844583197	0.006646453531544403	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	331	0.3364722366212129	0.46593126510982275	8.372389853835704e-4	1232.035	0.12945902848860985	0.016759640057214698	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	332	0.3364722366212129	0.34516029302995294	0.016202393415856164	1232.035	0.008688056408740041	7.548232416144891e-5	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	333	0.3364722366212129	0.1703041613049867	0.21753050167035648	1232.035	-0.16616807531622618	0.027611829254299017	FALSE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	334	0.3364722366212129	0.43632759089085155	0.0018690198453916729	1232.035	0.09985535426963865	0.009971091776315041	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	335	0.3364722366212129	0.32241457746135294	0.02645743209254503	1232.035	-0.014057659159859959	1.976177810547946e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	336	0.3364722366212129	0.39695119889345687	0.004273593546689103	1232.035	0.060478962272243975	0.00365770487752751	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	337	0.3364722366212129	0.11034827962080122	0.4559558041025751	1232.035	-0.22612395700041166	0.05113204392952402	FALSE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	338	0.3364722366212129	0.5169242161451586	1.8312188000413343e-4	1232.035	0.1804519795239457	0.03256291691411052	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	339	0.3364722366212129	0.5860840932608208	8.027056296233681e-5	1232.035	0.2496118566396079	0.06230607897507216	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	340	0.3364722366212129	0.4787493737100621	5.08202663286883e-4	1232.035	0.1422771370888492	0.02024278373819919	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	341	0.3364722366212129	0.8034405238428449	2.1457360444010476e-8	1232.035	0.46696828722163203	0.21805938127070462	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	342	0.3364722366212129	0.402168201915888	0.007571762729346565	1232.035	0.06569596529467508	0.004315959855999153	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	343	0.3364722366212129	0.09571844655047727	0.5070427768879675	1232.035	-0.2407537900707356	0.05796238743342383	FALSE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	344	0.3364722366212129	0.3324356785053734	0.023162986905849836	1232.035	-0.0040365581158394725	1.6293801422549514e-5	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	345	0.3364722366212129	0.3343996684552433	0.017805243757503586	1232.035	-0.0020725681659695683	4.29553880259046e-6	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	346	0.3364722366212129	0.2039272775103213	0.1375167647207053	1232.035	-0.1325449591108916	0.017568166185707924	FALSE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	347	0.3364722366212129	0.3081864237311672	0.030766326493454454	1232.035	-0.02828581289004567	8.000872108506737e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	348	0.3364722366212129	0.22070795275015728	0.12317050263237794	1232.035	-0.11576428387105561	0.013401369420178347	FALSE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	349	0.3364722366212129	0.2800575262050001	0.051572085942464096	1232.035	-0.05641471041621282	0.003182619551345151	FALSE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	350	0.3364722366212129	0.4082428120264382	0.0036827867191385755	1232.035	0.0717705754052253	0.005151015493997131	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	351	0.3364722366212129	0.500052225913272	5.034699895132277e-4	1232.035	0.16357998929205914	0.026758412896790183	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	352	0.3364722366212129	0.37827660713093236	0.00879108580547594	1232.035	0.04180437050971947	0.0017476053937139028	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	353	0.3364722366212129	0.3219311749432955	0.02259205658148844	1232.035	-0.01454106167791741	2.114424747209983e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	354	0.3364722366212129	0.05455898425075875	0.7069873789576178	1232.035	-0.28191325237045417	0.07947508186208739	FALSE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	355	0.3364722366212129	0.47413208746252683	6.239465875930161e-4	1232.035	0.13765985084131394	0.018950234533652802	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	356	0.3364722366212129	0.47650444576612627	8.003430327204741e-4	1232.035	0.14003220914491338	0.019609019598004762	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	357	0.3364722366212129	0.6237504493124022	2.2054304961605098e-5	1232.035	0.2872782126911893	0.0825287714870442	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	358	0.3364722366212129	0.38763706127249603	0.006896677903066584	1232.035	0.051164824651283136	0.0026178392815965506	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	359	0.3364722366212129	0.13957500546582113	0.3271847002019358	1232.035	-0.19689723115539176	0.038768519636659775	FALSE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	360	0.3364722366212129	0.22796012621580267	0.0977887933471836	1232.035	-0.10851211040541023	0.011774878104635938	FALSE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	361	0.3364722366212129	0.307806328348375	0.03353730126427068	1232.035	-0.02866590827283788	8.217342971067553e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	362	0.3364722366212129	0.34857754170984256	0.013746561512064548	1232.035	0.01210530508862967	1.4653841128880337e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	363	0.3364722366212129	0.5976553437701283	7.510171080682415e-5	1232.035	0.2611831071489154	0.06821661545996183	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	364	0.3364722366212129	0.3740928309159221	0.007197628309855486	1232.035	0.03762059429470921	0.001415309115087107	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	365	0.3364722366212129	0.36024881025091826	0.012476317938755366	1232.035	0.023776573629705366	5.653254535688007e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	366	0.3364722366212129	0.2130222882510914	0.1317738601822691	1232.035	-0.12344994837012149	0.015239889752585662	FALSE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	367	0.3364722366212129	0.3252654064820854	0.023637399340565857	1232.035	-0.011206830139127488	1.2559304176725623e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	368	0.3364722366212129	0.27929650262009476	0.04734854673645994	1232.035	-0.05717573400111814	0.003269064558566617	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	369	0.3364722366212129	0.3120886257514899	0.03040981749837901	1232.035	-0.024383610869723016	5.945604790460745e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	370	0.3364722366212129	0.42576013533676954	0.0030796576932005104	1232.035	0.08928789871555665	0.007972328857039503	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	371	0.3364722366212129	0.12294253309156974	0.39100486039021065	1232.035	-0.21352970352964315	0.045594934289457295	FALSE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	372	0.3364722366212129	0.28137214430548346	0.04791516972052545	1232.035	-0.05510009231572943	0.0030360201732019055	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	373	0.3364722366212129	0.37530682540394966	0.008708338105376856	1232.035	0.03883458878273677	0.0015081252859242644	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	374	0.3364722366212129	0.24293050475203376	0.08667776946651284	1232.035	-0.09354173186917913	0.008750055601085403	FALSE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	375	0.3364722366212129	0.1705151218415103	0.21715111755387972	1232.035	-0.1659571147797026	0.027541763946003384	FALSE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	376	0.3364722366212129	0.5579509458451098	1.5478284761094585e-4	1232.035	0.22147870922389695	0.0490528186394835	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	377	0.3364722366212129	0.14312782666835078	0.31348307341516135	1232.035	-0.19334440995286212	0.03738206086002041	FALSE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	378	0.3364722366212129	0.40582637341440975	0.004454118153352282	1232.035	0.06935413679319685	0.004809996290329461	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	379	0.3364722366212129	0.36965947523058523	0.012672728691999424	1232.035	0.03318723860937234	0.001101392806515414	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	380	0.3364722366212129	0.2732087221240074	0.05756563536301795	1232.035	-0.06326351449720552	0.004002272266538133	FALSE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	381	0.3364722366212129	0.313638860317904	0.023930556219942334	1232.035	-0.022833376303308894	5.213630734085082e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	382	0.3364722366212129	0.49291493696446187	5.64191936889169e-4	1232.035	0.15644270034324897	0.024474318490687593	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	383	0.3364722366212129	0.5987123319400653	1.5840952387713436e-5	1232.035	0.26224009531885245	0.06876986759284082	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	384	0.3364722366212129	0.07137012107130253	0.6118146452589814	1232.035	-0.26510211554991037	0.07027913166903803	FALSE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	385	0.3364722366212129	0.36905982047334673	0.01228870161130391	1232.035	0.03258758385213384	0.0010619506213198542	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	386	0.3364722366212129	0.5598111298485964	8.804790840089005e-5	1232.035	0.22333889322738348	0.0498802612280326	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	387	0.3364722366212129	0.594104685714203	3.29928993503259e-5	1232.035	0.25763244909299016	0.06637447882565216	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	388	0.3364722366212129	0.2756833779227405	0.05936088279712226	1232.035	-0.06078885869847239	0.0036952853418628427	FALSE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	389	0.3364722366212129	0.3321434360872992	0.020376202209140937	1232.035	-0.0043288005339137126	1.8738514062411643e-5	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	390	0.3364722366212129	0.34166608751418814	0.013035110972473674	1232.035	0.005193850892975249	2.6976087098459793e-5	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	391	0.3364722366212129	0.5605178123779438	1.2259480132603695e-4	1232.035	0.22404557575673095	0.05019642001616507	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	392	0.3364722366212129	0.18585101359182063	0.2149452205712601	1232.035	-0.15062122302939226	0.022686752826869928	FALSE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	393	0.3364722366212129	0.4594957022944954	0.001461545464972347	1232.035	0.12302346567328248	0.015134773106265313	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	394	0.3364722366212129	0.33324269664181705	0.01555220466076257	1232.035	-0.0032295399793958457	1.042992847851612e-5	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	395	0.3364722366212129	0.2687574209617435	0.056952223530139734	1232.035	-0.06771481565946941	0.0045852962597959235	FALSE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	396	0.3364722366212129	0.5717973291539398	7.208463424013267e-5	1232.035	0.23532509253272688	0.05537789917553647	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	397	0.3364722366212129	0.31115681267354994	0.0258198123735236	1232.035	-0.02531542394766295	6.408706896499068e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	398	0.3364722366212129	0.2510034769246411	0.06621019477811585	1232.035	-0.0854687596965718	0.007304908884070337	FALSE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	399	0.3364722366212129	0.4633950643242356	7.73350697705788e-4	1232.035	0.1269228277030227	0.01610940419213119	TRUE	FALSE	FALSE
ARREST_raw	D	0.7	0.95	400	0.3364722366212129	0.19830168742929538	0.15602426442710715	1232.035	-0.1381705491919175	0.019091100663996097	FALSE	FALSE	FALSE
