scenario_name	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
ARREST_raw	E	0.95	0.7	322	-1.2039728043259361	0.39868111558182406	0.002722728685589648	2009.775	1.6026539199077603	2.56849958699571	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	323	-1.2039728043259361	0.3857264879745437	0.00254064480109617	2009.775	1.5896992923004798	2.5271438399406465	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	324	-1.2039728043259361	0.29749047617313784	0.027478857263962042	2009.775	1.501463280499074	2.2543919826870407	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	325	-1.2039728043259361	0.4537731684855992	3.472803587852846e-4	2009.775	1.6577459728115354	2.748121710372864	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	326	-1.2039728043259361	0.42966047510122	9.789748141987298e-4	2009.775	1.6336332794271562	2.668757691651925	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	327	-1.2039728043259361	0.44239228320858454	0.0010594867855923118	2009.775	1.6463650875345206	2.7105180014525496	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	328	-1.2039728043259361	0.3567996964121893	0.0071658358675319445	2009.775	1.5607725007381255	2.436010799060342	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	329	-1.2039728043259361	0.44338750416840206	5.914728015340431e-4	2009.775	1.6473603084943382	2.713795986002561	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	330	-1.2039728043259361	0.41000193111089456	0.0018317173824203836	2009.775	1.6139747354368308	2.604914446628388	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	331	-1.2039728043259361	0.523626429620164	0.00011207071048879857	2009.775	1.7275992339461002	2.9845991131311522	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	332	-1.2039728043259361	0.47242806828050304	2.1255714711532203e-4	2009.775	1.6764008726064392	2.810319885675631	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	333	-1.2039728043259361	0.2333266869361936	0.06271731617009779	2009.775	1.4372994912621297	2.0658298275823768	FALSE	TRUE	FALSE
ARREST_raw	E	0.95	0.7	334	-1.2039728043259361	0.41430554960752924	0.0022009570038382664	2009.775	1.6182783539334653	2.618824830809606	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	335	-1.2039728043259361	0.20732879821889025	0.1015028888581514	2009.775	1.4113016025448264	1.991772213345595	FALSE	TRUE	FALSE
ARREST_raw	E	0.95	0.7	336	-1.2039728043259361	-0.06291171296732809	0.631947622807348	2009.775	1.1410610913586081	1.3020204142124978	FALSE	FALSE	FALSE
ARREST_raw	E	0.95	0.7	337	-1.2039728043259361	0.6787177846440181	7.251745470782112e-7	2009.775	1.8826905889699543	3.5445238537960337	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	338	-1.2039728043259361	0.4904400102327058	3.5145661568014575e-4	2009.775	1.694412814558642	2.8710347861405388	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	339	-1.2039728043259361	0.24639652743752086	0.059929108696969435	2009.775	1.450369331763457	2.1035711985199765	FALSE	TRUE	FALSE
ARREST_raw	E	0.95	0.7	340	-1.2039728043259361	0.5419880533726985	2.8810274887991483e-5	2009.775	1.7459608576986345	3.0483793166157516	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	341	-1.2039728043259361	0.3528271731527632	0.0065156710089869785	2009.775	1.5567999774786994	2.4236261698776786	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	342	-1.2039728043259361	0.4962615861527888	1.3190286270448048e-4	2009.775	1.700234390478725	2.8907969825665614	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	343	-1.2039728043259361	0.17717077406923534	0.161682065571629	2009.775	1.3811435783951715	1.9075575841422194	FALSE	TRUE	FALSE
ARREST_raw	E	0.95	0.7	344	-1.2039728043259361	0.44315510196288643	0.0010514418865246178	2009.775	1.6471279062888224	2.7130303396753996	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	345	-1.2039728043259361	0.20237097216661312	0.13241898527167795	2009.775	1.4063437764925493	1.9778028176793254	FALSE	TRUE	FALSE
ARREST_raw	E	0.95	0.7	346	-1.2039728043259361	0.330568619054852	0.013495797691334022	2009.775	1.5345414233807881	2.3548173800715353	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	347	-1.2039728043259361	0.5357127247744207	3.626914999477204e-5	2009.775	1.7396855291003568	3.026505740161188	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	348	-1.2039728043259361	0.520839566406297	7.139625380980785e-5	2009.775	1.7248123707322331	2.9749777142309464	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	349	-1.2039728043259361	0.38629836408446866	0.004112797682137015	2009.775	1.5902711684104047	2.528962389077394	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	350	-1.2039728043259361	0.5189138000982866	1.583556632267502e-4	2009.775	1.7228866044242226	2.9683382517044277	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	351	-1.2039728043259361	0.33736309947634757	0.011766754064528429	2009.775	1.5413359038022838	2.375716368350003	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	352	-1.2039728043259361	0.30748534317634657	0.01719117933116654	2009.775	1.5114581475022826	2.284505731651032	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	353	-1.2039728043259361	0.20691216704630694	0.10807008981523403	2009.775	1.4108849713722431	1.9905964024440552	FALSE	TRUE	FALSE
ARREST_raw	E	0.95	0.7	354	-1.2039728043259361	0.28516960250327916	0.025744644092887237	2009.775	1.4891424068292154	2.2175451078171085	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	355	-1.2039728043259361	0.12193106483460509	0.35786884062889757	2009.775	1.3259038691605411	1.7580210702548935	FALSE	TRUE	FALSE
ARREST_raw	E	0.95	0.7	356	-1.2039728043259361	0.39046266658695195	0.003351066199342778	2009.775	1.594435470912888	2.5422244709052033	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	357	-1.2039728043259361	0.41915817453085696	0.00201755077835164	2009.775	1.6231309788567931	2.6345541745246113	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	358	-1.2039728043259361	0.2028439853649974	0.11629988038334826	2009.775	1.4068167896909336	1.9791334797563045	FALSE	TRUE	FALSE
ARREST_raw	E	0.95	0.7	359	-1.2039728043259361	0.2757515422490383	0.03962490331494495	2009.775	1.4797243465749745	2.1895841418467352	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	360	-1.2039728043259361	0.37926230095110897	0.002794940982938976	2009.775	1.583235105277045	2.506633398581616	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	361	-1.2039728043259361	0.41359409470631453	0.0021593999400111308	2009.775	1.6175668990322507	2.6165226728448117	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	362	-1.2039728043259361	0.38699844359174557	0.002591874386371762	2009.775	1.5909712479176816	2.5311895117007452	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	363	-1.2039728043259361	0.1899991526668442	0.13901466038527	2009.775	1.3939719569927802	1.9431578168822814	FALSE	TRUE	FALSE
ARREST_raw	E	0.95	0.7	364	-1.2039728043259361	0.5472095834623544	2.1859339212837448e-5	2009.775	1.7511823877882904	3.066639755299898	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	365	-1.2039728043259361	0.40024303998669125	0.0024349342477786307	2009.775	1.6042158443126273	2.573508475143676	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	366	-1.2039728043259361	0.5678867173214945	1.9333178076119673e-5	2009.775	1.7718595216474307	3.139486164452662	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	367	-1.2039728043259361	0.31896084480738246	0.013154936514483961	2009.775	1.5229336491333185	2.3193268996625256	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	368	-1.2039728043259361	0.42401829113590295	0.0015030964933930857	2009.775	1.627991095461839	2.650355006903039	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	369	-1.2039728043259361	0.34651013722598933	0.007511345718454798	2009.775	1.5504829415519255	2.4039973520435116	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	370	-1.2039728043259361	0.4707308820969316	5.386788095758099e-4	2009.775	1.6747036864228677	2.8046324373183427	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	371	-1.2039728043259361	0.5514703727573232	3.6545860488401694e-5	2009.775	1.7554431770832593	3.081580747968167	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	372	-1.2039728043259361	0.4829049461486645	2.902101957158454e-4	2009.775	1.6868777504746006	2.845556545046249	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	373	-1.2039728043259361	0.5193320831980378	6.532776688494835e-5	2009.775	1.723304887523974	2.9697797353640167	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	374	-1.2039728043259361	0.2148292822209494	0.09453587884277237	2009.775	1.4188020865468856	2.012999360789796	FALSE	TRUE	FALSE
ARREST_raw	E	0.95	0.7	375	-1.2039728043259361	0.409379561563798	0.001765642434361392	2009.775	1.6133523658897342	2.602905856522003	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	376	-1.2039728043259361	0.4547689234314413	4.914176700905326e-4	2009.775	1.6587417277573775	2.75142411940353	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	377	-1.2039728043259361	0.48266537863887554	3.352326380869908e-4	2009.775	1.6866381829648116	2.844748360234841	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	378	-1.2039728043259361	0.46499240557336236	3.263961711601482e-4	2009.775	1.6689652098992984	2.7854448718542093	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	379	-1.2039728043259361	0.23518397352605894	0.07681781481821726	2009.775	1.4391567778519951	2.071172231237337	FALSE	TRUE	FALSE
ARREST_raw	E	0.95	0.7	380	-1.2039728043259361	0.30467858340615545	0.025231780119470915	2009.775	1.5086513877320915	2.2760290097059657	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	381	-1.2039728043259361	0.2537010577689151	0.06591044745920838	2009.775	1.4576738620948513	2.1248130882345193	FALSE	TRUE	FALSE
ARREST_raw	E	0.95	0.7	382	-1.2039728043259361	0.4149643473345151	0.002187901684567617	2009.775	1.6189371516604512	2.6209575010264548	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	383	-1.2039728043259361	0.5502335626208482	3.6908339180907745e-5	2009.775	1.7542063669467844	3.0772399778366366	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	384	-1.2039728043259361	0.47435583760855454	4.8646466583324166e-4	2009.775	1.6783286419344907	2.816787030337672	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	385	-1.2039728043259361	0.38707736781420476	0.0035703337222393605	2009.775	1.5910501721401409	2.531440650267172	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	386	-1.2039728043259361	0.5175195769613595	6.449330828295352e-5	2009.775	1.7214923812872955	2.963536018830203	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	387	-1.2039728043259361	0.4377648873227205	6.180189151070437e-4	2009.775	1.6417376916486566	2.6953026481798594	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	388	-1.2039728043259361	0.3160411156018973	0.010231644654866257	2009.775	1.5200139199278335	2.3104423167743784	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	389	-1.2039728043259361	0.6357725431195603	1.0301436058623992e-6	2009.775	1.8397453474454966	3.384662943447351	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	390	-1.2039728043259361	0.4470792467851492	6.486541561909753e-4	2009.775	1.6510520511110853	2.725972875478122	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	391	-1.2039728043259361	0.36187467203284857	0.007235656156044823	2009.775	1.5658474763587846	2.4518783192191744	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	392	-1.2039728043259361	0.4581674094436604	4.685177644420113e-4	2009.775	1.6621402137695966	2.7627100902300405	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	393	-1.2039728043259361	0.630354019653332	1.7205889034643818e-6	2009.775	1.8343268239792683	3.3647548971698695	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	394	-1.2039728043259361	0.547947526055676	6.229925347522869e-5	2009.775	1.751920330381612	3.0692248440044163	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	395	-1.2039728043259361	0.4100891960383978	0.001805849979919505	2009.775	1.614062000364334	2.6051961410201154	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	396	-1.2039728043259361	0.2304466055607064	0.08323541292995684	2009.775	1.4344194098866425	2.057559043459544	FALSE	TRUE	FALSE
ARREST_raw	E	0.95	0.7	397	-1.2039728043259361	0.2593003779454035	0.048401597565221444	2009.775	1.4632731822713396	2.141168405954493	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	398	-1.2039728043259361	0.2950267112639571	0.026366597487972987	2009.775	1.4989995155898932	2.2469995477387346	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	399	-1.2039728043259361	0.6425955937108596	1.8655993138105842e-6	2009.775	1.8465683980367957	3.4098148486281783	TRUE	TRUE	TRUE
ARREST_raw	E	0.95	0.7	400	-1.2039728043259361	0.35416340528157486	0.004825755266904097	2009.775	1.558136209607511	2.4277884476900615	TRUE	TRUE	TRUE
