scenario_name	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
ARREST_raw	C	0.7	0.95	316	-0.23572233352106983	-0.010504178131982046	0.7836530507747616	18988.76	0.2252181553890878	0.050723217516863296	FALSE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	317	-0.23572233352106983	-0.1932962593125215	3.512808207650764e-7	18988.76	0.042426074208548326	0.0017999717727492494	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	318	-0.23572233352106983	-0.130541124434969	6.337228906048153e-4	18988.76	0.10518120908610082	0.011063086744814057	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	319	-0.23572233352106983	-0.05825931221603763	0.1235670350773227	18988.76	0.1774630213050322	0.03149312393071031	FALSE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	320	-0.23572233352106983	-0.12883333816325518	7.085481258575221e-4	18988.76	0.10688899535781465	0.011425257328602922	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	321	-0.23572233352106983	-0.08630545824581802	0.023144164170116333	18988.76	0.14941687527525183	0.022325402617020162	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	322	-0.23572233352106983	-0.12095794606876717	0.0017683055258693736	18988.76	0.11476438745230266	0.013170864627302246	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	323	-0.23572233352106983	-0.06684692148010467	0.079518268311631	18988.76	0.16887541204096518	0.028518904792005768	FALSE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	324	-0.23572233352106983	-0.17016292693993404	7.378164171067958e-6	18988.76	0.06555940658113579	0.004298035791270671	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	325	-0.23572233352106983	-0.17567774253676638	3.890258321925799e-6	18988.76	0.06004459098430345	0.0036053529064722957	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	326	-0.23572233352106983	-0.08579593881497748	0.026236888106956124	18988.76	0.14992639470609237	0.022477923829567002	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	327	-0.23572233352106983	-0.03571936956145323	0.3433030481787699	18988.76	0.2000029639596166	0.04000118559263169	FALSE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	328	-0.23572233352106983	-0.05480804797760008	0.1468517382776966	18988.76	0.18091428554346975	0.03272997871370411	FALSE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	329	-0.23572233352106983	-0.1153015539791576	0.002478333664674648	18988.76	0.12042077954191223	0.014501164145481827	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	330	-0.23572233352106983	-0.18656875390054498	1.3783038578241147e-6	18988.76	0.049153579620524857	0.0024160743895112764	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	331	-0.23572233352106983	-0.1379522484120022	2.877460016043054e-4	18988.76	0.09777008510906762	0.009558989542234327	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	332	-0.23572233352106983	-0.143016251533192	1.765898818275602e-4	18988.76	0.09270608198787783	0.008594417637543126	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	333	-0.23572233352106983	-0.1301434016949867	6.154695908715535e-4	18988.76	0.10557893182608313	0.01114691084553671	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	334	-0.23572233352106983	-0.11992404143728748	0.0014021416905490858	18988.76	0.11579829208378235	0.013409244449520972	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	335	-0.23572233352106983	-0.07273100836065183	0.05458862547395693	18988.76	0.162991325160418	0.026566172077549112	FALSE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	336	-0.23572233352106983	-0.1727846848168074	6.79202465458939e-6	18988.76	0.06293764870426244	0.0039611476244211475	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	337	-0.23572233352106983	-0.14887114196213305	8.08059381831594e-5	18988.76	0.08685119155893678	0.0075431294752071314	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	338	-0.23572233352106983	-0.06614611987620764	0.08248031299370251	18988.76	0.1695762136448622	0.028756092234127947	FALSE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	339	-0.23572233352106983	-0.06923221453471395	0.06862080894995604	18988.76	0.16649011898635588	0.02771895972009094	FALSE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	340	-0.23572233352106983	-0.10031140382467191	0.009162855638777279	18988.76	0.13541092969639792	0.01833611988124282	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	341	-0.23572233352106983	-0.13099068307199183	5.51968502682687e-4	18988.76	0.104731650449078	0.010968718605787861	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	342	-0.23572233352106983	-0.18927637397473468	6.431110137761209e-7	18988.76	0.04644595954633515	0.0021572271581798016	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	343	-0.23572233352106983	-0.13866959796611567	2.7437509393268833e-4	18988.76	0.09705273555495417	0.009419233478699865	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	344	-0.23572233352106983	-0.03673915223436973	0.33474477921487533	18988.76	0.19898318128670012	0.039594306434975766	FALSE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	345	-0.23572233352106983	-0.1398268674081667	2.5674878687709235e-4	18988.76	0.09589546611290314	0.009195940421010955	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	346	-0.23572233352106983	-0.09519121499336071	0.013226893380750337	18988.76	0.1405311185277091	0.019748995274649028	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	347	-0.23572233352106983	-0.061307001510492	0.10518480343821413	18988.76	0.17441533201057782	0.03042070804036009	FALSE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	348	-0.23572233352106983	-0.06695733610590152	0.07659438747104419	18988.76	0.16876499741516832	0.028481624352541767	FALSE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	349	-0.23572233352106983	-0.08077860271384411	0.03164055198850968	18988.76	0.15494373080722573	0.024007559716462033	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	350	-0.23572233352106983	-0.16577759593815639	1.3845541577017784e-5	18988.76	0.06994473758291345	0.004892266315542625	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	351	-0.23572233352106983	-0.07685933120469117	0.04589436434281868	18988.76	0.15886300231637868	0.025237453504973736	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	352	-0.23572233352106983	-0.05753926574426123	0.1325403006304089	18988.76	0.1781830677768086	0.03174920564235476	FALSE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	353	-0.23572233352106983	-0.14621276679419284	1.2090258642638574e-4	18988.76	0.08950956672687699	0.008011962535633244	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	354	-0.23572233352106983	-0.0838190821520994	0.026511957657805785	18988.76	0.15190325136897043	0.023074597776464617	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	355	-0.23572233352106983	-0.09278340613581441	0.01521131211763671	18988.76	0.14293892738525543	0.020431536962047324	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	356	-0.23572233352106983	-0.12853035959146333	7.865753798488306e-4	18988.76	0.1071919739296065	0.01149011927492544	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	357	-0.23572233352106983	-0.11554953252311755	0.002644508801599277	18988.76	0.12017280099795229	0.014441502099693443	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	358	-0.23572233352106983	-0.12795670342928628	8.619987062540302e-4	18988.76	0.10776563009178355	0.011613431029079125	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	359	-0.23572233352106983	-0.17412908861062731	5.228028471804258e-6	18988.76	0.06159324491044252	0.003793727818597753	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	360	-0.23572233352106983	-0.1373650756963393	3.242358582586924e-4	18988.76	0.09835725782473054	0.009674150166800517	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	361	-0.23572233352106983	-0.11659846317584423	0.0020685875274405463	18988.76	0.1191238703452256	0.01419049648602612	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	362	-0.23572233352106983	-0.11487812809717633	0.0028250800667468656	18988.76	0.1208442054238935	0.014603321984532172	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	363	-0.23572233352106983	-0.17984172987652594	2.5477831333553524e-6	18988.76	0.05588060364454389	0.003122641863678612	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	364	-0.23572233352106983	-0.16345499201476593	1.85375105802299e-5	18988.76	0.0722673415063039	0.0052225686483887545	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	365	-0.23572233352106983	-0.09067865108891435	0.017340879882300264	18988.76	0.14504368243215549	0.02103766981347997	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	366	-0.23572233352106983	-0.09876256635128676	0.00987205258588486	18988.76	0.1369597671697831	0.018757977823201193	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	367	-0.23572233352106983	-0.1432842507995043	1.9560398614792973e-4	18988.76	0.09243808272156553	0.008544799137238993	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	368	-0.23572233352106983	-0.10553469163432386	0.005310286877033277	18988.76	0.13018764188674598	0.016948822100031614	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	369	-0.23572233352106983	-0.06715248375283857	0.07503645936456049	18988.76	0.16856984976823125	0.028415794250884054	FALSE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	370	-0.23572233352106983	-0.15852724094331525	2.982104388193907e-5	18988.76	0.07719509257775459	0.005959082318088101	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	371	-0.23572233352106983	-0.11420505601947675	0.0027854051666843516	18988.76	0.12151727750159308	0.014766448731399179	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	372	-0.23572233352106983	-0.09737992065711949	0.010310231053642371	18988.76	0.13834241286395033	0.01913862319701969	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	373	-0.23572233352106983	-0.12480404010498465	9.759737832050197e-4	18988.76	0.11091829341608518	0.012302867814336765	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	374	-0.23572233352106983	-0.1304846501589667	6.678651886642406e-4	18988.76	0.10523768336210312	0.011074969999422276	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	375	-0.23572233352106983	-0.06666839248526113	0.07913128708108474	18988.76	0.1690539410358087	0.028579234979738685	FALSE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	376	-0.23572233352106983	-0.07599258592798569	0.04523525877294743	18988.76	0.15972974759308414	0.02551359226615037	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	377	-0.23572233352106983	-0.12179130572263709	0.001334987765647666	18988.76	0.11393102779843274	0.012980279095207254	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	378	-0.23572233352106983	-0.13025911867464376	6.265614032491262e-4	18988.76	0.10546321484642607	0.011122489685743423	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	379	-0.23572233352106983	-0.004679320400224315	0.9018112604612274	18988.76	0.23104301312084552	0.0533808739119592	FALSE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	380	-0.23572233352106983	-0.131413868388289	5.357749133687584e-4	18988.76	0.10430846513278083	0.010880255898356554	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	381	-0.23572233352106983	-0.11607023206058188	0.0022653577385535195	18988.76	0.11965210146048795	0.014316625383910903	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	382	-0.23572233352106983	-0.04069353116818595	0.2846151538007826	18988.76	0.1950288023528839	0.03803623374720025	FALSE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	383	-0.23572233352106983	-0.1132464846221962	0.00282281535292106	18988.76	0.12247584889887363	0.015000333563499724	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	384	-0.23572233352106983	-0.08467448315425356	0.025255836814492283	18988.76	0.15104785036681628	0.02281545310043612	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	385	-0.23572233352106983	-0.15292091450225093	6.485935034539203e-5	18988.76	0.0828014190188189	0.006856074991530025	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	386	-0.23572233352106983	-0.10723953351854033	0.005168858464705939	18988.76	0.12848280000252948	0.01650782989648999	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	387	-0.23572233352106983	-0.08958100516786974	0.018450644203557354	18988.76	0.1461413283532001	0.021357287852837845	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	388	-0.23572233352106983	-0.13981097557516656	2.4624443722764955e-4	18988.76	0.09591135794590328	0.009198988583027184	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	389	-0.23572233352106983	-0.11860946261103074	0.0017489219935593603	18988.76	0.1171128709100391	0.013715424532791481	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	390	-0.23572233352106983	-0.08968097544426444	0.01998069944767278	18988.76	0.1460413580768054	0.021328078268917694	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	391	-0.23572233352106983	-0.2014360904260817	1.626311980640338e-7	18988.76	0.03428624309498812	0.0011755464655686207	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	392	-0.23572233352106983	-0.07902817698621181	0.037647657628391396	18988.76	0.15669415653485802	0.024553058692170587	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	393	-0.23572233352106983	-0.13319745472634437	4.4136318035115085e-4	18988.76	0.10252487879472547	0.010511350771873148	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	394	-0.23572233352106983	-0.11736666122433315	0.0020904639324691443	18988.76	0.11835567229673669	0.014008065164812523	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	395	-0.23572233352106983	-0.09526403063459861	0.012497366231394857	18988.76	0.1404583028864712	0.019728534849747688	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	396	-0.23572233352106983	-0.15433665593167917	5.0365835507104606e-5	18988.76	0.08138567758939066	0.006623628516684246	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	397	-0.23572233352106983	-0.11740477000956398	0.001994874945078662	18988.76	0.11831756351150585	0.01399904583529922	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	398	-0.23572233352106983	-0.13396891842684477	4.1949164380938875e-4	18988.76	0.10175341509422506	0.010353757483337668	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	399	-0.23572233352106983	-0.08473781791554832	0.02690277292542731	18988.76	0.1509845156055215	0.02279632395263397	TRUE	FALSE	FALSE
ARREST_raw	C	0.7	0.95	400	-0.23572233352106983	-0.07894892253297696	0.0381676010129397	18988.76	0.1567734109880929	0.024577902392841484	TRUE	FALSE	FALSE
