scenario_name	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
ARREST_raw	E	0.99	0.99	314	-1.2039728043259361	-0.3964912070919949	0.041297971788611054	3353.0175	0.8074815972339412	0.6520265298714768	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	315	-1.2039728043259361	-0.5053500965678259	0.01872280128761028	3353.0175	0.6986227077581102	0.4880736877952738	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	316	-1.2039728043259361	-0.7073697182000933	5.121250388333554e-4	3353.0175	0.4966030861258428	0.24661462514971125	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	317	-1.2039728043259361	-0.3617182002207861	0.07346740374950078	3353.0175	0.84225460410515	0.7093928181363229	FALSE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	318	-1.2039728043259361	-1.0126466529901799	1.594912689584227e-6	3353.0175	0.19132615133575626	0.036605696184952706	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	319	-1.2039728043259361	-0.46258943226277005	0.027907455306449558	3353.0175	0.7413833720631661	0.549649304371751	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	320	-1.2039728043259361	-0.47058277169387025	0.035501106738550336	3353.0175	0.7333900326320659	0.5378609399640627	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	321	-1.2039728043259361	-0.7988770898740769	5.9216914482629335e-5	3353.0175	0.4050957144518592	0.16410253786726225	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	322	-1.2039728043259361	-0.5584950572809639	0.003201249980155696	3353.0175	0.6454777470449722	0.4166415219302531	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	323	-1.2039728043259361	-0.6041110902900375	0.005361817104335143	3353.0175	0.5998617140358986	0.3598340759660862	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	324	-1.2039728043259361	-0.39937052728723743	0.07038908909659858	3353.0175	0.8046022770386987	0.6473848242158589	FALSE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	325	-1.2039728043259361	-0.789931032582754	5.625933391117943e-4	3353.0175	0.41404177174318213	0.17143058874823333	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	326	-1.2039728043259361	-0.6335464160962372	0.0017547301166049856	3353.0175	0.5704263882296989	0.3253862643887792	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	327	-1.2039728043259361	-0.8025385812745922	6.880041498635858e-5	3353.0175	0.4014342230513439	0.16114943543683613	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	328	-1.2039728043259361	-0.36189360179500246	0.09721216603675109	3353.0175	0.8420792025309336	0.7090973833351331	FALSE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	329	-1.2039728043259361	-0.7462550151284534	3.315557884162601e-4	3353.0175	0.45771778919748274	0.20950557454783125	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	330	-1.2039728043259361	-0.33448623079734663	0.12129591128004524	3353.0175	0.8694865735285895	0.7560069015464873	FALSE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	331	-1.2039728043259361	-0.602488434908853	0.002737667360970031	3353.0175	0.6014843694170832	0.36178344665306617	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	332	-1.2039728043259361	-0.9522541753025665	1.1004332418740326e-5	3353.0175	0.2517186290233696	0.06336226819740477	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	333	-1.2039728043259361	-0.7393099004073241	0.0019015784588560791	3353.0175	0.464662903918612	0.21591161427807723	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	334	-1.2039728043259361	-1.0744515838476878	4.388798998444798e-6	3353.0175	0.12952122047824832	0.016775746554175013	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	335	-1.2039728043259361	-0.49694398210382	0.016783366646679232	3353.0175	0.7070288222221162	0.49988975545279274	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	336	-1.2039728043259361	-0.4336430462097367	0.026597363731574952	3353.0175	0.7703297581161994	0.5934079362393623	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	337	-1.2039728043259361	-1.195379935466254	4.5096591905213756e-8	3353.0175	0.008592868859682135	7.383739523969494e-5	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	338	-1.2039728043259361	-0.6883760478992812	0.003872234851268863	3353.0175	0.5155967564266549	0.2658400152376873	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	339	-1.2039728043259361	-0.7092591303918488	4.3683179444553577e-4	3353.0175	0.4947136739340873	0.24474161917736242	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	340	-1.2039728043259361	-0.6181107705811051	0.0022583123073396383	3353.0175	0.585862033744831	0.3432343225836295	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	341	-1.2039728043259361	-0.27488793435397574	0.18980711212178414	3353.0175	0.9290848699719604	0.8631986956108145	FALSE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	342	-1.2039728043259361	-0.714750548330895	0.0030365530291684983	3353.0175	0.4892222559950411	0.23933841576087753	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	343	-1.2039728043259361	-0.5768640766468074	0.007656532148127448	3353.0175	0.6271087276791287	0.39326535633133564	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	344	-1.2039728043259361	-0.004650995459541344	0.9842215204287579	3353.0175	1.1993218088663948	1.4383728012225614	FALSE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	345	-1.2039728043259361	-0.8563867935731366	3.3514067891315946e-5	3353.0175	0.3475860107527995	0.12081603487104524	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	346	-1.2039728043259361	-0.4329107046151881	0.04344586635982872	3353.0175	0.771062099710748	0.5945367616103475	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	347	-1.2039728043259361	-0.4246744250068258	0.049816066586261365	3353.0175	0.7792983793191104	0.6073059640093921	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	348	-1.2039728043259361	-0.6642532798342756	0.0014580885028822044	3353.0175	0.5397195244916605	0.2912971651175041	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	349	-1.2039728043259361	-0.620081289223779	0.0038516907909916798	3353.0175	0.5838915151021571	0.34092930140829253	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	350	-1.2039728043259361	-0.6008060604739841	0.0031990926752485382	3353.0175	0.603166743851952	0.3638101208889663	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	351	-1.2039728043259361	-0.731249110489907	3.408794850102703e-4	3353.0175	0.4727236938360291	0.22346769071397976	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	352	-1.2039728043259361	-0.7097621500754325	6.476230508895009e-4	3353.0175	0.4942106542505036	0.2442441707747108	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	353	-1.2039728043259361	-1.2249639586703027	9.333414374701476e-9	3353.0175	-0.020991154344366603	4.406285607090209e-4	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	354	-1.2039728043259361	-0.4977330379413126	0.01782163473703069	3353.0175	0.7062397663846236	0.49877460762300774	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	355	-1.2039728043259361	-0.4410657887909419	0.021507362909101047	3353.0175	0.7629070155349942	0.5820271143525119	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	356	-1.2039728043259361	-0.7355211754330915	4.35385005825073e-4	3353.0175	0.46845162889284464	0.21944692861235943	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	357	-1.2039728043259361	-0.3094420089756386	0.1393464891779863	3353.0175	0.8945307953502974	0.8001853438300357	FALSE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	358	-1.2039728043259361	-0.700559017862308	9.312107575770723e-4	3353.0175	0.5034137864636281	0.2534254404016474	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	359	-1.2039728043259361	-0.3473578756630973	0.11050388363105801	3353.0175	0.8566149286628388	0.7337891360080405	FALSE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	360	-1.2039728043259361	-0.26964218265840134	0.22448902686071892	3353.0175	0.9343306216675348	0.872973710585642	FALSE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	361	-1.2039728043259361	-0.4078134427134391	0.04794683686460255	3353.0175	0.796159361612497	0.6338697290832188	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	362	-1.2039728043259361	-0.48981279557126756	0.02492436883110527	3353.0175	0.7141600087546686	0.5100245181044682	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	363	-1.2039728043259361	-0.6824661011182722	0.0017099871269481426	3353.0175	0.5215067032076639	0.2719692414905264	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	364	-1.2039728043259361	-0.09207240972530757	0.6825433391570462	3353.0175	1.1119003946006285	1.2363224875130334	FALSE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	365	-1.2039728043259361	-0.4785633209463689	0.020121889315415364	3353.0175	0.7254094833795672	0.5262189185770106	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	366	-1.2039728043259361	-0.7827597982608266	3.5820809196474013e-4	3353.0175	0.4212130060651095	0.17742039647840596	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	367	-1.2039728043259361	-0.7578380358196966	1.4367321330677196e-4	3353.0175	0.44613476850623957	0.19903623167011597	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	368	-1.2039728043259361	-0.5983931927483871	0.006218710521027071	3353.0175	0.605579611577549	0.36672666595841513	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	369	-1.2039728043259361	-0.6474308024027496	0.002077605145724859	3353.0175	0.5565420019231865	0.3097389999046681	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	370	-1.2039728043259361	-0.6407397727725568	0.004558515895160653	3353.0175	0.5632330315533793	0.31723144783281	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	371	-1.2039728043259361	-0.24051500097567938	0.2653663788088745	3353.0175	0.9634578033502568	0.928250938836502	FALSE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	372	-1.2039728043259361	-0.03916163070369743	0.8634392429545686	3353.0175	1.1648111736222386	1.3567850701952169	FALSE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	373	-1.2039728043259361	-0.6125266400754529	0.0031891518345962266	3353.0175	0.5914461642504832	0.3498085652066096	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	374	-1.2039728043259361	-0.4319647035854887	0.04164036511772928	3353.0175	0.7720081007404473	0.5959965076088727	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	375	-1.2039728043259361	-0.6292212025471614	0.003214763471253823	3353.0175	0.5747516017787747	0.3303394037472672	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	376	-1.2039728043259361	-0.543555127215607	0.007728619373419066	3353.0175	0.6604176771103292	0.436151508239803	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	377	-1.2039728043259361	-0.5289059167762971	0.024876407986126226	3353.0175	0.6750668875496391	0.45571530266595706	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	378	-1.2039728043259361	-0.6503487668170066	0.002160575880091775	3353.0175	0.5536240375089295	0.3064995749076886	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	379	-1.2039728043259361	-0.408679081755512	0.06071407873889467	3353.0175	0.7952937225704242	0.6324921051599228	FALSE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	380	-1.2039728043259361	-0.5940259310765492	0.004935162619413402	3353.0175	0.6099468732493869	0.37203518818670367	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	381	-1.2039728043259361	-0.8650252949202957	9.51667706328152e-6	3353.0175	0.33894750940564045	0.11488541413228671	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	382	-1.2039728043259361	-0.8170751764622236	7.693854692003566e-5	3353.0175	0.3868976278637125	0.14968977444656778	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	383	-1.2039728043259361	-0.6990794681722461	0.0010539607870134748	3353.0175	0.50489333615369	0.25491728089240306	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	384	-1.2039728043259361	-0.4528813169301835	0.04317159419553318	3353.0175	0.7510914873957526	0.564138422438364	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	385	-1.2039728043259361	-0.9794981759740317	1.4194426517621928e-5	3353.0175	0.22447462835190446	0.05038885877372563	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	386	-1.2039728043259361	-0.673766385527444	0.0027334978427419054	3353.0175	0.5302064187984922	0.2811188465351221	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	387	-1.2039728043259361	-0.7474523044810552	3.621906314267287e-4	3353.0175	0.45652049984488097	0.20841096677861995	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	388	-1.2039728043259361	-0.6189122868974206	0.003377605080656987	3353.0175	0.5850605174285155	0.3422958090537223	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	389	-1.2039728043259361	-0.739843146534211	0.0012808039574379038	3353.0175	0.4641296577917251	0.21541633924186385	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	390	-1.2039728043259361	-0.3946093321084356	0.058031617451802964	3353.0175	0.8093634722175005	0.6550692301599687	FALSE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	391	-1.2039728043259361	-0.43954444480144556	0.04286819825825472	3353.0175	0.7644283595244905	0.5843507168453037	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	392	-1.2039728043259361	-0.5549426267892416	0.007090067388078269	3353.0175	0.6490301775366946	0.42124017135331326	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	393	-1.2039728043259361	-0.4845632967538721	0.03331437300193696	3353.0175	0.719409507572064	0.5175500395850796	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	394	-1.2039728043259361	-0.9927043265008556	2.0822742593296084e-5	3353.0175	0.21126847782508051	0.04463436972252654	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	395	-1.2039728043259361	-0.1999738509609284	0.30925300564158387	3353.0175	1.0039989533650078	1.0080138983580311	FALSE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	396	-1.2039728043259361	-0.6746334845168704	8.766049534461029e-4	3353.0175	0.5293393198090657	0.28020011549592433	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	397	-1.2039728043259361	-0.36928851961763326	0.08401397407916145	3353.0175	0.8346842847083029	0.6966978551390113	FALSE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	398	-1.2039728043259361	-0.650961775625413	0.0032606244586032007	3353.0175	0.5530110287005231	0.3058211978644108	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	399	-1.2039728043259361	-0.4706573437886313	0.035488095539126796	3353.0175	0.7333154605373049	0.5377515646630395	TRUE	FALSE	FALSE
ARREST_raw	E	0.99	0.99	400	-1.2039728043259361	-0.4359212075843046	0.05373319292771217	3353.0175	0.7680515967416315	0.5899032552573698	FALSE	FALSE	FALSE
