scenario_name	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
ARREST_raw	D	0.8	0.8	161	0.3364722366212129	0.4006252616969124	0.007016644525943416	1188.515	0.06415302507569953	0.004115610626363333	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	162	0.3364722366212129	0.4777932867873573	0.0011515660104438608	1188.515	0.14132105016614438	0.019971639220061895	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	163	0.3364722366212129	0.43483339541582505	0.004144273496962669	1188.515	0.09836115879461216	0.009674917559418909	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	164	0.3364722366212129	0.2866611433212091	0.05367446975497747	1188.515	-0.04981109330000377	0.0024811450157416807	FALSE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	165	0.3364722366212129	0.33962590895975764	0.025438562477920867	1188.515	0.003153672338544744	9.945649218902274e-6	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	166	0.3364722366212129	0.44562985660247917	0.0020643716356606445	1188.515	0.10915761998126627	0.011915385999974543	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	167	0.3364722366212129	0.2565722075491757	0.0764589988926051	1188.515	-0.079900029072037193	0.006384014645712388	FALSE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	168	0.3364722366212129	0.2783410966286808	0.06067424228362983	1188.515	-0.05813113999253211	0.0033792294368313663	FALSE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	169	0.3364722366212129	0.3229605930627799	0.025764129959533366	1188.515	-0.013511643558432984	1.8256451165014355e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	170	0.3364722366212129	0.4543590120982196	0.0033806237102294023	1188.515	0.11788677547700671	0.01389729183236619	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	171	0.3364722366212129	0.36062241313939675	0.0182148488520657	1188.515	0.024150176518183852	5.832310258594387e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	172	0.3364722366212129	0.31173427541284776	0.03614377478082487	1188.515	-0.024737961208365133	6.119667247465781e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	173	0.3364722366212129	0.4186473472146105	0.005616959204253313	1188.515	0.0821751105933976	0.0067527488010371275	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	174	0.3364722366212129	0.4793627040074094	8.55538980783721e-4	1188.515	0.14289046738619648	0.02041768566984568	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	175	0.3364722366212129	0.40162110401758844	0.006470527210437282	1188.515	0.06514886739637554	0.004244374923030524	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	176	0.3364722366212129	0.6564327820026152	2.509803140859912e-5	1188.515	0.31996054538140234	0.10237475060076442	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	177	0.3364722366212129	0.3630109062084564	0.014820798360667187	1188.515	0.02653866958724349	7.043009834608825e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	178	0.3364722366212129	0.4751632305286495	0.001866384171048563	1188.515	0.1386909939074366	0.01923519179103262	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	179	0.3364722366212129	0.6525356365755399	1.961656579929638e-5	1188.515	0.31606339995432703	0.09989607279068889	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	180	0.3364722366212129	0.790147680308053	2.608469384934864e-7	1188.515	0.45367544368684015	0.20582140820445127	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	181	0.3364722366212129	0.43407467548112	0.004510268310002008	1188.515	0.0976024388599071	0.009526236071401904	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	182	0.3364722366212129	0.3701177215662208	0.012235948563456223	1188.515	0.03364548494500791	0.001132018657184754	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	183	0.3364722366212129	0.42709849150993306	0.004623964105948675	1188.515	0.09062625488872017	0.008213118075155276	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	184	0.3364722366212129	0.5758243274667004	1.0528392453079682e-4	1188.515	0.23935209084548753	0.05728942339210651	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	185	0.3364722366212129	0.36449766961994134	0.012107263134582436	1188.515	0.02802543299872845	7.854248947662176e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	186	0.3364722366212129	0.6029376192181781	1.1757636502751634e-4	1188.515	0.26646538259696523	0.07100380012254706	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	187	0.3364722366212129	0.6172674537891563	2.0079201684009007e-5	1188.515	0.28079521716794337	0.07884595398439248	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	188	0.3364722366212129	0.04518637876692596	0.7616282846167243	1188.515	-0.29128585785428696	0.08484745098590786	FALSE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	189	0.3364722366212129	0.3872990422890834	0.007408356492465296	1188.515	0.05082680566787051	0.002583364174399474	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	190	0.3364722366212129	0.27070203899002226	0.05571268496819537	1188.515	-0.06577019763119063	0.004325718896445873	FALSE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	191	0.3364722366212129	0.26857629085254026	0.08485928056389203	1188.515	-0.06789594576867264	0.004609859451822536	FALSE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	192	0.3364722366212129	0.366084623788085	0.01097422985660923	1188.515	0.02961238716687209	8.768934737207308e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	193	0.3364722366212129	0.38865881013666437	0.0073590184596965535	1188.515	0.05218657351545147	0.002723438455283621	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	194	0.3364722366212129	0.4821707580943159	8.489360797597767e-4	1188.515	0.14569852147310303	0.021228059159448264	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	195	0.3364722366212129	0.5245611514349763	3.2961294753042214e-4	1188.515	0.18808891481376339	0.03537743987581914	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	196	0.3364722366212129	0.5508075790329108	3.208243516668041e-4	1188.515	0.21433534241169788	0.04593963900673978	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	197	0.3364722366212129	0.4193090890124743	0.00590965164152768	1188.515	0.08283685239126143	0.006861944114091635	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	198	0.3364722366212129	0.42565941003083635	0.003517377913570874	1188.515	0.08918717340962345	0.007954351900798245	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	199	0.3364722366212129	0.4401238767916575	0.004034826527517077	1188.515	0.10365164017044459	0.010743662510023323	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	200	0.3364722366212129	0.4559378771544374	0.001946176430665747	1188.515	0.1194656405332245	0.014272039268013613	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	201	0.3364722366212129	0.3944317035759509	0.008679968955767947	1188.515	0.057959466954738026	0.003359299809677369	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	202	0.3364722366212129	0.3913038587075744	0.009835241201143985	1188.515	0.0548316220863615	0.003006506780621566	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	203	0.3364722366212129	0.48898068696005925	5.65293870095962e-4	1188.515	0.15250845033884636	0.023258827424756365	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	204	0.3364722366212129	0.2980667436228857	0.04172728238575474	1188.515	-0.038405492998327184	0.0014749818924445583	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	205	0.3364722366212129	0.33354720347903977	0.026546411114209856	1188.515	-0.002925033142173128	8.555818882811202e-6	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	206	0.3364722366212129	0.3045874485052112	0.033808982290758904	1188.515	-0.031884788116001705	0.0010166397132023235	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	207	0.3364722366212129	0.7930460495856888	6.012179554204522e-8	1188.515	0.4565738129644759	0.20845964668492023	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	208	0.3364722366212129	0.2918491120499699	0.0586081425869629	1188.515	-0.04462312457124301	0.0019912232465006717	FALSE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	209	0.3364722366212129	0.5633728943422317	1.606051265242714e-4	1188.515	0.2269006577210188	0.051483908474230934	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	210	0.3364722366212129	0.670290543871553	8.97766061458416e-6	1188.515	0.33381830725034006	0.11143466225548244	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	211	0.3364722366212129	0.5845579587103751	9.933270810125183e-5	1188.515	0.2480857220891622	0.061546525504501015	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	212	0.3364722366212129	0.4555189790740064	0.0024593837540182184	1188.515	0.11904674245279351	0.014172126888621748	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	213	0.3364722366212129	0.6706600961935975	7.032473651080728e-6	1188.515	0.33418785957238456	0.11168152548557182	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	214	0.3364722366212129	0.33547602855630565	0.021286989506163034	1188.515	-9.962080649072447e-4	9.92430508586237e-7	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	215	0.3364722366212129	0.6038565239082193	5.729212360328084e-5	1188.515	0.2673842872870064	0.07149435708798038	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	216	0.3364722366212129	0.53636998524269075	2.1086251486157614e-4	1188.515	0.19989774862147786	0.03995910990393555	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	217	0.3364722366212129	0.44151298551259854	0.002314451826622488	1188.515	0.10504074889138565	0.011033558927663136	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	218	0.3364722366212129	0.08789512873583044	0.5567640197618329	1188.515	-0.24857710788538245	0.06179057856466107	FALSE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	219	0.3364722366212129	0.6413378055407172	3.384902727432415e-5	1188.515	0.3048655689195043	0.09294301511261302	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	220	0.3364722366212129	0.21549978970948075	0.14694347428812637	1188.515	-0.12097244691173215	0.014634332911811852	FALSE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	221	0.3364722366212129	0.49801139850013054	5.730135561065053e-4	1188.515	0.16153916187891765	0.026094900820543162	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	222	0.3364722366212129	0.3626573910696679	0.015356977775925484	1188.515	0.026185154448454984	6.856623134894418e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	223	0.3364722366212129	0.28685522794323304	0.04880172056671228	1188.515	-0.04961700867797986	0.0024618475501507284	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	224	0.3364722366212129	0.19745829885489097	0.17527846059697083	1188.515	-0.13901393776632193	0.019324874893298826	FALSE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	225	0.3364722366212129	0.6490037256608764	1.254010421103402e-5	1188.515	0.3125314890396635	0.0976759316413493	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	226	0.3364722366212129	0.5587585567395216	6.676202879918325e-5	1188.515	0.22228632011830868	0.0494112081117392	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	227	0.3364722366212129	0.2970018647109972	0.042028885788232495	1188.515	-0.039470371910215685	0.0015579102587307435	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	228	0.3364722366212129	0.5120851542543904	7.238766039044942e-4	1188.515	0.1756129176331775	0.03083989683963718	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	229	0.3364722366212129	0.09221757601394276	0.5282609369660078	1188.515	-0.24425466060727014	0.05966033922837272	FALSE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	230	0.3364722366212129	0.41180563538482573	0.005492000802474917	1188.515	0.07533339876361284	0.005675120969277504	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	231	0.3364722366212129	0.48086555098288564	0.0017669244378810678	1188.515	0.14439331436167274	0.020849429232348848	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	232	0.3364722366212129	0.3417923614577858	0.018158129417619406	1188.515	0.005320124836572904	2.8303728276719865e-5	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	233	0.3364722366212129	0.36295336642909815	0.01388758506829868	1188.515	0.02648112980788525	7.012502359020688e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	234	0.3364722366212129	0.289318363658865	0.04738434767900246	1188.515	-0.04715387296234791	0.002223487735349245	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	235	0.3364722366212129	0.240320501091443	0.09369427321095913	1188.515	-0.09615173552976988	0.009245156245386812	FALSE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	236	0.3364722366212129	0.17248120622916252	0.23933791106214442	1188.515	-0.16399103039205037	0.02689305804904639	FALSE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	237	0.3364722366212129	0.40607759145922084	0.005947241450461216	1188.515	0.06960535483800795	0.0048449054221249965	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	238	0.3364722366212129	0.3015257781542464	0.045281613760500994	1188.515	-0.03494645846696648	0.0012212549593834132	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	239	0.3364722366212129	0.5355894427236748	4.690185676216041e-4	1188.515	0.19911720610246192	0.0396476617660503	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	240	0.3364722366212129	0.4140987798200034	0.005001851798113077	1188.515	0.07762654319879053	0.006025880208993693	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	241	0.3364722366212129	0.13025564739621207	0.3782782793269671	1188.515	-0.20621658922500083	0.04252528167159273	FALSE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	242	0.3364722366212129	0.2614821813549793	0.07053195690039105	1188.515	-0.07499005526623359	0.005623508388832768	FALSE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	243	0.3364722366212129	0.32855058824164074	0.022845851891498237	1188.515	-0.007921648379572155	6.275251304957815e-5	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	244	0.3364722366212129	0.44471212576051466	0.002787789928438422	1188.515	0.10823988913930177	0.011715873600888337	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	245	0.3364722366212129	0.5185188699452402	2.765526935782914e-4	1188.515	0.18204663332402732	0.03314097670461286	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	246	0.3364722366212129	0.7241680994775315	3.7006799158412207e-6	1188.515	0.3876958628563186	0.15030808207590537	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	247	0.3364722366212129	0.18207056327663615	0.20985823327365016	1188.515	-0.15440167334457675	0.02383987673160538	FALSE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	248	0.3364722366212129	0.4520748658033208	0.0022880169446319876	1188.515	0.1156026291821079	0.013363967873815944	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	249	0.3364722366212129	0.392229245727571	0.008788470275936766	1188.515	0.05575700910635811	0.0031088440644865016	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	250	0.3364722366212129	0.5671525846905593	2.03165173899289e-4	1188.515	0.2306803480693464	0.053213422985394804	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	251	0.3364722366212129	0.419493787122913	0.004503272934028524	1188.515	0.08302155050170013	0.006892577847706344	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	252	0.3364722366212129	0.46264228203293367	0.0016152598625519543	1188.515	0.12617004541172078	0.015918880359195683	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	253	0.3364722366212129	0.19258984340821225	0.1863115628147789	1188.515	-0.14388239321300064	0.020702143076700534	FALSE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	254	0.3364722366212129	0.3265024069495865	0.032553166743741535	1188.515	-0.009969829671626407	9.93975036812423e-5	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	255	0.3364722366212129	0.44076884035527875	0.001990709754741582	1188.515	0.10429660373406585	0.010877781550460758	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	256	0.3364722366212129	0.37893667879216436	0.010250258966017944	1188.515	0.042464442170951466	0.0018032288488900813	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	257	0.3364722366212129	0.5069322931375861	6.304345187919669e-4	1188.515	0.17046005651637325	0.029056630867565162	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	258	0.3364722366212129	0.26351961998059265	0.08770034001457772	1188.515	-0.07295261664062025	0.005322084274713303	FALSE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	259	0.3364722366212129	0.6670251626685023	1.4662972170564892e-5	1188.515	0.3305529260472894	0.10926523691842478	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	260	0.3364722366212129	0.5090243355644852	5.79631710823425e-4	1188.515	0.17255209894327234	0.029774226849728847	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	261	0.3364722366212129	0.3694297309386193	0.012274623388063954	1188.515	0.03295749431740641	0.0010861964316818758	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	262	0.3364722366212129	0.5200867298535252	9.207519134153408e-4	1188.515	0.18361449323231233	0.03371428212495887	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	263	0.3364722366212129	0.6509403665295902	1.0180457202690896e-5	1188.515	0.3144681299083773	0.09889020472807207	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	264	0.3364722366212129	0.42993444542680553	0.002823082528560672	1188.515	0.09346220880559264	0.008735184474820199	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	265	0.3364722366212129	0.19761302669312594	0.17967796949803438	1188.515	-0.13885920992808695	0.01928188018185252	FALSE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	266	0.3364722366212129	0.7544310217293215	2.5618943988447995e-7	1188.515	0.41795878510810863	0.17468954604904613	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	267	0.3364722366212129	0.5764630806635398	1.6855943510762916e-4	1188.515	0.2399908440423269	0.05759560522414847	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	268	0.3364722366212129	0.12747888986706057	0.386624882334202	1188.515	-0.20899334675415232	0.04367821898750135	FALSE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	269	0.3364722366212129	0.47565526756522875	0.0020626456554502237	1188.515	0.13918303094401585	0.019371916102762874	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	270	0.3364722366212129	0.47445884068755784	9.867835457133545e-4	1188.515	0.13798660406634494	0.019040302901762243	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	271	0.3364722366212129	0.42687453444185197	0.0031005693446143345	1188.515	0.09040229782063908	0.008172575451251525	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	272	0.3364722366212129	0.26565318364618684	0.07281629314510685	1188.515	-0.07081905297502605	0.005015338264279546	FALSE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	273	0.3364722366212129	0.45727332249505304	0.0027941621421387897	1188.515	0.12080108587384014	0.0145929023482989	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	274	0.3364722366212129	0.5068805105179798	7.807656123405282e-4	1188.515	0.17040827389676688	0.02903897981247552	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	275	0.3364722366212129	0.4358844525981751	0.0031230041943398623	1188.515	0.0994122159769622	0.00988278868545018	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	276	0.3364722366212129	0.5022337298405949	0.0010350923238179321	1188.515	0.165761493219382	0.02747687263431922	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	277	0.3364722366212129	0.36075979802598634	0.015134301248493132	1188.515	0.02428756140477345	5.898856389906408e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	278	0.3364722366212129	0.346097218080833	0.01592162783103579	1188.515	0.009624981459620097	9.26402680980306e-5	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	279	0.3364722366212129	0.3045608023087266	0.03298164864395259	1188.515	-0.031911434312486275	0.0010183396398801264	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	280	0.3364722366212129	0.6470150188466136	1.115115225502894e-5	1188.515	0.3105427822254007	0.09643681959229265	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	281	0.3364722366212129	0.36483223867722786	0.014416532453208286	1188.515	0.028360002056014966	8.042897166171731e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	282	0.3364722366212129	0.3014881645465056	0.04156871140016638	1188.515	-0.03498407207470727	0.0012238852989283132	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	283	0.3364722366212129	0.07976482682871924	0.5860953531725658	1188.515	-0.2567074097924936	0.06589869424237126	FALSE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	284	0.3364722366212129	0.3863868747723258	0.011203750957837877	1188.515	0.04991463815111291	0.0024914711017565367	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	285	0.3364722366212129	0.5057739609307058	9.890763947983938e-4	1188.515	0.16930172430949292	0.028663073854167546	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	286	0.3364722366212129	0.3627207138561214	0.01232014770334855	1188.515	0.02624847723490853	6.889825571515113e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	287	0.3364722366212129	0.3565706923673656	0.0170179181521688	1188.515	0.02009845574615271	4.0394792338005887e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	288	0.3364722366212129	0.4349271408384805	0.002422785270727812	1188.515	0.0984549042172676	0.009693368164431337	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	289	0.3364722366212129	0.4988935197714463	7.951738832533417e-4	1188.515	0.1624212831502334	0.026380673220168294	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	290	0.3364722366212129	0.4152694590172936	0.005548286068265851	1188.515	0.07879722239608072	0.006209002257337406	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	291	0.3364722366212129	0.6891713565849334	1.7418647724198877e-6	1188.515	0.35269911996372055	0.12439666922318295	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	292	0.3364722366212129	0.5549098968980103	2.2838576565420432e-4	1188.515	0.2184376602767974	0.047715011427201554	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	293	0.3364722366212129	0.3143072867719714	0.027972335322690167	1188.515	-0.0221649498492415	4.912850018193908e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	294	0.3364722366212129	0.5055156059150591	5.34322174248536e-4	1188.515	0.16904336929384617	0.028575660702215653	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	295	0.3364722366212129	0.3788382735238815	0.009099926859143848	1188.515	0.0423660369026686	0.0017948810828382778	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	296	0.3364722366212129	0.43867484528836087	0.0028310612702685534	1188.515	0.10220260866714798	0.01044537321837019	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	297	0.3364722366212129	0.407983642175985	0.006488462221938773	1188.515	0.07151140555477209	0.0051138811244190886	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	298	0.3364722366212129	0.22138276606881122	0.14306239840137347	1188.515	-0.11508947055240168	0.013245586232032133	FALSE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	299	0.3364722366212129	0.46880669024039306	0.0013531074354746764	1188.515	0.13233445361918017	0.017512407614686948	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	300	0.3364722366212129	0.38464516758860773	0.011475768672483677	1188.515	0.048172930967394834	0.002320631277989388	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	301	0.3364722366212129	0.450954831360861	0.0025327082399627665	1188.515	0.11448259473964811	0.013106264498322506	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	302	0.3364722366212129	0.30449313002411915	0.047229088980130784	1188.515	-0.03197910659709374	0.0010226632587482846	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	303	0.3364722366212129	0.2502917108099202	0.08170581497690599	1188.515	-0.08618052581129271	0.007427083029110888	FALSE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	304	0.3364722366212129	0.5010386199072528	7.199323304107885e-4	1188.515	0.16456638328603995	0.02708209450784781	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	305	0.3364722366212129	0.35928014568732713	0.01755088682899908	1188.515	0.02280790906611424	5.202007159681362e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	306	0.3364722366212129	0.5385020655035646	3.299184484027995e-4	1188.515	0.20202982888235171	0.040816051758232316	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	307	0.3364722366212129	0.5220656514784457	5.802670311700897e-4	1188.515	0.18559341485723285	0.03444491563836894	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	308	0.3364722366212129	0.4545639882725513	0.0025384888640725967	1188.515	0.1180917516513384	0.013945661808081385	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	309	0.3364722366212129	0.22910046024209835	0.11842756203683125	1188.515	-0.10737177637911455	0.01152869836280658	FALSE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	310	0.3364722366212129	0.4858933564935324	0.0010736037890957117	1188.515	0.14942111987231949	0.02232667106389807	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	311	0.3364722366212129	0.45329526357113165	0.003362095823845279	1188.515	0.11682302694991875	0.013647619625741443	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	312	0.3364722366212129	0.4313820061419787	0.003610153620342449	1188.515	0.0949097695207658	0.009007864350484885	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	313	0.3364722366212129	0.31071638187632644	0.036376689566655185	1188.515	-0.025755854744886453	6.6336405363969e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	314	0.3364722366212129	0.5567228704782977	1.948802756385204e-4	1188.515	0.22025063385708482	0.04851034171444764	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	315	0.3364722366212129	0.5398710609327553	2.9929919051829845e-4	1188.515	0.20339882431154238	0.041371081731317684	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	316	0.3364722366212129	0.5228232504954551	4.0786910456547254e-4	1188.515	0.1863510138742422	0.034726700371958005	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	317	0.3364722366212129	0.29092934651646135	0.05554084659983349	1188.515	-0.04554289010475154	0.002074154839093476	FALSE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	318	0.3364722366212129	0.3499443982099055	0.01680487256219021	1188.515	0.013472161588692633	1.814991378718452e-4	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	319	0.3364722366212129	0.4543818070264796	0.002347302754143743	1188.515	0.11790957040526673	0.013902666793154552	TRUE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	320	0.3364722366212129	0.2860631385040166	0.057014637449885	1188.515	-0.050409098117196294	0.002541077172989123	FALSE	FALSE	FALSE
ARREST_raw	D	0.8	0.8	321	0.3364722366212129	0.3849111317636377	0.009294808599124571	1188.515	0.04843889514242483	0.002346326562618828	TRUE	FALSE	FALSE
