scenario_name	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
ARREST_raw	E	0.8	0.8	205	-1.2039728043259361	0.30906042572335013	0.011312759990411925	2567.6975	1.5130332300492864	2.2892695552333766	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	206	-1.2039728043259361	0.4621082030037763	1.0126691638623342e-4	2567.6975	1.6660810073297125	2.7758259229847897	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	207	-1.2039728043259361	0.335694157575396	0.006188260540676005	2567.6975	1.5396669619013321	2.370574353570478	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	208	-1.2039728043259361	0.25855873007677804	0.03673246800924823	2567.6975	1.462531534402714	2.1389984891223572	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	209	-1.2039728043259361	0.32739895563172355	0.00548463118693554	2567.6975	1.5313717599576597	2.34509946719582	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	210	-1.2039728043259361	0.23927771793501124	0.04591229663007679	2567.6975	1.4432505222609473	2.0829720700064973	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	211	-1.2039728043259361	0.37808844538452197	0.0010337092735254183	2567.6975	1.582061249710458	2.502917797835416	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	212	-1.2039728043259361	0.5291028949499683	9.49324692234299e-6	2567.6975	1.7330756992759044	3.003551379420665	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	213	-1.2039728043259361	0.37246189493499654	0.00205808406650676	2567.6975	1.5764346992609326	2.485146361033907	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	214	-1.2039728043259361	0.44707091985802044	1.115926906537501e-4	2567.6975	1.6510437241839566	2.725945379167229	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	215	-1.2039728043259361	0.680270170625864	2.0406770273595498e-8	2567.6975	1.8842429749518002	3.55037158865521	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	216	-1.2039728043259361	0.7061778007079399	6.1643848914272326e-9	2567.6975	1.9101506050338761	3.648675333911283	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	217	-1.2039728043259361	0.41919861559202815	5.653436411715562e-4	2567.6975	1.6231714199179643	2.6346854584385007	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	218	-1.2039728043259361	0.2750395047244279	0.022809074654932093	2567.6975	1.479012309050364	2.187477410322489	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	219	-1.2039728043259361	0.2219160780803657	0.07237520320211988	2567.6975	1.4258888824063018	2.0331591049698927	FALSE	TRUE	FALSE
ARREST_raw	E	0.8	0.8	220	-1.2039728043259361	0.4329717538959977	3.5518652457244837e-4	2567.6975	1.6369445582219337	2.6795874866924017	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	221	-1.2039728043259361	0.24267208334423654	0.0356562460207388	2567.6975	1.4466448876701727	2.092781431022247	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	222	-1.2039728043259361	0.21493992534568973	0.0686718278307219	2567.6975	1.418912729671626	2.0133133344241845	FALSE	TRUE	FALSE
ARREST_raw	E	0.8	0.8	223	-1.2039728043259361	0.3901063728779396	0.001158163648217081	2567.6975	1.5940791772038758	2.5410884231949855	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	224	-1.2039728043259361	0.46646075261458075	1.3813753078539825e-4	2567.6975	1.6704335569405169	2.7903482681529472	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	225	-1.2039728043259361	0.31583424033822227	0.006581319835632815	2567.6975	1.5198070446641583	2.3098134530108028	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	226	-1.2039728043259361	0.2651840173570571	0.027437473437808335	2567.6975	1.469156821682993	2.158421766697674	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	227	-1.2039728043259361	0.3580597389541937	0.0022804861646278374	2567.6975	1.5620325432801299	2.439945666266191	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	228	-1.2039728043259361	0.29049181539979274	0.013942903977374965	2567.6975	1.4944646197257287	2.233424499611967	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	229	-1.2039728043259361	0.24137512017377222	0.04234379047886738	2567.6975	1.4453479244997083	2.0890306228556144	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	230	-1.2039728043259361	0.366702254898088	0.0026675468187286056	2567.6975	1.5706750592240242	2.467020141668392	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	231	-1.2039728043259361	0.26929488130714463	0.0267420387553734	2567.6975	1.4732676856330809	2.170517673530654	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	232	-1.2039728043259361	0.4279245225862267	2.62034509555753e-4	2567.6975	1.6318973269121628	2.6630888855830626	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	233	-1.2039728043259361	0.21579558054413958	0.07430622558493905	2567.6975	1.4197683848700757	2.0157422666765834	FALSE	TRUE	FALSE
ARREST_raw	E	0.8	0.8	234	-1.2039728043259361	0.3643536153267797	0.002329851367928293	2567.6975	1.5683264196527158	2.4596477585807066	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	235	-1.2039728043259361	0.37418333261421094	0.0021179904286516837	2567.6975	1.5781561369401471	2.4905767925618485	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	236	-1.2039728043259361	0.2564329048524288	0.03633059342333911	2567.6975	1.4604057091783649	2.132784835400763	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	237	-1.2039728043259361	0.23260231605626525	0.05669371526326428	2567.6975	1.4365751203822015	2.0637480765011365	FALSE	TRUE	FALSE
ARREST_raw	E	0.8	0.8	238	-1.2039728043259361	0.48426699051147476	9.302204546868253e-5	2567.6975	1.6882397948374108	2.850153604872663	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	239	-1.2039728043259361	0.3945527053516602	8.413057825722436e-4	2567.6975	1.5985255096775963	2.5552838050900193	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	240	-1.2039728043259361	0.32657582646954925	0.005738132394803586	2567.6975	1.5305486307954854	2.3425791112299352	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	241	-1.2039728043259361	0.2636198629479645	0.03298128722956384	2567.6975	1.4675926672739006	2.1538282370361217	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	242	-1.2039728043259361	0.47015905832972144	1.7912077449366848e-4	2567.6975	1.6741318626556576	2.8027174935589017	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	243	-1.2039728043259361	0.10854355808701133	0.37074226734207394	2567.6975	1.3125163624129474	1.7226992016017155	FALSE	TRUE	FALSE
ARREST_raw	E	0.8	0.8	244	-1.2039728043259361	0.2727707654812789	0.024646691220370553	2567.6975	1.476743569807215	2.1807715709669573	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	245	-1.2039728043259361	0.4990149534105937	3.7408882958112066e-5	2567.6975	1.7029877577365298	2.9001673030004933	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	246	-1.2039728043259361	0.374887116345042	0.0017853312521642906	2567.6975	1.5788599206709781	2.4927986491011676	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	247	-1.2039728043259361	0.42303247198645116	5.172184966636406e-4	2567.6975	1.6270052763123872	2.6471461691483475	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	248	-1.2039728043259361	0.5320299495634621	1.893979784606259e-5	2567.6975	1.736002753889398	3.013705561511574	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	249	-1.2039728043259361	0.3428248254795601	0.0041481721663134685	2567.6975	1.5467976298054962	2.3925829075719007	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	250	-1.2039728043259361	0.29454681882366096	0.013339073854739758	2567.6975	1.4985196231495972	2.2455610609644108	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	251	-1.2039728043259361	0.3299135104745824	0.0061452059724042	2567.6975	1.5338863148005184	2.352807226732315	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	252	-1.2039728043259361	0.11353269217667879	0.3262931884459277	2567.6975	1.317505496502615	1.7358207333146018	FALSE	TRUE	FALSE
ARREST_raw	E	0.8	0.8	253	-1.2039728043259361	0.2916128991999836	0.012998659850358307	2567.6975	1.4955857035259197	2.23677659659112	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	254	-1.2039728043259361	0.33980092305702253	0.0042411036472266295	2567.6975	1.5437737273829586	2.3832373213578735	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	255	-1.2039728043259361	0.31887589111867576	0.00843579653984583	2567.6975	1.5228486954446119	2.3190681492173564	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	256	-1.2039728043259361	0.4259275619310394	5.083646865923219e-4	2567.6975	1.6299003662569755	2.656575203924623	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	257	-1.2039728043259361	0.34886007590475854	0.005362676392262289	2567.6975	1.5528328802306945	2.4112899539255546	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	258	-1.2039728043259361	0.3979776921936495	7.721444484419804e-4	2567.6975	1.6019504965195857	2.566245393299347	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	259	-1.2039728043259361	0.3802033350640751	0.0013226709037111872	2567.6975	1.5841761393900113	2.509614040612641	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	260	-1.2039728043259361	0.35843833830648547	0.0027738676333424195	2567.6975	1.5624111426324216	2.4411285786219494	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	261	-1.2039728043259361	0.36819153812766786	0.0028118154753455915	2567.6975	1.572164342453604	2.4717007196825733	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	262	-1.2039728043259361	0.3999409949301742	0.0010309644028588805	2567.6975	1.6039137992561103	2.57253947544417	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	263	-1.2039728043259361	0.47931733435683416	6.519887487599352e-5	2567.6975	1.6832901386827703	2.8334656909866602	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	264	-1.2039728043259361	0.19650386829657526	0.09348151866743959	2567.6975	1.4004766726225113	1.9613349105598208	FALSE	TRUE	FALSE
ARREST_raw	E	0.8	0.8	265	-1.2039728043259361	0.20361902854931488	0.09225452228909492	2567.6975	1.407591832875251	1.9813147679771086	FALSE	TRUE	FALSE
ARREST_raw	E	0.8	0.8	266	-1.2039728043259361	0.36543013895182214	0.003036678934588366	2567.6975	1.5694029432777583	2.4630255983688905	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	267	-1.2039728043259361	0.470430475530508	1.224068042755544e-4	2567.6975	1.674403279856444	2.8036263435940176	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	268	-1.2039728043259361	0.34553424596929433	0.004735588643521638	2567.6975	1.5495070502952304	2.4009720989146257	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	269	-1.2039728043259361	0.48438809863533583	8.490926240656282e-5	2567.6975	1.6883609029612718	2.850562538648201	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	270	-1.2039728043259361	0.14183578999399815	0.24477345874203993	2567.6975	1.3458085943199343	1.8112007725453974	FALSE	TRUE	FALSE
ARREST_raw	E	0.8	0.8	271	-1.2039728043259361	0.30901985749855077	0.010091420460914713	2567.6975	1.5129926618244869	2.289146794734746	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	272	-1.2039728043259361	0.24384342915614593	0.04448114630943567	2567.6975	1.447816233482082	2.0961718459342427	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	273	-1.2039728043259361	0.17101215931793895	0.15409048958476534	2567.6975	1.3749849636438751	1.8905836502467486	FALSE	TRUE	FALSE
ARREST_raw	E	0.8	0.8	274	-1.2039728043259361	0.36184926036164794	0.00262940322629579	2567.6975	1.565822064687584	2.4517987382624886	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	275	-1.2039728043259361	0.22028121411785592	0.05726237540497481	2567.6975	1.424254018443792	2.0284995090532894	FALSE	TRUE	FALSE
ARREST_raw	E	0.8	0.8	276	-1.2039728043259361	0.46055592854584626	1.1512129132384974e-4	2567.6975	1.6645287328717824	2.7706559025557413	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	277	-1.2039728043259361	0.2705667240995058	0.02040044855818901	2567.6975	1.474539528425442	2.1742668208891245	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	278	-1.2039728043259361	0.38158684695479556	0.0018337254894070787	2567.6975	1.5855596512807317	2.5139994077694756	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	279	-1.2039728043259361	0.39919173441733746	6.835016360481339e-4	2567.6975	1.6031645387432736	2.570136538283933	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	280	-1.2039728043259361	0.28225743411511345	0.02081793548604427	2567.6975	1.4862302384410495	2.208880321656539	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	281	-1.2039728043259361	0.37012864535119755	0.0021985204327356067	2567.6975	1.5741014496771337	2.477795373875654	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	282	-1.2039728043259361	0.1852776640164438	0.11453889407845386	2567.6975	1.3892504683423799	1.9300168637895219	FALSE	TRUE	FALSE
ARREST_raw	E	0.8	0.8	283	-1.2039728043259361	0.2725908371233931	0.028865507280854685	2567.6975	1.4765636414493293	2.1802401872501034	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	284	-1.2039728043259361	0.20697634209672292	0.09273090664415207	2567.6975	1.4109491464226591	1.9907774937908305	FALSE	TRUE	FALSE
ARREST_raw	E	0.8	0.8	285	-1.2039728043259361	0.35134025680074576	0.0033432730346670825	2567.6975	1.5553130611266819	2.41899871811125	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	286	-1.2039728043259361	0.4986796750728554	2.9687384553334084e-5	2567.6975	1.7026524793987914	2.899025465602852	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	287	-1.2039728043259361	0.38645174904824997	9.276281011336707e-4	2567.6975	1.590424553374186	2.529450259975479	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	288	-1.2039728043259361	0.30356919377490954	0.010212317912108415	2567.6975	1.5075419981008458	2.2726828760378903	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	289	-1.2039728043259361	0.27930584998498315	0.022026827673985783	2567.6975	1.4832786543109193	2.2001155663344116	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	290	-1.2039728043259361	0.40558568681358337	0.0010413753521520963	2567.6975	1.6095584911395195	2.5906785363993268	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	291	-1.2039728043259361	0.4201310026337712	4.393056211093871e-4	2567.6975	1.6241038069597074	2.6377131757810144	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	292	-1.2039728043259361	0.408397950489196	7.361119546724915e-4	2567.6975	1.612370754815132	2.5997394509831184	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	293	-1.2039728043259361	0.34090250039613285	0.0052692582132320975	2567.6975	1.544875304722069	2.3866397071401053	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	294	-1.2039728043259361	0.25021252792669657	0.044477053193498484	2567.6975	1.4541853322526328	2.1146549805387003	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	295	-1.2039728043259361	0.23495092252173924	0.05456502983465361	2567.6975	1.4389237268476753	2.0705014916852034	FALSE	TRUE	FALSE
ARREST_raw	E	0.8	0.8	296	-1.2039728043259361	0.2448163268202198	0.03426725033984146	2567.6975	1.4487891311461558	2.098989946527233	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	297	-1.2039728043259361	0.46597556251851774	8.135497085781651e-5	2567.6975	1.669948366844454	2.7887275479264586	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	298	-1.2039728043259361	0.2903035649432575	0.013326434576277246	2567.6975	1.4942763692691936	2.2328618677563234	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	299	-1.2039728043259361	0.46333805105180226	2.1470244551302642e-4	2567.6975	1.6673108553777385	2.779925488460446	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	300	-1.2039728043259361	0.14117700205693998	0.2226254599493661	2567.6975	1.3451498063828762	1.8094280016118893	FALSE	TRUE	FALSE
ARREST_raw	E	0.8	0.8	301	-1.2039728043259361	0.5158825566719369	1.3444701880027665e-5	2567.6975	1.719855360997873	2.957902462753124	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	302	-1.2039728043259361	0.2739130888697262	0.02453302580556338	2567.6975	1.4778858931956624	2.184146713306741	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	303	-1.2039728043259361	0.34585205495579335	0.006131310598681661	2567.6975	1.5498248592817294	2.4019570944476323	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	304	-1.2039728043259361	0.2596587727933841	0.027137101890729043	2567.6975	1.4636315771193202	2.142217393540789	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	305	-1.2039728043259361	0.3396975708300099	0.005196195592821029	2567.6975	1.543670375155946	2.3829182271340987	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	306	-1.2039728043259361	0.21855301540882496	0.07368164534416521	2567.6975	1.422525819734761	2.0235797078120537	FALSE	TRUE	FALSE
ARREST_raw	E	0.8	0.8	307	-1.2039728043259361	0.2925234594223456	0.011852413631629144	2567.6975	1.4964962637482817	2.239501067412567	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	308	-1.2039728043259361	0.11946725079593223	0.3039220580628553	2567.6975	1.3234400551218684	1.7514935795009738	FALSE	TRUE	FALSE
ARREST_raw	E	0.8	0.8	309	-1.2039728043259361	0.18310701158792048	0.13794053446038768	2567.6975	1.3870798159138567	1.9239904157156185	FALSE	TRUE	FALSE
ARREST_raw	E	0.8	0.8	310	-1.2039728043259361	0.3367076480040899	0.0052215478949023675	2567.6975	1.540680452330026	2.3736962561918533	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	311	-1.2039728043259361	0.3222209036988349	0.006871029855775812	2567.6975	1.526193708024771	2.3292672344143996	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	312	-1.2039728043259361	-0.0045467826088908215	0.9696183913245362	2567.6975	1.1994260217170454	1.4386227815719783	FALSE	FALSE	FALSE
ARREST_raw	E	0.8	0.8	313	-1.2039728043259361	0.38082814911591667	0.001503938602088306	2567.6975	1.5848009534418528	2.5115940620302055	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	314	-1.2039728043259361	0.4453864971714585	3.5446819724183065e-4	2567.6975	1.6493593014973946	2.7203861054359737	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	315	-1.2039728043259361	0.4155715783724465	4.091865708524267e-4	2567.6975	1.6195443826983826	2.6229240075298854	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	316	-1.2039728043259361	0.07958226678363747	0.4860433356477706	2567.6975	1.2835550711095736	1.6475136205711025	FALSE	TRUE	FALSE
ARREST_raw	E	0.8	0.8	317	-1.2039728043259361	0.21222540904999085	0.08217568083185456	2567.6975	1.416198213375927	2.0056173795691676	FALSE	TRUE	FALSE
ARREST_raw	E	0.8	0.8	318	-1.2039728043259361	0.4527224163973904	1.2487565219554408e-4	2567.6975	1.6566952207233265	2.7446390543675117	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	319	-1.2039728043259361	0.4067129306518348	8.955893860820296e-4	2567.6975	1.6106857349777708	2.594308536860882	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	320	-1.2039728043259361	0.19496343566090085	0.1140501434081832	2567.6975	1.398936239986837	1.9570226035485092	FALSE	TRUE	FALSE
ARREST_raw	E	0.8	0.8	321	-1.2039728043259361	0.5264207762655285	1.4046494256847453e-5	2567.6975	1.7303935805914645	2.994261943752149	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	322	-1.2039728043259361	0.30727021826466905	0.011731364893812768	2567.6975	1.5112430225906053	2.2838554733287886	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	323	-1.2039728043259361	0.5339707977087228	2.088564217739286e-5	2567.6975	1.737943602034659	3.020447963853205	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	324	-1.2039728043259361	0.0860940879981516	0.47675694269993174	2567.6975	1.2900668923240877	1.6642725866707293	FALSE	TRUE	FALSE
ARREST_raw	E	0.8	0.8	325	-1.2039728043259361	0.2589059299781513	0.03234016693854158	2567.6975	1.4628787343040874	2.140014191279129	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	326	-1.2039728043259361	0.19972804875196626	0.102614727611823	2567.6975	1.4037008530779023	1.9703760849316305	FALSE	TRUE	FALSE
ARREST_raw	E	0.8	0.8	327	-1.2039728043259361	0.504522940269697	3.2801094061118974e-5	2567.6975	1.7084957445956332	2.918957709301387	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	328	-1.2039728043259361	0.10143380695400565	0.4026883394868369	2567.6975	1.3054066112799418	1.7040864207733812	FALSE	TRUE	FALSE
ARREST_raw	E	0.8	0.8	329	-1.2039728043259361	0.38960166164146304	0.0013629041165396094	2567.6975	1.5935744659673992	2.5394795785832813	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	330	-1.2039728043259361	0.18249131798030038	0.139581185152035	2567.6975	1.3864641223062364	1.9222827624424024	FALSE	TRUE	FALSE
ARREST_raw	E	0.8	0.8	331	-1.2039728043259361	0.26889795706562764	0.024322887091222323	2567.6975	1.4728707613915637	2.1693482797621644	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	332	-1.2039728043259361	0.1992349028923895	0.10383729802430675	2567.6975	1.4032077072183256	1.96899186959691	FALSE	TRUE	FALSE
ARREST_raw	E	0.8	0.8	333	-1.2039728043259361	0.3633840948075037	0.002407762477823372	2567.6975	1.56735689913344	2.456607649261192	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	334	-1.2039728043259361	0.32069174304514714	0.00954638716797529	2567.6975	1.5246645473710831	2.32460198201027	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	335	-1.2039728043259361	0.4334110384870552	3.673852231603769e-4	2567.6975	1.6373838428129912	2.6810258487050382	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	336	-1.2039728043259361	0.4213345819748058	3.954676852222505e-4	2567.6975	1.625307386300742	2.641624099963749	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	337	-1.2039728043259361	0.47553998879797504	1.316257648931174e-4	2567.6975	1.679512793123911	2.8207632222668813	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	338	-1.2039728043259361	0.19312626647044462	0.099057149602098	2567.6975	1.3970990707963806	1.9518858136201103	FALSE	TRUE	FALSE
ARREST_raw	E	0.8	0.8	339	-1.2039728043259361	0.21361284324819296	0.0826781424723666	2567.6975	1.417585647574129	2.009549068208163	FALSE	TRUE	FALSE
ARREST_raw	E	0.8	0.8	340	-1.2039728043259361	0.37333501020980076	0.002383958628265681	2567.6975	1.5773078145357369	2.4878999417955026	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	341	-1.2039728043259361	0.654074512887527	1.628512888984801e-7	2567.6975	1.858047317213463	3.4523398330041473	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	342	-1.2039728043259361	0.28014718376716147	0.015410295241905403	2567.6975	1.4841199880930975	2.202612139057456	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	343	-1.2039728043259361	0.5435081226626299	5.607126555173814e-6	2567.6975	1.747480926988566	3.053689590188818	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	344	-1.2039728043259361	0.3991610778601443	9.056465530998814e-4	2567.6975	1.6031338821860803	2.570038244213013	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	345	-1.2039728043259361	0.4392698416468373	5.061503136321033e-4	2567.6975	1.6432426459727734	2.700246393543601	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	346	-1.2039728043259361	0.3287910160841315	0.006056003810073651	2567.6975	1.5327638204100675	2.3493649291580656	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	347	-1.2039728043259361	0.3908301311988231	9.59485529093862e-4	2567.6975	1.5948029355247593	2.5433964031583893	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	348	-1.2039728043259361	0.16938518677659953	0.14267287546653806	2567.6975	1.3733579911025355	1.886112171725192	FALSE	TRUE	FALSE
ARREST_raw	E	0.8	0.8	349	-1.2039728043259361	0.21093668006303473	0.08702139021644362	2567.6975	1.414909484388971	2.0019688490138634	FALSE	TRUE	FALSE
ARREST_raw	E	0.8	0.8	350	-1.2039728043259361	0.4210715665111586	4.732199664907455e-4	2567.6975	1.6250443708370947	2.640769207189329	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	351	-1.2039728043259361	0.12923185710687407	0.2926401302234064	2567.6975	1.3332046614328101	1.777434669266174	FALSE	TRUE	FALSE
ARREST_raw	E	0.8	0.8	352	-1.2039728043259361	0.4386569639926267	2.447191812752214e-4	2567.6975	1.6426297683185629	2.6982325557662956	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	353	-1.2039728043259361	0.2690149995644165	0.02527308031602271	2567.6975	1.4729878038903526	2.169693070409724	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	354	-1.2039728043259361	0.3842545114496801	0.0011667397919044031	2567.6975	1.5882273157756162	2.5224660065758187	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	355	-1.2039728043259361	0.476160128411804	3.470040861874857e-5	2567.6975	1.6801329327377401	2.8228466716699194	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	356	-1.2039728043259361	0.5780326707893081	2.553834913432418e-6	2567.6975	1.7820054751152443	3.1755435133407075	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	357	-1.2039728043259361	0.2878932474474222	0.01918478694869874	2567.6975	1.4918660517733584	2.225664316433829	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	358	-1.2039728043259361	0.269365459926391	0.022923170453562847	2567.6975	1.4733382642523272	2.17072564091006	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	359	-1.2039728043259361	0.2890242437863158	0.018408098182849275	2567.6975	1.4929970481122519	2.2290401856718978	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	360	-1.2039728043259361	0.3239159828140584	0.00637521642168648	2567.6975	1.5278887871399944	2.3344441458681233	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	361	-1.2039728043259361	0.30563018833550076	0.010032751482042523	2567.6975	1.509602992661437	2.2789011954523666	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	362	-1.2039728043259361	0.25898805014227655	0.03045794518451972	2567.6975	1.4629608544682127	2.140254461706363	TRUE	TRUE	TRUE
ARREST_raw	E	0.8	0.8	363	-1.2039728043259361	0.2635524250971962	0.019026248099346055	2567.6975	1.4675252294231322	2.153630298993417	TRUE	TRUE	TRUE
