scenario_name	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
ARREST_raw	E	1	1	326	-1.2039728043259361	-1.3678229228699343	0.0015524393225841981	1302.9625	-0.16385011854399822	0.026846861346882273	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	327	-1.2039728043259361	-1.576623928323307	5.114477955554531e-4	1302.9625	-0.3726511239973709	0.13886886021650388	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	328	-1.2039728043259361	-0.9056780214774742	0.022628888541828318	1302.9625	0.2982947828484619	0.08897977747461104	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	329	-1.2039728043259361	-1.8131186750414596	1.2162035593876741e-4	1302.9625	-0.6091458707155235	0.3710586918097733	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	330	-1.2039728043259361	-1.3740202760259408	0.0016326263814540054	1302.9625	-0.17004747170000467	0.02891614263156389	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	331	-1.2039728043259361	-1.0531499145913525	0.008606519760280706	1302.9625	0.15082288973458358	0.022747544067890355	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	332	-1.2039728043259361	-1.4057696023604134	9.238216594523729e-4	1302.9625	-0.20179679803447725	0.0407219476969676	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	333	-1.2039728043259361	-1.0417478627767724	0.004027413870462793	1302.9625	0.16222494154916367	0.02631693166062957	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	334	-1.2039728043259361	-1.2843479125182027	0.020055524432027405	1302.9625	-0.08037510819226656	0.006460158016918556	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	335	-1.2039728043259361	-1.1940850833195278	0.0037128707342795053	1302.9625	0.009887721006408334	9.776702670056864e-5	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	336	-1.2039728043259361	-0.7013410312366	0.07718880674238793	1302.9625	0.5026317730893362	0.2526386993189299	FALSE	FALSE	FALSE
ARREST_raw	E	1	1	337	-1.2039728043259361	-1.64881307766893	0.0010132534176935382	1302.9625	-0.4448402733429939	0.19788286878786954	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	338	-1.2039728043259361	-0.8377815316319486	0.047049406705526375	1302.9625	0.36619127269398755	0.13409604819724236	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	339	-1.2039728043259361	-1.8000516762805268	0.0017780677125641686	1302.9625	-0.5960788719545906	0.3553100215906573	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	340	-1.2039728043259361	-0.7545785793463207	0.08217949276381731	1302.9625	0.44939422497961545	0.20195516944502923	FALSE	FALSE	FALSE
ARREST_raw	E	1	1	341	-1.2039728043259361	-1.8738137508918238	8.446251986415909e-5	1302.9625	-0.6698409465658877	0.4486868936962844	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	342	-1.2039728043259361	-1.0727652545361155	0.02190653661855768	1302.9625	0.13120754978982063	0.01721542112184826	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	343	-1.2039728043259361	-1.4569461368346595	0.005484780664259836	1302.9625	-0.25297333250872334	0.0639955069605691	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	344	-1.2039728043259361	-1.7273368028087968	4.7346957343918916e-4	1302.9625	-0.5233639984828606	0.27390987490796775	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	345	-1.2039728043259361	-1.2196776094927964	0.0035956241162967695	1302.9625	-0.015704805166860236	2.4664090532904e-4	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	346	-1.2039728043259361	-0.7881360346634827	0.03943115587752288	1302.9625	0.4158367696624534	0.17292021900330434	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	347	-1.2039728043259361	-0.9139262760550737	0.027968360276388382	1302.9625	0.2900465282708624	0.08412698856198018	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	348	-1.2039728043259361	-1.1765106476226967	0.008890893625154384	1302.9625	0.02746215670323937	7.541700507932752e-4	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	349	-1.2039728043259361	-1.9571824101188136	3.76809235538067e-4	1302.9625	-0.7532096057928774	0.5673247102586618	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	350	-1.2039728043259361	-0.3451882183799214	0.3770045072147419	1302.9625	0.8587845859460147	0.7375109650584679	FALSE	FALSE	FALSE
ARREST_raw	E	1	1	351	-1.2039728043259361	-0.6881261591464882	0.05640965783693597	1302.9625	0.5158466451794479	0.2660977613428912	FALSE	FALSE	FALSE
ARREST_raw	E	1	1	352	-1.2039728043259361	-1.0873308642264925	0.0056874922325971244	1302.9625	0.11664194009944362	0.013605342190162193	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	353	-1.2039728043259361	-1.2004931102309049	0.007515818740001956	1302.9625	0.0034796940950312383	1.2108270994995268e-5	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	354	-1.2039728043259361	-1.9274791873702566	5.440494546037344e-4	1302.9625	-0.7235063830443205	0.523461486305875	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	355	-1.2039728043259361	-0.6989016943077412	0.09170405863539732	1302.9625	0.5050711100181949	0.25509682617501156	FALSE	FALSE	FALSE
ARREST_raw	E	1	1	356	-1.2039728043259361	-0.7907222066858642	0.1165191133464506	1302.9625	0.4132505976400719	0.1707760564498766	FALSE	FALSE	FALSE
ARREST_raw	E	1	1	357	-1.2039728043259361	-0.47607892584283157	0.22028209252351605	1302.9625	0.7278938784831046	0.5298294983331766	FALSE	FALSE	FALSE
ARREST_raw	E	1	1	358	-1.2039728043259361	-0.7899611200461363	0.06470815646509653	1302.9625	0.41401168427979984	0.17140567472019666	FALSE	FALSE	FALSE
ARREST_raw	E	1	1	359	-1.2039728043259361	-1.0057246745061035	0.022870605202740757	1302.9625	0.19824812981983264	0.03930232097706122	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	360	-1.2039728043259361	-0.6143663026876239	0.1130488566452551	1302.9625	0.5896065016383122	0.34763582677416904	FALSE	FALSE	FALSE
ARREST_raw	E	1	1	361	-1.2039728043259361	-1.2177860691795432	0.0036575602799400198	1302.9625	-0.013813264853607121	1.9080628591589777e-4	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	362	-1.2039728043259361	-1.6380432147855768	7.044383163412604e-5	1302.9625	-0.4340704104596407	0.18841712123660093	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	363	-1.2039728043259361	-1.6945651920163147	0.0034994630119909997	1302.9625	-0.4905923876903786	0.24068089085974675	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	364	-1.2039728043259361	-0.5750757320781674	0.15396722233125693	1302.9625	0.6288970722477687	0.3955115274818152	FALSE	FALSE	FALSE
ARREST_raw	E	1	1	365	-1.2039728043259361	-1.075120417091228	0.01250164842679713	1302.9625	0.12885238723470804	0.01660293769608315	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	366	-1.2039728043259361	-1.0783307822488428	0.019615268214938197	1302.9625	0.1256420220770933	0.0157859177116208	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	367	-1.2039728043259361	-0.7150837923562199	0.06806310512732106	1302.9625	0.48888901196971624	0.23901246602472534	FALSE	FALSE	FALSE
ARREST_raw	E	1	1	368	-1.2039728043259361	-1.5523451163128819	7.095628295954448e-4	1302.9625	-0.34837231198694574	0.12136326775912985	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	369	-1.2039728043259361	-0.5677258116170381	0.1540301531696887	1302.9625	0.6362469927088981	0.4048102357311166	FALSE	FALSE	FALSE
ARREST_raw	E	1	1	370	-1.2039728043259361	-1.5392589733681459	0.0036132196090593593	1302.9625	-0.33528616904220976	0.11241681515100126	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	371	-1.2039728043259361	-0.5935491834207585	0.14101923384313964	1302.9625	0.6104236209051777	0.37261699695898803	FALSE	FALSE	FALSE
ARREST_raw	E	1	1	372	-1.2039728043259361	-1.0373842925788848	0.009065261140198233	1302.9625	0.16658851174705136	0.02775173224609747	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	373	-1.2039728043259361	-1.0107761693636885	0.02217603948930591	1302.9625	0.1931966349622476	0.03732493976073595	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	374	-1.2039728043259361	-1.3793472085169047	5.26830407645229e-4	1302.9625	-0.1753744041909686	0.03075618164533723	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	375	-1.2039728043259361	-0.6752850349981687	0.07364121670133739	1302.9625	0.5286877693277674	0.27951075743677056	FALSE	FALSE	FALSE
ARREST_raw	E	1	1	376	-1.2039728043259361	-0.9776139256262444	0.027083793814448254	1302.9625	0.22635887869969173	0.05123834196618176	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	377	-1.2039728043259361	-1.1579612985105703	0.0058211813441179094	1302.9625	0.04601150581536584	0.0021170586673974444	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	378	-1.2039728043259361	-1.331689946321129	0.002325895258641797	1302.9625	-0.1277171419951928	0.016311668359420238	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	379	-1.2039728043259361	-0.6492342318419657	0.11313506589681444	1302.9625	0.5547385724839704	0.3077348838015533	FALSE	FALSE	FALSE
ARREST_raw	E	1	1	380	-1.2039728043259361	-0.7871311898457115	0.05096658964500711	1302.9625	0.4168416144802246	0.1737569315624802	FALSE	FALSE	FALSE
ARREST_raw	E	1	1	381	-1.2039728043259361	-1.229064742341624	0.0027801208839893787	1302.9625	-0.025091938015687987	6.29605353383128e-4	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	382	-1.2039728043259361	-1.1037317537740634	0.03039767518373815	1302.9625	0.10024105055187271	0.010048268215743101	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	383	-1.2039728043259361	-1.0816532415404618	0.004069731139763055	1302.9625	0.12231956278547429	0.014962075440029587	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	384	-1.2039728043259361	-1.2923549228359346	6.812294084408421e-4	1302.9625	-0.08838211850999844	0.007811398872315409	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	385	-1.2039728043259361	-1.235786996084918	0.002401623437830458	1302.9625	-0.031814191758981814	0.0010121427972772663	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	386	-1.2039728043259361	-0.6188058009973965	0.1927785081258242	1302.9625	0.5851670033285397	0.34242042178450316	FALSE	FALSE	FALSE
ARREST_raw	E	1	1	387	-1.2039728043259361	-1.0330031261421644	0.02757932014880249	1302.9625	0.17096967818377173	0.029230630858262472	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	388	-1.2039728043259361	-1.630740710485544	0.005757846687817758	1302.9625	-0.4267679061596079	0.1821308457278559	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	389	-1.2039728043259361	-1.1561801889054542	0.010215028801937032	1302.9625	0.047792615420481965	0.0022841340887300907	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	390	-1.2039728043259361	-0.4274440148269393	0.3604840184810275	1302.9625	0.7765287894989968	0.6029969609207774	FALSE	FALSE	FALSE
ARREST_raw	E	1	1	391	-1.2039728043259361	-1.7676619176489943	2.93080627109199e-4	1302.9625	-0.5636891133230582	0.3177454164789355	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	392	-1.2039728043259361	-0.687887810766171	0.06259576396829336	1302.9625	0.5160849935597651	0.2663437205775828	FALSE	FALSE	FALSE
ARREST_raw	E	1	1	393	-1.2039728043259361	-0.8524744295360284	0.0619589200482038	1302.9625	0.35149837478990775	0.12355110747994646	FALSE	FALSE	FALSE
ARREST_raw	E	1	1	394	-1.2039728043259361	-1.8145726242372482	4.130055652251663e-6	1302.9625	-0.6105998199113121	0.37283214007572674	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	395	-1.2039728043259361	-0.996095244344394	0.014108258582443245	1302.9625	0.20787755998154211	0.04321307994387964	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	396	-1.2039728043259361	-1.1636648885645198	0.002549713832179501	1302.9625	0.040307915761416346	0.0016247280730294362	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	397	-1.2039728043259361	-0.7271972747601059	0.08990736094647911	1302.9625	0.47677552956583025	0.22731490559277787	FALSE	FALSE	FALSE
ARREST_raw	E	1	1	398	-1.2039728043259361	-2.0140686794384752	2.0529065702123983e-4	1302.9625	-0.8100958751125391	0.6562553268743505	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	399	-1.2039728043259361	-1.3160410899592632	0.001173842282961246	1302.9625	-0.11206828563332705	0.012559300644792977	TRUE	FALSE	FALSE
ARREST_raw	E	1	1	400	-1.2039728043259361	-0.7299355847572482	0.05280990920089079	1302.9625	0.47403721956868794	0.22471128553641245	FALSE	FALSE	FALSE
