scenario_name	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
ARREST_raw	B	0.95	0.7	162	2.9338568698359038	1.8540283469712673	5.324940167694692e-7	165.6475	-1.0798285228646365	1.1660296387920228	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	163	2.9338568698359038	0.1088606942400357	0.7946723048996117	165.6475	-2.824996175595868	7.980603392131281	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	164	2.9338568698359038	1.7837629805938282	9.16441613596497e-6	165.6475	-1.1500938892420756	1.3227159540719635	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	165	2.9338568698359038	0.516006982507992	0.16441575625193483	165.6475	-2.417849887327912	5.845998077651597	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	166	2.9338568698359038	0.811895933336279	0.05141522952589295	165.6475	-2.121960936499625	4.502718216030366	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	167	2.9338568698359038	0.6739057263381182	0.04764878091229818	165.6475	-2.2599511434977857	5.107379170996949	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	168	2.9338568698359038	1.1914202510013543	0.002929600022552936	165.6475	-1.7424366188345495	3.0360853706555773	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	169	2.9338568698359038	0.7384769063127241	0.05314043078975372	165.6475	-2.1953799635231794	4.8196931842390365	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	170	2.9338568698359038	0.2503857075268994	0.5010997851663945	165.6475	-2.6834711623090044	7.201017478944039	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	171	2.9338568698359038	1.1663599407465317	0.002437358716190996	165.6475	-1.767496929089372	3.1240453943403605	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	172	2.9338568698359038	1.4304747900844834	2.452701621268316e-4	165.6475	-1.5033820797514204	2.260157677717706	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	173	2.9338568698359038	1.8577012323221103	1.2017454900536961e-5	165.6475	-1.0761556375137935	1.1581109561527194	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	174	2.9338568698359038	1.1424090970181857	0.0023681606597426574	165.6475	-1.791447772817718	3.2092851227335624	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	175	2.9338568698359038	0.640037355245997	0.10035339734352755	165.6475	-2.2938195145899067	5.261607965513475	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	176	2.9338568698359038	1.538180034312705	8.663161861088842e-5	165.6475	-1.3956768355231988	1.94791382921605	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	177	2.9338568698359038	1.2910276586301381	0.0023970777414302757	165.6475	-1.6428292112057656	2.698887817190958	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	178	2.9338568698359038	1.3549303521736433	2.0909870907581674e-4	165.6475	-1.5789265176622604	2.4930089481770725	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	179	2.9338568698359038	0.9673808361765736	0.017481496270594588	165.6475	-1.96647603365933	3.867027990956531	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	180	2.9338568698359038	0.587712662089978	0.14456363110031167	165.6475	-2.346144207745926	5.5043926435397585	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	181	2.9338568698359038	0.4710313031231602	0.18593217238976334	165.6475	-2.4628255667127434	6.065509772053946	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	182	2.9338568698359038	0.33647223662121317	0.40763202057798886	165.6475	-2.5973846332146904	6.746406932859812	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	183	2.9338568698359038	1.3544871165099903	1.3030483579368202e-4	165.6475	-1.5793697533259135	2.494408817720757	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	184	2.9338568698359038	1.7814738669342256	2.639406810722722e-5	165.6475	-1.1523830029016782	1.3279865853766892	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	185	2.9338568698359038	0.8941814462860552	0.024102734858222008	165.6475	-2.0396754235498484	4.1602758334332535	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	186	2.9338568698359038	1.260954939410179	6.603581528428215e-4	165.6475	-1.6729019304257247	2.798600868822116	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	187	2.9338568698359038	1.6043352688682462	3.888298993204309e-5	165.6475	-1.3295216009676576	1.7676276874396033	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	188	2.9338568698359038	1.093105161393257	0.008372249323845171	165.6475	-1.8407517084426468	3.388366852134523	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	189	2.9338568698359038	1.1791594331028525	0.009407031256957632	165.6475	-1.7546974367330512	3.0789630944775404	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	190	2.9338568698359038	1.0169342576538343	0.010372229088189133	165.6475	-1.9169226121820695	3.6745923010949286	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	191	2.9338568698359038	0.1449279770729047	0.7084867162838415	165.6475	-2.788928892762999	7.778124368888247	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	192	2.9338568698359038	1.4074965687706886	1.155857421208939e-4	165.6475	-1.5263603010652151	2.3297757686678944	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	193	2.9338568698359038	1.0529740517639672	0.005451161875796862	165.6475	-1.8808828180719366	3.5377201753182295	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	194	2.9338568698359038	1.6854493883402977	2.0790739368670152e-5	165.6475	-1.248407481495606	1.558521239854202	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	195	2.9338568698359038	1.1165730023937752	0.012893181796899578	165.6475	-1.8172838674421286	3.30252065486542	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	196	2.9338568698359038	0.5760032010885425	0.10915752199000406	165.6475	-2.357853668747361	5.55947392322539	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	197	2.9338568698359038	1.2267507707831602	3.324076175836854e-4	165.6475	-1.7071060990527436	2.9142112334230754	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	198	2.9338568698359038	1.728202766014356	1.7447753079891104e-4	165.6475	-1.2056541038215478	1.4536018180617396	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	199	2.9338568698359038	1.3995538279143385	3.095965083443897e-4	165.6475	-1.5343030419215653	2.3540858244497684	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	200	2.9338568698359038	0.9439777269373231	0.011644723008984115	165.6475	-1.9898791428985807	3.95961900334279	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	201	2.9338568698359038	0.9473813189441784	0.013274986809335587	165.6475	-1.9864755508917253	3.9460851142905837	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	202	2.9338568698359038	1.8382013812193727	6.212307169017883e-6	165.6475	-1.095655488616531	1.2004609497355294	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	203	2.9338568698359038	1.0400303870427063	0.013342700448321532	165.6475	-1.8938264827931974	3.586578746928853	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	204	2.9338568698359038	1.2759191178486333	0.0010082944405653826	165.6475	-1.6579377519872704	2.7487575894646037	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	205	2.9338568698359038	1.0308717654977146	0.0061924161224353735	165.6475	-1.9029851043381891	3.6213523073330287	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	206	2.9338568698359038	0.7790278514673701	0.03743450090228151	165.6475	-2.1548290183685337	4.643288098403098	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	207	2.9338568698359038	1.1947717254238104	0.0012181828715818188	165.6475	-1.7390851444120934	3.024417139514832	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	208	2.9338568698359038	1.2154495509432126	0.001122226541186211	165.6475	-1.7184073188926912	2.952923713623967	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	209	2.9338568698359038	1.261303736065033	0.0010130179901686187	165.6475	-1.6725531337708708	2.7974339852867605	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	210	2.9338568698359038	1.5953531725523615	5.22994382104236e-4	165.6475	-1.3385036972835422	1.7915921476417125	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	211	2.9338568698359038	-0.03462949901383451	0.927543377290092	165.6475	-2.9684863688497383	8.811911322046704	FALSE	TRUE	FALSE
ARREST_raw	B	0.95	0.7	212	2.9338568698359038	1.1282002458536056	0.0033873230750494088	165.6475	-1.8056566239822982	3.2603958437311507	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	213	2.9338568698359038	0.8844733761550958	0.017984413820947176	165.6475	-2.049383493680808	4.199972704171354	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	214	2.9338568698359038	1.1176907687733837	0.0062468671946422916	165.6475	-1.81616610106252	3.298459306648636	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	215	2.9338568698359038	0.9296484566428145	0.015607033723484376	165.6475	-2.0042084131930893	4.016851363513961	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	216	2.9338568698359038	1.6123308749140628	1.9701571867924983e-5	165.6475	-1.321525994921841	1.7464309552541617	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	217	2.9338568698359038	1.677559117001088	5.378169117187248e-5	165.6475	-1.2562977528348158	1.578284043777808	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	218	2.9338568698359038	0.5593105842095678	0.14840295623420086	165.6475	-2.374546285626336	5.6384700625818285	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	219	2.9338568698359038	0.6888416286633362	0.06779188277074655	165.6475	-2.2450152411725677	5.040093433097122	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	220	2.9338568698359038	0.36489792311916486	0.30056261252736993	165.6475	-2.568958946716739	6.599550069915978	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	221	2.9338568698359038	1.1547758588676373	0.005024061808727831	165.6475	-1.7790810109682664	3.165129243587869	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	222	2.9338568698359038	0.8724388493453125	0.023030849094345496	165.6475	-2.061418020490591	4.249444255203348	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	223	2.9338568698359038	1.0459147329037308	0.0060081541792670334	165.6475	-1.887942136932173	3.56432551240402	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	224	2.9338568698359038	1.0235376658833013	0.009047355393189682	165.6475	-1.9103192039526025	3.649319460990105	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	225	2.9338568698359038	1.1818477917577679	7.148715347352619e-4	165.6475	-1.7520090780781359	3.0695358096681997	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	226	2.9338568698359038	1.2501416002858843	6.073756993161261e-4	165.6475	-1.6837152695500195	2.8348971089158947	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	227	2.9338568698359038	0.8711822774613293	0.025183536830062248	165.6475	-2.0626745923745746	4.254626474027617	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	228	2.9338568698359038	0.20946535034702748	0.571583002019	165.6475	-2.724391519488876	7.422309151462907	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	229	2.9338568698359038	0.8582909212660179	0.01802176147678769	165.6475	-2.075565948569886	4.30797400686281	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	230	2.9338568698359038	1.020380599330525	0.00796552213003665	165.6475	-1.9134762705053787	3.6613914377871732	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	231	2.9338568698359038	1.981171799673755	9.580297423150697e-7	165.6475	-0.9526850701621488	0.9076088429098583	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	232	2.9338568698359038	0.5980300323168811	0.09856498453455209	165.6475	-2.3358268375190225	5.456087014874118	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	233	2.9338568698359038	0.5715228382288222	0.17463997120076657	165.6475	-2.3623340316070816	5.580622076888968	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	234	2.9338568698359038	2.1289228827168625	3.374904888886476e-8	165.6475	-0.8049339871190413	0.647918723619357	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	235	2.9338568698359038	0.8200605888034768	0.03292138737077033	165.6475	-2.113796281032427	4.468134717706518	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	236	2.9338568698359038	1.2299652060510242	0.003164687070848937	165.6475	-1.7038916637848796	2.903246801915605	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	237	2.9338568698359038	0.4229728500081693	0.2650944102550403	165.6475	-2.5108840198277345	6.304538561026283	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	238	2.9338568698359038	1.2434483270107368	4.5229891971987346e-4	165.6475	-1.690408542825167	2.857481041656304	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	239	2.9338568698359038	1.8220406673425278	5.5095699639684526e-5	165.6475	-1.111816202493376	1.2361352681267916	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	240	2.9338568698359038	0.1376577276333973	0.7352988720744464	165.6475	-2.7961991422025063	7.8187296428540325	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	241	2.9338568698359038	1.3443286831675307	3.1137972242256673e-4	165.6475	-1.589528186668373	2.526599856213246	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	242	2.9338568698359038	0.7666089491370621	0.038350298493692536	165.6475	-2.1672479206988418	4.696963549773453	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	243	2.9338568698359038	0.9584646957474099	0.008090234297758236	165.6475	-1.9753921740884939	3.9021742414500666	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	244	2.9338568698359038	1.1741198411762697	0.0022846298215021266	165.6475	-1.759737028659634	3.096674410035838	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	245	2.9338568698359038	0.8036667790278016	0.02439894823583877	165.6475	-2.130190090808102	4.537709822977031	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	246	2.9338568698359038	0.8839992272376237	0.030496174131190656	165.6475	-2.04985764259828	4.201916354918579	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	247	2.9338568698359038	1.3350010667324763	3.189106617692561e-4	165.6475	-1.5988558031034275	2.556339879117506	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	248	2.9338568698359038	0.5925036547802577	0.11605067317954931	165.6475	-2.341353215055646	5.48193487765141	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	249	2.9338568698359038	1.6853363953616098	9.359505216064434e-4	165.6475	-1.248520474474294	1.558803375181516	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	250	2.9338568698359038	1.0832569005850103	0.0038499246135839105	165.6475	-1.8505999692508934	3.424720246191408	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	251	2.9338568698359038	1.083519771892351	0.0012984378048310763	165.6475	-1.8503370979435527	3.4237473760261685	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	252	2.9338568698359038	0.6778153804422483	0.047875195763164125	165.6475	-2.2560414893936556	5.089723201865544	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	253	2.9338568698359038	1.1907827484679157	0.0018398805816151054	165.6475	-1.7430741213679881	3.0383073925827837	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	254	2.9338568698359038	0.9280638065630942	0.020937828204593445	165.6475	-2.00579306327281	4.023205812673322	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	255	2.9338568698359038	1.1535476409072163	0.001348860925688311	165.6475	-1.7803092289286875	3.1695009506086578	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	256	2.9338568698359038	1.4376097791563545	5.121708443270867e-4	165.6475	-1.4962470906795493	2.2387553563670153	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	257	2.9338568698359038	0.9635061578291556	0.011106393013272653	165.6475	-1.970350712006748	3.882281928305499	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	258	2.9338568698359038	1.0954161213447906	0.004400297787099938	165.6475	-1.8384407484911132	3.3798643857125645	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	259	2.9338568698359038	1.2509550050929725	0.0032904966278156644	165.6475	-1.6829018647429312	2.832158686355235	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	260	2.9338568698359038	0.6839183741223327	0.05091143949974175	165.6475	-2.249938495713571	5.062223234493846	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	261	2.9338568698359038	0.46319757477673645	0.22760346288067457	165.6475	-2.4706592950591673	6.104157352262261	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	262	2.9338568698359038	1.020231170964233	0.0029107373400446557	165.6475	-1.9136256988716707	3.66196331538209	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	263	2.9338568698359038	0.7373280138418743	0.03679593457459274	165.6475	-2.1965288559940293	4.824739015214439	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	264	2.9338568698359038	1.8006552927347317	5.73414368885139e-5	165.6475	-1.133201577101172	1.2841458143445836	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	265	2.9338568698359038	1.096410856848938	0.013593416001680403	165.6475	-1.8374460129869659	3.376207850641697	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	266	2.9338568698359038	0.3673077659393068	0.35974809243887584	165.6475	-2.566549103896597	6.587174302712424	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	267	2.9338568698359038	1.2098379237783663	0.0021092244309474095	165.6475	-1.7240189460575375	2.972241326365342	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	268	2.9338568698359038	1.0986122886679641	0.005809464598777292	165.6475	-1.8352445811679396	3.3681226727062863	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	269	2.9338568698359038	1.8014179238489103	2.3294535723805687e-5	165.6475	-1.1324389459869935	1.2824179663881328	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	270	2.9338568698359038	0.601102690618625	0.09438189101120342	165.6475	-2.332754179217279	5.44174206065568	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	271	2.9338568698359038	1.2758227669087794	0.0014654606635221556	165.6475	-1.6580341029271244	2.749077086469354	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	272	2.9338568698359038	0.458011626797418	0.24219555278368732	165.6475	-2.475845243038486	6.129809667476299	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	273	2.9338568698359038	1.5790552414891645	7.919343500994991e-5	165.6475	-1.3548016283467392	1.835487452170976	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	274	2.9338568698359038	0.6099545896726807	0.13543894990501715	165.6475	-2.323902280163223	5.400521807747828	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	275	2.9338568698359038	0.5773683080657283	0.12999014225312266	165.6475	-2.3564885617701754	5.55303834175367	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	276	2.9338568698359038	1.5623337921812608	6.083167272286083e-5	165.6475	-1.371523077654643	1.881075552539264	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	277	2.9338568698359038	1.210553743422242	0.0021051406136892714	165.6475	-1.7233031264136618	2.969773665507101	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	278	2.9338568698359038	0.876929657993548	0.03581172600451765	165.6475	-2.0569272118423556	4.230949554817567	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	279	2.9338568698359038	0.9663975519283524	0.011141048309132096	165.6475	-1.9674593179075512	3.8708961676212468	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	280	2.9338568698359038	1.67753773786983	1.8411190420342116e-4	165.6475	-1.2563191319660738	1.5783377613439893	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	281	2.9338568698359038	1.0511766858568021	0.004407954655606838	165.6475	-1.8826801839791016	3.544484675147584	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	282	2.9338568698359038	1.1384209258785218	0.0027243380589306865	165.6475	-1.795435943957382	3.223590228854135	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	283	2.9338568698359038	1.1148316001254048	0.008154990707168741	165.6475	-1.819025269710499	3.3088529318453532	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	284	2.9338568698359038	0.8873957533128205	0.01056312110703872	165.6475	-2.0464611165230835	4.188003101440906	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	285	2.9338568698359038	0.3622796264590665	0.3523021662982645	165.6475	-2.5715772433768374	6.613009518653614	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	286	2.9338568698359038	1.3563220875840991	0.0011996598684945736	165.6475	-1.5775347822518047	2.4886159892142485	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	287	2.9338568698359038	1.0503842696585175	0.01137113014546609	165.6475	-1.8834726001773863	3.547469035618964	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	288	2.9338568698359038	1.0889736598303381	0.005236773593577881	165.6475	-1.8448832100055657	3.40359405856044	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	289	2.9338568698359038	0.8629028584560956	0.023459871278621147	165.6475	-2.070954011379808	4.288850517250118	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	290	2.9338568698359038	0.8112362605951864	0.027166222068706336	165.6475	-2.1226206092407174	4.505518250773434	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	291	2.9338568698359038	1.8800326760381065	4.863066776161773e-6	165.6475	-1.0538241937977972	1.1105454314335772	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	292	2.9338568698359038	0.6046114571522899	0.06902157255579833	165.6475	-2.3292454126836137	5.425384192507658	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	293	2.9338568698359038	1.0790994744445266	0.006209870211705937	165.6475	-1.8547573953913772	3.4401249957590054	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	294	2.9338568698359038	0.9031923078282543	0.015421461208758869	165.6475	-2.0306645620076496	4.1235985633937196	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	295	2.9338568698359038	1.0326393311363635	0.010431352313146514	165.6475	-1.9012175386995402	3.6146281294587377	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	296	2.9338568698359038	2.035797769409894	9.819201262084576e-6	165.6475	-0.8980591004260097	0.8065101478579737	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	297	2.9338568698359038	2.0615042621478525	1.7149364106572307e-7	165.6475	-0.8723526076880512	0.7609990721401431	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	298	2.9338568698359038	1.3721110763836573	1.8324744146680505e-4	165.6475	-1.5617457934522465	2.439049923365787	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	299	2.9338568698359038	1.0517103749954277	0.005049899935074098	165.6475	-1.882146494840476	3.54247542804029	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	300	2.9338568698359038	2.2034299959457044	8.054657144596078e-7	165.6475	-0.7304268738901993	0.5335234181010091	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	301	2.9338568698359038	0.5856121601039908	0.11744604858463048	165.6475	-2.348244709731913	5.514253216783916	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	302	2.9338568698359038	1.9436489835921762	7.912498894535602e-6	165.6475	-0.9902078862437276	0.980511657979271	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	303	2.9338568698359038	0.8305758851422482	0.027107643766495992	165.6475	-2.1032809846936553	4.423790900573913	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	304	2.9338568698359038	1.591299085439434	6.997343339820716e-5	165.6475	-1.3425577843964698	1.8024614044435578	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	305	2.9338568698359038	1.6678486745904915	1.513558798682535e-5	165.6475	-1.2660081952454123	1.602776750428546	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	306	2.9338568698359038	1.273313273529552	0.001532873607077212	165.6475	-1.6605435963063517	2.757405035234032	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	307	2.9338568698359038	0.7969757467143777	0.034192089236659506	165.6475	-2.136881123121526	4.566260934353115	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	308	2.9338568698359038	1.273487505707356	0.001222530050413062	165.6475	-1.6603693641285477	2.756826425336638	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	309	2.9338568698359038	0.2858285038024582	0.4307042472441247	165.6475	-2.6480283660334454	7.012054227317758	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	310	2.9338568698359038	1.2848631236019545	0.0026499298718796194	165.6475	-1.6489937462339492	2.719180375118674	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	311	2.9338568698359038	1.5401617788962338	4.6866424865066314e-4	165.6475	-1.39369509093967	1.9423860065093348	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	312	2.9338568698359038	1.7103230545692034	7.0997995620381005e-6	165.6475	-1.2235338152667004	1.4970349971010881	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	313	2.9338568698359038	1.0027305169648326	0.007499505729141154	165.6475	-1.9311263528710712	3.729248990753125	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	314	2.9338568698359038	0.9993161232414279	0.007506904975793982	165.6475	-1.9345407465944757	3.7424479002343114	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	315	2.9338568698359038	0.9459323622936434	0.028824792078800066	165.6475	-1.9879245075422602	3.951843847687138	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	316	2.9338568698359038	1.3571538713737696	1.0328313198404437e-4	165.6475	-1.5767029984621341	2.4859923453594845	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	317	2.9338568698359038	1.2765276696973886	0.002497952949132465	165.6475	-1.6573292001385151	2.7467400776317703	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	318	2.9338568698359038	1.2554571213109398	8.67279834835033e-4	165.6475	-1.678399748524964	2.8170257158486622	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	319	2.9338568698359038	1.4684126944822125	6.710331977154427e-4	165.6475	-1.4654441753536913	2.1475266310780605	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	320	2.9338568698359038	1.6886872840737563	1.3208498735650664e-5	165.6475	-1.2451695857621474	1.5504472973070778	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	321	2.9338568698359038	1.1170920254415428	0.002936983515698932	165.6475	-1.816764844394361	3.3006344998272663	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	322	2.9338568698359038	1.007021678406684	0.007337032137817001	165.6475	-1.9268351914292197	3.7126938549300776	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.7	323	2.9338568698359038	1.1675418469764032	0.0025813773938525575	165.6475	-1.7663150228595006	3.119868759979158	TRUE	FALSE	FALSE
