scenario_name	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
ARREST_raw	B	0.95	0.95	164	2.9338568698359038	2.691920819172326	3.7215480247632104e-4	39.125	-0.2419360506635777	0.05853305261068924	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	165	2.9338568698359038	2.0535721617014193	0.01023856222050501	39.125	-0.8802847081344845	0.7749011673754145	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	166	2.9338568698359038	1.8430157258925774	0.002135061991632936	39.125	-1.0908411439433263	1.1899344013195847	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	167	2.9338568698359038	1.33500106673234	0.08217094186686813	39.125	-1.5988558031035638	2.556339879117942	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	168	2.9338568698359038	1.3639374540186138	0.053795929493393846	39.125	-1.56991941581729	2.464646972160101	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	169	2.9338568698359038	1.3381618753694293	0.07496329639888755	39.125	-1.5956949944664744	2.546242515365362	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	170	2.9338568698359038	1.2498432583920331	0.08277779046109024	39.125	-1.6840136114438706	2.8359018435282275	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	171	2.9338568698359038	2.4336133553991783	0.0014008684019022333	39.125	-0.5002435144367254	0.2502435737360063	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	172	2.9338568698359038	4.0894305474196715	1.3212453208288899e-5	39.125	1.1555736775837677	1.3353505243244737	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	173	2.9338568698359038	3.5498910220263418	4.6417373026286235e-4	39.125	0.616034152190438	0.37949807666499175	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	174	2.9338568698359038	0.5877866649021187	0.508821562064213	39.125	-2.346070204933785	5.504045406478053	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	175	2.9338568698359038	1.9459101490552095	0.007980764657362749	39.125	-0.9879467207806942	0.976038723101327	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	176	2.9338568698359038	0.7951687949522569	0.3329806224053309	39.125	-2.138688074883647	4.57398668164952	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	177	2.9338568698359038	1.550597412411167	0.01865284451326188	39.125	-1.3832594574247368	1.9134067265549772	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	178	2.9338568698359038	2.4010799888658907	0.004079016523942269	39.125	-0.5327768809700131	0.28385120489613547	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	179	2.9338568698359038	1.8012924298867778	0.03313683324423089	39.125	-1.132564439949126	1.2827022106372772	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	180	2.9338568698359038	3.325773619844909	4.5575321159951887e-4	39.125	0.3919167500090053	0.15359873893762113	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	181	2.9338568698359038	3.7464032982521207	1.2916422041087117e-4	39.125	0.8125464284162169	0.6602316983319504	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	182	2.9338568698359038	2.040655516644679	0.0063654266311453656	39.125	-0.8932013531912246	0.7978086573426348	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	183	2.9338568698359038	3.263361687454382	1.1628555515619254e-5	39.125	0.3295048176184783	0.10857342483378662	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	184	2.9338568698359038	1.1755733298042368	0.09439361136007696	39.125	-1.758283540031667	3.0915610071462907	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	185	2.9338568698359038	0.8929910880461023	0.21829164465477613	39.125	-2.0408657817898015	4.165133139280497	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	186	2.9338568698359038	2.2741856184723503	0.0640866555334445	39.125	-0.6596712513635534	0.43516615987555646	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	187	2.9338568698359038	3.3525587211669774	3.2036316298000855e-5	39.125	0.4187018513310736	0.1753112403080685	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	188	2.9338568698359038	1.6945957207743034	0.019602976251352877	39.125	-1.2392611490616003	1.535768195573478	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	189	2.9338568698359038	3.0020757474724555	3.467397790180016e-5	39.125	0.06821887763655177	0.004653815265990823	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	190	2.9338568698359038	3.1975984264209134	1.4239073078181619e-5	39.125	0.26374155658500964	0.06955960866988384	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	191	2.9338568698359038	1.9959205696299143	0.0034345358734100273	39.125	-0.9379363002059895	0.8797245032441001	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	192	2.9338568698359038	3.140226085953281	9.704350665162842e-6	39.125	0.20636921611737735	0.0425882533609008	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	193	2.9338568698359038	0.8472978603872037	0.22067515159482876	39.125	-2.0865590094487	4.35372849991154	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	194	2.9338568698359038	3.3619766685088717	1.5850290033037062e-5	39.125	0.4281197986729679	0.18328656201578256	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	195	2.9338568698359038	1.2244713258738824	0.06894960034112652	39.125	-1.7093855439620214	2.9219989379063356	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	196	2.9338568698359038	2.550486295433982	3.700314940823235e-4	39.125	-0.3833705744019218	0.14697299731725946	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	197	2.9338568698359038	2.0535721617014193	0.01023856222050501	39.125	-0.8802847081344845	0.7749011673754145	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	198	2.9338568698359038	0.7621400520468969	0.2969683401433707	39.125	-2.1717168177890067	4.71635393666761	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	199	2.9338568698359038	1.3627268917159776	0.054365170844772104	39.125	-1.5711299781199262	2.4684494081471198	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	200	2.9338568698359038	1.4388868112390572	0.05957526322175044	39.125	-1.4949700585968466	2.234935476101059	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	201	2.9338568698359038	2.004750649078133	0.0026805554230945328	39.125	-0.9291062207577707	0.8632383694507874	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	202	2.9338568698359038	2.5336968139561047	7.13821278715332e-4	39.125	-0.4001600558797991	0.16012807032172394	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	203	2.9338568698359038	3.4965075614664793	0.001512740772383836	39.125	0.5626506916305756	0.316575800792365	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	204	2.9338568698359038	1.879218774556465	0.022297581957743784	39.125	-1.0546380952794387	1.1122615120146426	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	205	2.9338568698359038	1.7332160136150574	0.03141379497489705	39.125	-1.2006408562208464	1.4415384656267272	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	206	2.9338568698359038	3.7612001156935455	6.325630090875389e-5	39.125	0.8273432458576417	0.6844968464662582	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	207	2.9338568698359038	1.824549292051041	0.016201308564794847	39.125	-1.1093075777848627	1.230563302130919	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	208	2.9338568698359038	2.516994964338976	0.0022470503039948575	39.125	-0.4168619054969276	0.17377384825452938	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	209	2.9338568698359038	1.2012664427244917	0.11134255293124706	39.125	-1.732590427111412	3.0018695881181054	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	210	2.9338568698359038	2.3470368555648613	0.0010973253044636033	39.125	-0.5868200142710425	0.3443577291490665	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	211	2.9338568698359038	4.188644130520489	1.1123354465292223e-5	39.125	1.254787260684585	1.5744910695763243	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	212	2.9338568698359038	3.8748707397968474	7.8432343358803e-5	39.125	0.9410138699609436	0.8855071034588717	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	213	2.9338568698359038	1.3264295856784984	0.07184365275997295	39.125	-1.6074272841574053	2.583822473853652	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	214	2.9338568698359038	1.9015103331850476	0.007407804689872788	39.125	-1.0323465366508562	1.0657393717350176	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	215	2.9338568698359038	1.8765392771845644	0.02493233907871506	39.125	-1.0573175926513394	1.1179204917300236	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	216	2.9338568698359038	1.1181251028916919	0.1045825820592694	39.125	-1.815731766944212	3.29688184949035	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	217	2.9338568698359038	2.7418800656206153	0.013163956454824821	39.125	-0.1919768042152885	0.03685509335671522	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	218	2.9338568698359038	1.3499267169490157	0.06950834974802877	39.125	-1.583930152886888	2.5088347292242807	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	219	2.9338568698359038	2.132816002271211	0.015413294710160175	39.125	-0.801040867564693	0.641666471508796	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	220	2.9338568698359038	0.9985288301111268	0.14805415634390595	39.125	-1.935328039724777	3.745494621344948	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	221	2.9338568698359038	1.619707579071556	0.0228701454906326	39.125	-1.3141492907643477	1.726988358416438	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	222	2.9338568698359038	1.450207686859842	0.06445747126633083	39.125	-1.4836491829760619	2.201214898145536	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	223	2.9338568698359038	3.8521718938992735	5.2988235453077515e-5	39.125	0.9183150240633697	0.8433024834205073	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	224	2.9338568698359038	2.1072763406732773	0.009610901700916052	39.125	-0.8265805291626265	0.6832353711907676	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	225	2.9338568698359038	3.4442568711226045	4.6411543131075206e-4	39.125	0.5104000012867007	0.2605081613134641	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	226	2.9338568698359038	1.4596256341745812	0.11640530378399117	39.125	-1.4742312356613225	2.17335773619951	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	227	2.9338568698359038	2.3315726298655024	0.0012371815390149754	39.125	-0.6022842399704014	0.362746305716724	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	228	2.9338568698359038	2.352065150257416	0.003342833477826046	39.125	-0.5817917195784879	0.33848160497009383	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	229	2.9338568698359038	2.4567357728213035	0.0016612288468519365	39.125	-0.47712109701460026	0.22764454121641559	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	230	2.9338568698359038	2.3905959703167596	0.002632975371663737	39.125	-0.5432608995191441	0.2951324049463496	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	231	2.9338568698359038	3.073650710646443	0.0029782198203436305	39.125	0.13979384081053903	0.019542317928562328	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	232	2.9338568698359038	2.9087208965643616	2.7583706165212885e-4	39.125	-0.025135973271542156	6.318171523076817e-4	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	233	2.9338568698359038	1.3449762117891597	0.08351510869243572	39.125	-1.588880658046744	2.5245417455150543	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	234	2.9338568698359038	3.4271728680653735	0.0013481493426824587	39.125	0.4933159982294697	0.24336067410913814	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	235	2.9338568698359038	2.1481075623711217	0.013304231173113412	39.125	-0.7857493074647821	0.6174019741813846	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	236	2.9338568698359038	1.9484808445584136	0.015424231286229162	39.125	-0.9853760252774901	0.9709659111916649	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	237	2.9338568698359038	3.4069280563711404	4.6459052835290393e-4	39.125	0.4730711865352366	0.22379634752985664	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	238	2.9338568698359038	1.9537610235310245	0.004460917547180365	39.125	-0.9800958463048792	0.9605878679440775	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	239	2.9338568698359038	2.4567357728213017	0.0016826121550362894	39.125	-0.47712109701460204	0.22764454121641728	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	240	2.9338568698359038	2.1041341542665055	0.005606442912216902	39.125	-0.8297227155693983	0.6884397847318565	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	241	2.9338568698359038	1.63082910238456	0.049907002992819915	39.125	-1.3030277674513437	1.697881362749233	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	242	2.9338568698359038	2.1072763406732773	0.009610901700916052	39.125	-0.8265805291626265	0.6832353711907676	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	243	2.9338568698359038	1.7976245886804532	0.020340762446130478	39.125	-1.1362322811554506	1.291023796739719	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	244	2.9338568698359038	1.975038421978337	0.016436920462201132	39.125	-0.9588184478575668	0.9193328159519935	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	245	2.9338568698359038	2.1202635361968594	0.0020998060121276696	39.125	-0.8135933336390444	0.6619341125418934	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	246	2.9338568698359038	2.4336133554004498	0.004426999724120306	39.125	-0.500243514435454	0.25024357373473427	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	247	2.9338568698359038	2.080180913244361	5.917918278662837e-4	39.125	-0.8536759565915428	0.7287626388624857	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	248	2.9338568698359038	2.157219242722413	0.003653200069822282	39.125	-0.7766376271134909	0.6031660038484737	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	249	2.9338568698359038	3.4924589729404807	9.886060426701482e-4	39.125	0.5586021031045769	0.3120363095928564	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	250	2.9338568698359038	1.0122276744692895	0.1954172731451307	39.125	-1.9216291953666143	3.6926587644853415	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	251	2.9338568698359038	2.753559605231178	1.3361831011293734e-4	39.125	-0.18029726460472562	0.032507103623946446	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	252	2.9338568698359038	1.945910149055313	0.0170101408263601	39.125	-0.9879467207805908	0.9760387231011226	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	253	2.9338568698359038	2.0614230361771577	0.016858189414002078	39.125	-0.872433833658746	0.7611407941124966	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	254	2.9338568698359038	2.7331298854988617	0.015801370540142967	39.125	-0.20072698433704206	0.04029132224104313	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	255	2.9338568698359038	2.456735772821304	0.0035939150116880425	39.125	-0.4771210970145998	0.22764454121641517	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	256	2.9338568698359038	3.695436854659476	3.0408693305861156e-4	39.125	0.7615799848235723	0.5800040732838725	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	257	2.9338568698359038	2.5889505095610805	0.0012597482869843857	39.125	-0.34490636027482324	0.11896039735802617	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	258	2.9338568698359038	2.086417155416261	0.003494346768450951	39.125	-0.8474397144196426	0.7181540695756454	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	259	2.9338568698359038	2.071073292009319	0.01317130162780844	39.125	-0.8627835778265847	0.7443955021672423	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	260	2.9338568698359038	0.8508408224635475	0.2614738247046059	39.125	-2.0830160473723565	4.338955853610755	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	261	2.9338568698359038	1.4350845252892186	0.06311891267305636	39.125	-1.4987723445466852	2.2463185407779678	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	262	2.9338568698359038	4.35873107206758	1.1010959277690802e-6	39.125	1.4248742022316763	2.0302664921853557	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	263	2.9338568698359038	1.0637250296676692	0.1496139469880906	39.125	-1.8701318401682345	3.497393099611027	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	264	2.9338568698359038	2.913902255306357	1.1456360159411982e-4	39.125	-0.01995461452954661	3.981866410227927e-4	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	265	2.9338568698359038	2.8672302293344707	2.891803243788571e-4	39.125	-0.06662664050143308	0.004439109224507202	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	266	2.9338568698359038	2.4055216205278622	5.891949417655695e-4	39.125	-0.5283352493080415	0.2791381356613904	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	267	2.9338568698359038	1.4672158034721157	0.03041679207917214	39.125	-1.466641066363788	2.1510360175447096	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	268	2.9338568698359038	1.6094379124341	0.02928359185138718	39.125	-1.3244189574018037	1.7540855747252808	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	269	2.9338568698359038	3.169685580674419	0.004222343608924817	39.125	0.2358287108385153	0.05561518085575607	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	270	2.9338568698359038	2.4894418049521247	0.0015847547119084426	39.125	-0.444415064883779	0.1975047498956535	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	271	2.9338568698359038	3.6986797587122275	1.2737188083145057e-6	39.125	0.7648228888763238	0.5849540513491255	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	272	2.9338568698359038	2.1917225001822356	0.006149806215961284	39.125	-0.7421343696536682	0.5507634226212474	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	273	2.9338568698359038	1.8178528384559243	0.011247946637153228	39.125	-1.1160040313799795	1.2454649980563663	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	274	2.9338568698359038	2.6761749925717617	0.0010739281040119675	39.125	-0.25768187726414205	0.06639994987037237	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	275	2.9338568698359038	1.712716261887579	0.01939623528898715	39.125	-1.2211406079483247	1.491184384380404	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	276	2.9338568698359038	3.1214834788595502	0.0026873551730387524	39.125	0.18762660902364647	0.035203744413712296	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	277	2.9338568698359038	3.2907152158842674	0.001056314375591394	39.125	0.35685834604836364	0.12734787914437365	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	278	2.9338568698359038	2.0014800002097366	0.005145728824829221	39.125	-0.9323768696261672	0.8693266270138907	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	279	2.9338568698359038	1.258040025596211	0.07881770010830103	39.125	-1.6758168442396928	2.8083620954374826	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	280	2.9338568698359038	2.1759471788846243	0.0024806351003923144	39.125	-0.7579096909512795	0.574427099637864	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	281	2.9338568698359038	2.7773848945032737	9.799220510268158e-4	39.125	-0.15647197533263002	0.02448347906449518	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	282	2.9338568698359038	1.1895840668738362	0.07561792325292771	39.125	-1.7442728029620675	3.0424876111531476	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	283	2.9338568698359038	3.663561646129646	1.5120042381189247e-4	39.125	0.7297047762937421	0.5324690605459002	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	284	2.9338568698359038	2.808133659659193	3.0058779097308364e-4	39.125	-0.12572321017671095	0.015806325577137438	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	285	2.9338568698359038	2.2042176128234883	0.0024030817164966134	39.125	-0.7296392570124155	0.5323734453736297	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	286	2.9338568698359038	1.236762627148927	0.07282967721432321	39.125	-1.6970942426869768	2.8801288685612834	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	287	2.9338568698359038	2.2732707053239736	0.009115811160426701	39.125	-0.6605861645119302	0.4363740807445829	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	288	2.9338568698359038	1.3762440252663883	0.14781496613935363	39.125	-1.5576128445695154	2.4261577735679376	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	289	2.9338568698359038	1.3819994368370099	0.04808704458847224	39.125	-1.551857432998894	2.4082614923539163	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	290	2.9338568698359038	1.8949437054392968	0.010636380151007097	39.125	-1.038913164396607	1.0793405631565713	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	291	2.9338568698359038	1.637281938605147	0.03801919614669225	39.125	-1.2965749312307568	1.6811065522960418	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	292	2.9338568698359038	1.5816261546498598	0.018188522407508234	39.125	-1.352230715186044	1.82852790709256	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	293	2.9338568698359038	0.725937003382932	0.4692473676612863	39.125	-2.207919866452972	4.87491013667771	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	294	2.9338568698359038	2.4397862145045726	6.268849072383897e-4	39.125	-0.4940706553313312	0.24410581245953109	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	295	2.9338568698359038	2.842581094059816	1.1424454803732331e-4	39.125	-0.09127577577608781	0.008331267243526659	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	296	2.9338568698359038	1.845826690498326	0.00807330209305357	39.125	-1.0880301793375777	1.1838096711493615	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	297	2.9338568698359038	2.1990007767374755	0.0015180777739500773	39.125	-0.7348560930984283	0.5400134775638858	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	298	2.9338568698359038	2.265781624017841	5.635412744374735e-4	39.125	-0.6680752458180628	0.446324534074865	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	299	2.9338568698359038	-0.05884050002293392	0.9434968008432286	39.125	-2.9926973698588375	8.956237547560004	FALSE	TRUE	FALSE
ARREST_raw	B	0.95	0.95	300	2.9338568698359038	2.0976088456352775	0.014602149171386136	39.125	-0.8362480242006263	0.6993107579794512	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	301	2.9338568698359038	3.0927245395412992	0.0031276149931865893	39.125	0.15886766970539545	0.025238936477622625	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	302	2.9338568698359038	1.6424987746949884	0.025413157154891786	39.125	-1.2913580951409154	1.6676057298859734	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	303	2.9338568698359038	2.762818930643976	7.134124367235151e-4	39.125	-0.1710379391919279	0.029253976643021623	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	304	2.9338568698359038	2.1615064947341405	3.6409185933028443e-4	39.125	-0.7723503751017633	0.5965251019198344	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	305	2.9338568698359038	3.9248811603715095	5.7019486772724726e-5	39.125	0.9910242905356057	0.9821291444316006	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	306	2.9338568698359038	2.516994964339499	0.0016438344106708414	39.125	-0.4168619054964049	0.17377384825409362	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	307	2.9338568698359038	2.605155777939576	0.0010677047208473844	39.125	-0.32870109189632757	0.10804440781383798	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	308	2.9338568698359038	2.5360456112791883	8.530116147177358e-4	39.125	-0.3978112585567155	0.15825379743447796	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	309	2.9338568698359038	3.40553578326075	7.202904430098078e-4	39.125	0.47167891342484625	0.2224809973696436	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	310	2.9338568698359038	1.475089859903022	0.05859740327129437	39.125	-1.4587670099328818	2.1280011892685202	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	311	2.9338568698359038	3.718693716824368	1.4420152067495806e-4	39.125	0.7848368469884641	0.6159688763907939	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	312	2.9338568698359038	3.4965075614664793	8.09131005981345e-4	39.125	0.5626506916305756	0.316575800792365	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	313	2.9338568698359038	1.9886798254430356	0.008284386963708035	39.125	-0.9451770443928682	0.893359645247238	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	314	2.9338568698359038	3.0424037928631376	1.2096599516298046e-4	39.125	0.10854692302723379	0.011782434498680217	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	315	2.9338568698359038	2.5239879998304713	0.0014361622071296098	39.125	-0.4098688700054325	0.16799249059953011	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	316	2.9338568698359038	2.101563458766719	0.004156989190922333	39.125	-0.8322934110691849	0.6927123221091791	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	317	2.9338568698359038	1.413693335308005	0.04185747793053085	39.125	-1.5201635345278988	2.310897171708354	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	318	2.9338568698359038	2.1041341542701755	0.0025892788069379336	39.125	-0.8297227155657283	0.6884397847257665	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	319	2.9338568698359038	2.2397309762054185	0.005124348028243797	39.125	-0.6941258936304853	0.48181075620831976	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	320	2.9338568698359038	2.9397496388026667	1.235015113285609e-4	39.125	0.00589276896676294	3.4724726095644366e-5	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	321	2.9338568698359038	1.7960978708266297	0.014539461676156606	39.125	-1.137758999009274	1.2944955398265852	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	322	2.9338568698359038	0.53714293208336406	0.4637898966803098	39.125	-2.3967139377525397	5.744237699417285	FALSE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	323	2.9338568698359038	2.5554368005888737	5.323735802851282e-4	39.125	-0.3784200692470301	0.14320174880892705	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	324	2.9338568698359038	2.2951893910292034	0.0013245738573688381	39.125	-0.6386674788067004	0.4078961484853071	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	325	2.9338568698359038	1.9951003932443931	0.0034529138715384544	39.125	-0.9387564765915106	0.8812637223425074	TRUE	FALSE	FALSE
ARREST_raw	B	0.95	0.95	326	2.9338568698359038	2.5360456112791874	0.029190958113941567	39.125	-0.3978112585567164	0.15825379743447868	TRUE	FALSE	FALSE
