scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
33	Conservative	High Sens/High Spec	B	0.95	0.95	287	0.6931471805599453	0.19445233172217935	0.0027544328140999275	30535.2825	-0.49869484883776594	0.2486965522573222	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	288	0.6931471805599453	0.09148999498687556	0.15946840127016426	30535.2825	-0.6016571855730697	0.3619913689517072	FALSE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	289	0.6931471805599453	0.27200909787528205	2.629295166922674e-5	30535.2825	-0.42113808268466324	0.17735728468731426	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	290	0.6931471805599453	0.12719722506519823	0.04474807405048087	30535.2825	-0.565949955494747	0.32029935212450616	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	291	0.6931471805599453	0.09183230757757879	0.15998256959871304	30535.2825	-0.6013148729823665	0.3615795764697996	FALSE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	292	0.6931471805599453	0.09864902070016217	0.12415644671580073	30535.2825	-0.5944981598597832	0.35342806207666827	FALSE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	293	0.6931471805599453	0.11494159591065349	0.07842075205504351	30535.2825	-0.5782055846492918	0.33432169811962936	FALSE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	294	0.6931471805599453	0.18726161320411366	0.0031278822264328987	30535.2825	-0.5058855673558316	0.2559202072589316	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	295	0.6931471805599453	0.13309001493047087	0.041767709910712325	30535.2825	-0.5600571656294744	0.3136640287729205	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	296	0.6931471805599453	0.18112999458378823	0.0047459432789477285	30535.2825	-0.5120171859761571	0.26216159873494266	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	297	0.6931471805599453	0.1427996535341052	0.0243819726737855	30535.2825	-0.5503475270258401	0.3028824005034578	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	298	0.6931471805599453	0.11729979110323012	0.07440946352215372	30535.2825	-0.5758473894567152	0.3316002159441138	FALSE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	299	0.6931471805599453	0.04887760225940895	0.45058900018891423	30535.2825	-0.6442695783005363	0.4150832895235509	FALSE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	300	0.6931471805599453	0.1603838036566372	0.014154578121676975	30535.2825	-0.5327633769033081	0.28383681576941633	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	301	0.6931471805599453	0.12864368666146714	0.04179196657954465	30535.2825	-0.5645034938984781	0.3186641946235891	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	302	0.6931471805599453	0.03549590047360982	0.578116479692421	30535.2825	-0.6576512800863354	0.43250520619919564	FALSE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	303	0.6931471805599453	0.028267858704267526	0.6563977686705396	30535.2825	-0.6648793218556778	0.44206451263126595	FALSE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	304	0.6931471805599453	0.23026226240269143	3.3927019508117606e-4	30535.2825	-0.46288491815725386	0.2142624474574476	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	305	0.6931471805599453	0.10684273732882245	0.09534666737874997	30535.2825	-0.5863044432311229	0.34375290015255694	FALSE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	306	0.6931471805599453	0.11364354710171869	0.07938352725176867	30535.2825	-0.5795036334582266	0.33582446119128667	FALSE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	307	0.6931471805599453	0.06855266277187337	0.2903996077855554	30535.2825	-0.624594517788072	0.39011831165091415	FALSE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	308	0.6931471805599453	0.24784610384453593	1.310442454224292e-4	30535.2825	-0.44530107671540936	0.1982930489239029	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	309	0.6931471805599453	0.11147533236195364	0.08827616919116421	30535.2825	-0.5816718481979917	0.33834213898606746	FALSE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	310	0.6931471805599453	0.06277176163880992	0.3268314210499986	30535.2825	-0.6303754189211354	0.3973731687799969	FALSE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	311	0.6931471805599453	0.14415814932225027	0.026715530555477263	30535.2825	-0.548989031237695	0.3013889564193029	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	312	0.6931471805599453	0.22642622546227867	5.351878823344203e-4	30535.2825	-0.46672095509766665	0.21782844992727818	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	313	0.6931471805599453	0.12557843543407	0.04679563532624642	30535.2825	-0.5675687451258753	0.3221342804437608	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	314	0.6931471805599453	0.14136111526217748	0.028156654530419933	30535.2825	-0.5517860652977677	0.3044678618567924	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	315	0.6931471805599453	0.09258981212177901	0.1510122481252194	30535.2825	-0.6005573684381663	0.3606691527853754	FALSE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	316	0.6931471805599453	0.29824107050503823	5.31569008721533e-6	30535.2825	-0.39490611005490706	0.15595083575869836	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	317	0.6931471805599453	0.17329371015687273	0.006915255097940887	30535.2825	-0.5198534704030726	0.2702476306901183	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	318	0.6931471805599453	0.07662552348052137	0.24025529546018176	30535.2825	-0.6165216570794239	0.3800989536479587	FALSE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	319	0.6931471805599453	0.2061745162306587	0.0010522579190268555	30535.2825	-0.4869726643292866	0.23714237580396405	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	320	0.6931471805599453	0.20939358994017784	0.0016251394193845803	30535.2825	-0.4837535906197674	0.23401753643751752	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	321	0.6931471805599453	0.1499329609343554	0.018466755901464293	30535.2825	-0.5432142196255899	0.2950816884034386	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	322	0.6931471805599453	0.2140775044395877	8.711797370616337e-4	30535.2825	-0.47906967612035756	0.2295077545780643	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	323	0.6931471805599453	0.22581174836506226	5.377906954904255e-4	30535.2825	-0.46733543219488305	0.21840240618477813	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	324	0.6931471805599453	0.19558526323840933	0.0021725179628119262	30535.2825	-0.497561917321536	0.24756786156868302	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	325	0.6931471805599453	0.25716738804314937	8.236020841823066e-5	30535.2825	-0.4359797925167959	0.19007837948298842	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	326	0.6931471805599453	0.0916152317404042	0.15048758863111522	30535.2825	-0.6015319488195411	0.36184068545063497	FALSE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	327	0.6931471805599453	0.17609646604716053	0.006376788183103388	30535.2825	-0.5170507145127847	0.2673414413781812	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	328	0.6931471805599453	0.20100692797999165	0.002024383899937865	30535.2825	-0.49214025257995364	0.24220202820946057	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	329	0.6931471805599453	0.14828215614083218	0.022072251598765136	30535.2825	-0.5448650244191131	0.29687789483524074	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	330	0.6931471805599453	0.13633814367924463	0.03135717865923604	30535.2825	-0.5568090368807006	0.3100363035520134	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	331	0.6931471805599453	0.16816500155373107	0.009434203391013196	30535.2825	-0.5249821790062142	0.27560628827411277	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	332	0.6931471805599453	0.20061712031261839	0.0019230407133142835	30535.2825	-0.49253006024732693	0.2425858602472355	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	333	0.6931471805599453	0.2798045713124108	2.0189153225547152e-5	30535.2825	-0.41334260924753446	0.17085211261955996	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	334	0.6931471805599453	0.1750656278426615	0.005901642205542346	30535.2825	-0.5180815527172837	0.2684084952659516	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	335	0.6931471805599453	0.20076742096158237	0.0017808463262384278	30535.2825	-0.4923797595983629	0.24243782766214164	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	336	0.6931471805599453	0.24409631524303654	1.9118398550910243e-4	30535.2825	-0.44905086531690874	0.2016466796418645	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	337	0.6931471805599453	0.27154853440702176	3.697803752411577e-5	30535.2825	-0.42159864615292353	0.17774541843797803	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	338	0.6931471805599453	0.16760086012099004	0.010242993032194225	30535.2825	-0.5255463204389552	0.276198934926925	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	339	0.6931471805599453	0.1801775453338253	0.005104092512659308	30535.2825	-0.5129696352261199	0.26313784666401857	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	340	0.6931471805599453	0.31763874986158175	1.0861501348324865e-6	30535.2825	-0.37550843069836354	0.14100658152554768	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	341	0.6931471805599453	0.1537131818603944	0.01688170386627208	30535.2825	-0.5394339986995509	0.29098903895298706	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	342	0.6931471805599453	0.1448717809699911	0.02631409958632014	30535.2825	-0.5482753995899542	0.3006059137955239	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	343	0.6931471805599453	0.15337710680145172	0.015153112748983233	30535.2825	-0.5397700737584936	0.29135173252524965	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	344	0.6931471805599453	0.24252496221396944	1.2569458414490864e-4	30535.2825	-0.4506222183459758	0.20306038366704832	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	345	0.6931471805599453	0.17790280666717476	0.005229250835905641	30535.2825	-0.5152443738927706	0.26547676482815313	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	346	0.6931471805599453	0.21986546302223572	0.00041610933856317533	30535.2825	-0.47328171753770953	0.22399558415544427	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	347	0.6931471805599453	0.16051928257263276	0.012572036492723315	30535.2825	-0.5326278979873125	0.28369247771438294	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	348	0.6931471805599453	0.06135550901188566	0.33985833083018024	30535.2825	-0.6317916715480596	0.3991607162374912	FALSE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	349	0.6931471805599453	0.0967299267157639	0.13737785009367587	30535.2825	-0.5964172538441814	0.35571354068303473	FALSE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	350	0.6931471805599453	0.2428006536728836	2.619977839419807e-4	30535.2825	-0.45034652688706167	0.20281199427923896	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	351	0.6931471805599453	0.22947552978657948	3.039005180714982e-4	30535.2825	-0.4636716507733658	0.2149913997308981	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	352	0.6931471805599453	0.15092034348361377	0.018841196973024332	30535.2825	-0.5422268370763315	0.2940099428458025	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	353	0.6931471805599453	0.20839886431273796	0.0010558320259945742	30535.2825	-0.4847483162472073	0.23498093010450252	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	354	0.6931471805599453	0.13176531239683287	0.04312823280708622	30535.2825	-0.5613818681631124	0.3151496019023061	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	355	0.6931471805599453	0.2649512778205352	2.6478304157140364e-5	30535.2825	-0.4281959027394101	0.18335173112281836	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	356	0.6931471805599453	0.3210468008266322	1.5564334742146357e-6	30535.2825	-0.3721003797333131	0.13845869259767582	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	357	0.6931471805599453	0.10384250125838973	0.11011730364906902	30535.2825	-0.5893046793015555	0.3472800050467092	FALSE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	358	0.6931471805599453	0.057844621432172574	0.36899981865584697	30535.2825	-0.6353025591277727	0.40360934163429707	FALSE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	359	0.6931471805599453	0.17138018036814823	0.007754276094221302	30535.2825	-0.5217670001917971	0.2722408024891468	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	360	0.6931471805599453	0.12191794668927221	0.05459585040359971	30535.2825	-0.571229233870673	0.32630283762847606	FALSE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	361	0.6931471805599453	0.09026958926838986	0.15058023763812356	30535.2825	-0.6028775912915554	0.3634613900815077	FALSE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	362	0.6931471805599453	0.2089444296393225	0.0011028188688640972	30535.2825	-0.4842027509206228	0.2344523039990987	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	363	0.6931471805599453	0.18708476446737046	0.004430012381083204	30535.2825	-0.5060624160925749	0.25609916898145435	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	364	0.6931471805599453	0.2633714297281109	5.842069674288908e-5	30535.2825	-0.4297757508318344	0.184707196003067	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	365	0.6931471805599453	0.2092866161910925	0.0013305549279863937	30535.2825	-0.4838605643688528	0.2341210457513447	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	366	0.6931471805599453	0.20661241742901948	0.0011431454317872847	30535.2825	-0.4865347631309258	0.23671607573486608	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	367	0.6931471805599453	0.17944545978797063	0.0049277037245474276	30535.2825	-0.5137017207719746	0.2638894579240878	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	368	0.6931471805599453	0.10677688257155733	0.10239506384831198	30535.2825	-0.5863702979883879	0.3438301263629908	FALSE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	369	0.6931471805599453	0.2904697900139821	1.1438233265659292e-5	30535.2825	-0.4026773905459632	0.16214908085690616	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	370	0.6931471805599453	0.09910089671230479	0.12212882255520485	30535.2825	-0.5940462838476405	0.3528909873531914	FALSE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	371	0.6931471805599453	0.22457139795273098	4.967034325876751e-4	30535.2825	-0.46857578260721433	0.21956326404596338	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	372	0.6931471805599453	0.10777514627459901	0.08984652017611205	30535.2825	-0.5853720342853462	0.34266041852336454	FALSE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	373	0.6931471805599453	0.22965443403648808	3.876256321249105e-4	30535.2825	-0.4634927465234572	0.21482552607985772	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	374	0.6931471805599453	0.16311769455671823	0.012202144444056762	30535.2825	-0.5300294860032271	0.2809312560328451	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	375	0.6931471805599453	0.32784836397874934	5.377691092434134e-7	30535.2825	-0.36529881658119595	0.13344322539562223	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	376	0.6931471805599453	0.2938614319426276	7.855213201790612e-6	30535.2825	-0.3992857486173177	0.15942910904889182	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	377	0.6931471805599453	0.15729304879713915	0.015833666086325082	30535.2825	-0.5358541317628062	0.2871396505272708	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	378	0.6931471805599453	0.19023572829651753	0.0031876546150368945	30535.2825	-0.5029114522634277	0.2529199288177099	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	379	0.6931471805599453	0.16626724259298192	0.009512715343294453	30535.2825	-0.5268799379669633	0.2776024690320711	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	380	0.6931471805599453	0.14651868884835298	0.021246671294201658	30535.2825	-0.5466284917115923	0.29880270795089037	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	381	0.6931471805599453	0.14863414239024703	0.021021625984122716	30535.2825	-0.5445130381696983	0.2964944487367953	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	382	0.6931471805599453	0.1476497790518899	0.02196127340823284	30535.2825	-0.5454974015080554	0.29756741505204054	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	383	0.6931471805599453	0.23810546965145962	2.0085806198999467e-4	30535.2825	-0.45504171090848566	0.20706295866652183	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	384	0.6931471805599453	0.12807812232805313	0.04862157765468622	30535.2825	-0.5650690582318921	0.3193030405710775	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	385	0.6931471805599453	0.2322992773074797	3.2232891747918657e-4	30535.2825	-0.4608479032524656	0.2123807899321939	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	386	0.6931471805599453	0.1637899890026116	0.013075640546162837	30535.2825	-0.5293571915573336	0.2802190362534676	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	387	0.6931471805599453	0.1134002840344932	0.077815127129312045	30535.2825	-0.5797468965254521	0.3361064640308932	FALSE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	388	0.6931471805599453	0.19340000886946418	0.003044854973335287	30535.2825	-0.4997471716904811	0.2497472356126352	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	389	0.6931471805599453	0.1868954454339524	0.0036255966735697642	30535.2825	-0.5062517351259929	0.25629081931807846	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	390	0.6931471805599453	0.24147840583490107	1.8428274740478479e-4	30535.2825	-0.4516687747250442	0.20400468206162273	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	391	0.6931471805599453	0.04014250553168419	0.5166367928289137	30535.2825	-0.6530046750282611	0.4264151056087649	FALSE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	392	0.6931471805599453	0.17602698823116739	0.006761190906036885	30535.2825	-0.5171201923287779	0.26741329331415226	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	393	0.6931471805599453	0.1695350912570378	0.00971279101795175	30535.2825	-0.5236120893029075	0.27416962006415596	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	394	0.6931471805599453	0.1208675953548743	0.061780287086137586	30535.2825	-0.5722795852050709	0.32750392364248804	FALSE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	395	0.6931471805599453	0.08527244676996429	0.18460210684688882	30535.2825	-0.607874733789981	0.3695116919802403	FALSE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	396	0.6931471805599453	0.14752084347721545	0.02066818732617348	30535.2825	-0.5456263370827299	0.2977080997183168	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	397	0.6931471805599453	0.1800948014564561	0.005339491460313428	30535.2825	-0.5130523791034892	0.26322274370375043	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	398	0.6931471805599453	0.15396846443270867	0.015959820669528835	30535.2825	-0.5391787161272366	0.29071368792461516	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	399	0.6931471805599453	0.29361297494509775	6.614560752349341e-6	30535.2825	-0.39953420561484754	0.15962758145628728	TRUE	FALSE	FALSE
33	Conservative	High Sens/High Spec	B	0.95	0.95	400	0.6931471805599453	0.19774139090825738	0.001875781115115882	30535.2825	-0.4954057896516879	0.24542689642041246	TRUE	FALSE	FALSE
