scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
26	Conservative	Perfect (100%)	C	1	1	296	-0.35667494393873245	-0.7218608296040137	2.8762942139159975e-8	3866.4125	-0.3651858856652812	0.13336073108913585	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	297	-0.35667494393873245	-0.4227945430932093	6.334225307111918e-4	3866.4125	-0.06611959915447685	0.004371801392348696	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	298	-0.35667494393873245	-0.28490252480538614	0.019407943868608446	3866.4125	0.07177241913334631	0.005151280148252736	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	299	-0.35667494393873245	-0.11468274722383151	0.38168135353299504	3866.4125	0.24199219671490094	0.05856022327090331	FALSE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	300	-0.35667494393873245	-0.25350988247991135	0.047058424777517316	3866.4125	0.1031650614588211	0.010643029905802334	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	301	-0.35667494393873245	-0.4948937201006216	2.2827450845819275e-4	3866.4125	-0.13821877616188916	0.019104430083690418	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	302	-0.35667494393873245	-0.1253130238091333	0.3314786665268361	3866.4125	0.23136192012959914	0.05352833808605501	FALSE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	303	-0.35667494393873245	-0.327333475080544	0.01034292100986589	3866.4125	0.029341468858188446	8.609217947560424e-4	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	304	-0.35667494393873245	-0.4986638422043458	1.6130430767491433e-4	3866.4125	-0.14198889826561334	0.020160847230682694	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	305	-0.35667494393873245	-0.39987012423141916	0.001435504281672606	3866.4125	-0.04319518029268671	0.0018658236005177102	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	306	-0.35667494393873245	-0.7677843582752079	6.17777229372507e-9	3866.4125	-0.4111094143364754	0.16901095055607981	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	307	-0.35667494393873245	-0.3218623513069761	0.012435793707762044	3866.4125	0.034812592631756345	0.001211916605744616	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	308	-0.35667494393873245	-0.5384868688629922	2.1089125373352502e-5	3866.4125	-0.1818119249242598	0.03305557604466468	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	309	-0.35667494393873245	-0.4091930668857595	9.438060139991267e-4	3866.4125	-0.05251812294702707	0.0027581532378790513	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	310	-0.35667494393873245	-0.3224858675655193	0.01190412816358477	3866.4125	0.03418907637321317	0.0011688929432534028	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	311	-0.35667494393873245	-0.28646271949937346	0.0295443975902987	3866.4125	0.07021222443935898	0.0049297564607229186	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	312	-0.35667494393873245	-0.3831009372761172	0.003583481772675423	3866.4125	-0.026425993337384768	6.983331238675041e-4	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	313	-0.35667494393873245	-0.2568324246716704	0.04938384482992819	3866.4125	0.09984251926706206	0.009968528653593657	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	314	-0.35667494393873245	-0.23288159849397966	0.07487481480776259	3866.4125	0.12379334544475279	0.015324792376403896	FALSE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	315	-0.35667494393873245	-0.32521131738319653	0.01369433317013391	3866.4125	0.03146362655553592	9.89959796026225e-4	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	316	-0.35667494393873245	-0.45027597077164855	4.564688971673281e-4	3866.4125	-0.0936010268329161	0.00876115222417628	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	317	-0.35667494393873245	-0.2842934919140507	0.023476859441442954	3866.4125	0.07238145202468177	0.005239074597201308	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	318	-0.35667494393873245	-0.5316489621890279	4.0949755164443324e-5	3866.4125	-0.17497401825029546	0.03061590706265473	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	319	-0.35667494393873245	-0.5052147911147981	2.0392861502904758e-4	3866.4125	-0.1485398471760656	0.022064086199088926	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	320	-0.35667494393873245	-0.1620629862863251	0.1930927567774856	3866.4125	0.19461195765240735	0.03787381406130239	FALSE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	321	-0.35667494393873245	-0.32612934552039435	0.006928930379361153	3866.4125	0.030545598418338094	9.330335827343787e-4	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	322	-0.35667494393873245	-0.3248377123518771	0.012884780086024561	3866.4125	0.031837231586855363	0.001013609315115061	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	323	-0.35667494393873245	-0.4176079892337877	9.991490154050986e-4	3866.4125	-0.06093304529505528	0.003712836008929258	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	324	-0.35667494393873245	-0.3631512299367388	0.00519292799236315	3866.4125	-0.00647628599800637	4.1942280327973365e-5	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	325	-0.35667494393873245	-0.6084954360735041	2.1771580710483462e-6	3866.4125	-0.25182049213477165	0.0634135602589986	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	326	-0.35667494393873245	-0.31716386430004656	0.01185026356317398	3866.4125	0.039511079638685886	0.0015611254142145784	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	327	-0.35667494393873245	-0.3630052016139943	0.0036282535265742544	3866.4125	-0.006330257675261852	4.007216223521159e-5	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	328	-0.35667494393873245	-0.4094946801153199	0.001585323353159751	3866.4125	-0.05281973617658747	0.0027899245297643032	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	329	-0.35667494393873245	-0.5183821499206358	7.20755484121538e-5	3866.4125	-0.16170720598190336	0.02614922046647372	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	330	-0.35667494393873245	-0.34855207144791023	0.00960639386253992	3866.4125	0.00812287249082222	6.598105750215636e-5	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	331	-0.35667494393873245	-0.338279550000995	0.007774491624767954	3866.4125	0.018395393937737425	3.3839051812454684e-4	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	332	-0.35667494393873245	-0.5389896317723247	3.9041319314092604e-5	3866.4125	-0.18231468783359228	0.033238645399860205	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	333	-0.35667494393873245	-0.34659336275805763	0.007423724310979707	3866.4125	0.010081581180674815	1.0163827910253659e-4	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	334	-0.35667494393873245	-0.2417840618157626	0.05433868094995142	3866.4125	0.11489088212296986	0.013199914794994154	FALSE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	335	-0.35667494393873245	-0.3342513082852456	0.009228935167173935	3866.4125	0.022423635653486873	5.028194359203277e-4	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	336	-0.35667494393873245	-0.22932112962282372	0.0688507283741926	3866.4125	0.12735381431590873	0.016218994020810958	FALSE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	337	-0.35667494393873245	-0.3763002069180231	0.0049590509763289825	3866.4125	-0.019625262979290625	3.851509470063152e-4	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	338	-0.35667494393873245	-0.30640924272774256	0.016576509293777297	3866.4125	0.05026570121098989	0.0025266407182325105	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	339	-0.35667494393873245	-0.3858507470660006	0.005143822105518336	3866.4125	-0.02917580312726814	8.512274881211094e-4	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	340	-0.35667494393873245	-0.555243324396801	4.2344526908766333e-5	3866.4125	-0.19856838045806857	0.039429401717740266	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	341	-0.35667494393873245	-0.33972139656872535	0.007400935263974784	3866.4125	0.016953547370007094	2.874227684270744e-4	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	342	-0.35667494393873245	-0.5323444634758158	6.74700945919593e-5	3866.4125	-0.17566951953708332	0.030859780094389697	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	343	-0.35667494393873245	-0.4087133411627755	0.0011607969086330217	3866.4125	-0.052038397224043076	0.002707994785647294	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	344	-0.35667494393873245	-0.14989733039693298	0.25273995761095247	3866.4125	0.20677761354179947	0.04275698146204177	FALSE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	345	-0.35667494393873245	-0.415951532598354	0.0015719864476214651	3866.4125	-0.05927658865962154	0.003513713963121973	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	346	-0.35667494393873245	-0.27398530215325023	0.029254018745945132	3866.4125	0.08268964178548222	0.006837576858611367	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	347	-0.35667494393873245	-0.10171220442183745	0.4275497395977148	3866.4125	0.25496273951689497	0.06500599854196003	FALSE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	348	-0.35667494393873245	-0.45925209379669957	4.226896707545391e-4	3866.4125	-0.10257714985796712	0.010522071672983843	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	349	-0.35667494393873245	-0.24265777953414672	0.06714042019817001	3866.4125	0.11401716440458573	0.01299991377886233	FALSE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	350	-0.35667494393873245	-0.33947072177571763	0.011894288512518392	3866.4125	0.017204222163014815	2.9598526023437015e-4	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	351	-0.35667494393873245	-0.30929219618369413	0.014453058325941348	3866.4125	0.04738274775503831	0.0022451247848175883	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	352	-0.35667494393873245	-0.42712570848386694	4.058754327710412e-4	3866.4125	-0.07045076454513449	0.0049633102249939795	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	353	-0.35667494393873245	-0.27733560639926275	0.023865885119609964	3866.4125	0.0793393375394697	0.006294730481201906	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	354	-0.35667494393873245	-0.20179633451949616	0.12477070514157063	3866.4125	0.15487860941923628	0.023987383655636345	FALSE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	355	-0.35667494393873245	-0.48866829416826113	1.4596239819941736e-4	3866.4125	-0.13199335022952868	0.01742224450481502	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	356	-0.35667494393873245	-0.12019756055864388	0.3273345269349569	3866.4125	0.23647738338008856	0.055921552850293384	FALSE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	357	-0.35667494393873245	-0.3799455181370541	0.0029896487991989407	3866.4125	-0.023270574198321625	5.415196235195921e-4	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	358	-0.35667494393873245	-0.34743317002391666	0.005017618900667542	3866.4125	0.009241773914815787	8.541038509256952e-5	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	359	-0.35667494393873245	-0.4008606057700985	0.002479738332049064	3866.4125	-0.044185661831366074	0.0019523727114758407	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	360	-0.35667494393873245	-0.5922082391272468	9.540343709701915e-6	3866.4125	-0.2355332951885144	0.055475933142359865	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	361	-0.35667494393873245	-0.4295370123390889	5.994025925156743e-4	3866.4125	-0.07286206840035647	0.005308881011578225	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	362	-0.35667494393873245	-0.4238801557228435	8.042855219926315e-4	3866.4125	-0.06720521178411104	0.004516540490947217	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	363	-0.35667494393873245	-0.35339677228851185	0.007034577594589475	3866.4125	0.003278171650220596	1.0746409368310026e-5	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	364	-0.35667494393873245	-0.13029436458679589	0.3009662859421204	3866.4125	0.22638057935193656	0.051248166707718444	FALSE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	365	-0.35667494393873245	-0.3509089014611144	0.006338548826404389	3866.4125	0.0057660424776180275	3.324724585369544e-5	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	366	-0.35667494393873245	-0.4053101116719908	0.002143028467011532	3866.4125	-0.04863516773325838	0.002365379540442177	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	367	-0.35667494393873245	-0.5299310872427873	2.9142692183681262e-5	3866.4125	-0.1732561433040548	0.030017691192595175	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	368	-0.35667494393873245	-0.37639506051586863	0.003484018041946757	3866.4125	-0.019720116577136182	3.8888299781584125e-4	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	369	-0.35667494393873245	-0.2964695857081255	0.02082178556319103	3866.4125	0.060205358230606965	0.003624685159675714	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	370	-0.35667494393873245	-0.0241826834834757	0.8427187288169908	3866.4125	0.33249226045525676	0.1105511032626463	FALSE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	371	-0.35667494393873245	-0.40878482935911464	0.0019689411500273257	3866.4125	-0.052109885420382196	0.0027154401585253608	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	372	-0.35667494393873245	-0.4268942699997929	9.62844701711596e-4	3866.4125	-0.07021932606106046	0.004930753752469525	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	373	-0.35667494393873245	-0.44802521124323597	5.050645608659643e-4	3866.4125	-0.09135026730450352	0.008344871336604245	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	374	-0.35667494393873245	-0.3580040215149742	0.006057645805550127	3866.4125	-0.0013290775762417328	1.766447203668599e-6	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	375	-0.35667494393873245	-0.5422924657360484	5.125147220952364e-6	3866.4125	-0.18561752179731594	0.03445386439817706	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	376	-0.35667494393873245	-0.4101453941752244	0.0013916979335452107	3866.4125	-0.05347045023649194	0.002859089048493161	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	377	-0.35667494393873245	-0.36720357352024585	0.0036050672717289345	3866.4125	-0.010528629581513405	1.1085204086471912e-4	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	378	-0.35667494393873245	-0.450417920224731	4.3245714556827686e-4	3866.4125	-0.09374297628599854	0.008787745602957284	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	379	-0.35667494393873245	-0.2838078236398913	0.024129194983442237	3866.4125	0.07286712029884113	0.005309617220645785	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	380	-0.35667494393873245	-0.6228883206411954	3.745331955573583e-6	3866.4125	-0.2662133767024629	0.07086956193532742	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	381	-0.35667494393873245	-0.4141380897298604	0.0011053049861731168	3866.4125	-0.057463145791127934	0.003302013124212424	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	382	-0.35667494393873245	-0.504436364488662	4.6095759867359476e-5	3866.4125	-0.14776142054992958	0.021833437402933153	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	383	-0.35667494393873245	-0.43910844366840357	5.584549908660419e-4	3866.4125	-0.08243349972967112	0.006795281877681689	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	384	-0.35667494393873245	-0.4547218711627771	1.3936448318629946e-4	3866.4125	-0.09804692722404468	0.009613199938077114	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	385	-0.35667494393873245	-0.206001700032036	0.12572155450258893	3866.4125	0.15067324390669645	0.02270242642936684	FALSE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	386	-0.35667494393873245	-0.2773508886520916	0.03718342026847132	3866.4125	0.07932405528664083	0.00629230574711805	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	387	-0.35667494393873245	-0.22359214484406353	0.07685911288656688	3866.4125	0.1330827990946689	0.01771103141487201	FALSE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	388	-0.35667494393873245	-0.30080767078250337	0.019433086876373684	3866.4125	0.05586727315622908	0.0031211522099127142	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	389	-0.35667494393873245	-0.40506551571212623	0.0013385909524860073	3866.4125	-0.04839057177339379	0.0023416474365559755	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	390	-0.35667494393873245	-0.7496223798275761	2.2254584730596605e-8	3866.4125	-0.3929474358888436	0.15440768737161686	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	391	-0.35667494393873245	-0.5639340408599058	1.9436199716005298e-5	3866.4125	-0.2072590969211734	0.04295633325658035	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	392	-0.35667494393873245	-0.6283313912130166	2.7047926505208153e-6	3866.4125	-0.2716564472742842	0.07379722534568593	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	393	-0.35667494393873245	-0.6665509412298618	8.000103846050877e-7	3866.4125	-0.30987599729112936	0.09602313369717201	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	394	-0.35667494393873245	-0.3039039827286864	0.016675199953765207	3866.4125	0.05277096121004604	0.002784774347032184	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	395	-0.35667494393873245	-0.24894445189028197	0.05724081689619853	3866.4125	0.10773049204845048	0.011605858917001251	FALSE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	396	-0.35667494393873245	-0.32821337136694806	0.011724686779275184	3866.4125	0.028461572571784388	8.100611132589494e-4	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	397	-0.35667494393873245	-0.37722410850792537	0.0033356106509683237	3866.4125	-0.020549164569192924	4.222681644917738e-4	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	398	-0.35667494393873245	-0.4791178380093608	2.11182653854447e-4	3866.4125	-0.12244289407062836	0.014992262308391117	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	399	-0.35667494393873245	-0.2600465274036494	0.035910946882103834	3866.4125	0.09662841653508303	0.009337050882077508	TRUE	FALSE	FALSE
26	Conservative	Perfect (100%)	C	1	1	400	-0.35667494393873245	-0.3972498649921112	0.0016442101043829815	3866.4125	-0.04057492105337873	0.0016463242184879166	TRUE	FALSE	FALSE
