scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
43	Conservative	Low Sens/High Spec	D	0.7	0.95	11	0.1823215567939546	0.1714738188900505	5.222153586434963e-4	13449.515	-0.010847737903904087	1.1767341763179743e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	12	0.1823215567939546	0.1475807786984156	0.0027859151798046433	13449.515	-0.03474077809553899	0.001206921662683482	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	13	0.1823215567939546	0.22619132305553066	6.314861206835332e-6	13449.515	0.04386976626157607	0.0019245563918453181	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	14	0.1823215567939546	0.12727597694768517	0.008534601613369941	13449.515	-0.05504557984626943	0.003030015860612023	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	15	0.1823215567939546	0.14615433068741326	0.0027293694849636063	13449.515	-0.03616722610654133	0.0013080682442416845	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	16	0.1823215567939546	0.12315802779741387	0.013294778689239228	13449.515	-0.05916352899654072	0.003500323163324514	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	17	0.1823215567939546	0.13081249716927396	0.007307023073053198	13449.515	-0.051509059624680636	0.002653183223418905	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	18	0.1823215567939546	0.12789281653397705	0.008898041842958504	13449.515	-0.05442874025997754	0.0029624877662881004	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	19	0.1823215567939546	0.11877486326640196	0.015781551415771422	13449.515	-0.06354669352755263	0.004038182258284699	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	20	0.1823215567939546	0.12478037835057902	0.01037066439422607	13449.515	-0.05754117844337557	0.0033109872166523896	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	21	0.1823215567939546	0.2183702078388905	8.946761813843906e-6	13449.515	0.0360486510449359	0.0012995052421595583	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	22	0.1823215567939546	0.11880361061440828	0.013929331814816814	13449.515	-0.06351794617954631	0.0040345294868677425	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	23	0.1823215567939546	0.1393608123991955	0.004524614692824169	13449.515	-0.04296074439475908	0.0018456255589518239	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	24	0.1823215567939546	0.19414012179547274	7.748716291522406e-5	13449.515	0.01181856500151815	1.3967847869510972e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	25	0.1823215567939546	0.1662983100565964	7.242926840027586e-4	13449.515	-0.016023246737358193	2.5674443600626e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	26	0.1823215567939546	0.1595856506612412	0.0013361640127316221	13449.515	-0.022735906132713396	5.169214276755546e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	27	0.1823215567939546	0.11855008789698508	0.015901671587283728	13449.515	-0.06377146889696951	0.00406680024527715	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	28	0.1823215567939546	0.168389592714587	5.863599964163191e-4	13449.515	-0.013931964079367587	1.9409962310878873e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	29	0.1823215567939546	0.19334833602373386	6.846624109124733e-5	13449.515	0.011026779229779266	1.2158986018229141e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	30	0.1823215567939546	0.14193341148458746	0.003300549512238349	13449.515	-0.04038814530936713	0.001631202281530554	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	31	0.1823215567939546	0.16374815199860007	9.767840013614748e-4	13449.515	-0.01857340479535452	3.4497136569209825e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	32	0.1823215567939546	0.12420083762114151	0.010875469653493397	13449.515	-0.058120719172813085	0.0033780179971650026	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	33	0.1823215567939546	0.038357704456943316	0.44339443013880897	13449.515	-0.14396385233701128	0.02072559077971279	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	34	0.1823215567939546	0.05102904607842606	0.2960135560691949	13449.515	-0.13129251071552853	0.017237723369987173	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	35	0.1823215567939546	0.20899625242925032	2.0597532709221156e-5	13449.515	0.02667469563529573	7.115393872356652e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	36	0.1823215567939546	0.1405506386360121	0.004067979023019697	13449.515	-0.04177091815794248	0.001744809603757529	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	37	0.1823215567939546	0.12829793438261225	0.009746939226219276	13449.515	-0.05402362241134234	0.0029185517784432904	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	38	0.1823215567939546	0.07844465196629875	0.10999249657630772	13449.515	-0.10387690482765584	0.01079041135657387	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	39	0.1823215567939546	0.13981388895657323	0.0044415579465879595	13449.515	-0.04250766783738136	0.0018069018249731454	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	40	0.1823215567939546	0.14059371650793973	0.003781423166459019	13449.515	-0.04172784028601487	0.0017412126549351654	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	41	0.1823215567939546	0.2330670978188513	2.0582004928160202e-6	13449.515	0.0507455410248967	0.002575109933909474	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	42	0.1823215567939546	0.06580880022531586	0.18425260909317243	13449.515	-0.11651275656863873	0.013575222443222868	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	43	0.1823215567939546	0.16078024649006636	8.994064391143475e-4	13449.515	-0.021541310303888228	4.6402804960840116e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	44	0.1823215567939546	0.17466433231141656	3.6621663235936186e-4	13449.515	-0.0076572244825380276	5.8633086775979766e-5	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	45	0.1823215567939546	0.24608464428900706	6.538682425505371e-7	13449.515	0.06376308749505247	0.004065731326901716	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	46	0.1823215567939546	0.1290644113631381	0.0075242059869589095	13449.515	-0.0532571454308165	0.0028363235394391387	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	47	0.1823215567939546	0.1957135381077561	5.592842213952842e-5	13449.515	0.01339198131380151	1.793451635092088e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	48	0.1823215567939546	0.12126037245953027	0.013038997045968559	13449.515	-0.061061184334424326	0.0037284682323225466	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	49	0.1823215567939546	0.07473975210115723	0.12615304461388077	13449.515	-0.10758180469279736	0.011573844700959197	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	50	0.1823215567939546	0.11915993620142394	0.016233961389142793	13449.515	-0.06316162059253065	0.003989390315874792	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	51	0.1823215567939546	0.12976044486686616	0.008495372826387793	13449.515	-0.05256111192708843	0.0027626704870119174	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	52	0.1823215567939546	0.1467341543978898	0.0027454576836052347	13449.515	-0.03558740239606478	0.0012664632092994374	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	53	0.1823215567939546	0.15132232926098002	0.002099022259917871	13449.515	-0.03099922753297457	9.609521076411287e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	54	0.1823215567939546	0.20129691691095436	3.847598229644866e-5	13449.515	0.018975360116999768	3.600642915698254e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	55	0.1823215567939546	0.14754336021680195	0.0028985138695232227	13449.515	-0.03477819657715264	0.0012095229571590718	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	56	0.1823215567939546	0.048895973726246565	0.31893431201415634	13449.515	-0.13342558306770802	0.017802386216957854	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	57	0.1823215567939546	0.14944549864789844	0.002567908593086865	13449.515	-0.03287605814605615	0.001080835199222865	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	58	0.1823215567939546	0.08396032432994846	0.0890808871404083	13449.515	-0.09836123246400613	0.009674932051838253	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	59	0.1823215567939546	0.10620987576249011	0.03299917772844119	13449.515	-0.07611168103146448	0.005792987989435391	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	60	0.1823215567939546	0.11017534218779496	0.025581701921007505	13449.515	-0.07214621460615964	0.005205076281998042	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	61	0.1823215567939546	0.12484065890277961	0.009745903891440033	13449.515	-0.057480897891174984	0.0033040536223756848	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	62	0.1823215567939546	0.20514092400184697	3.569030510019999e-5	13449.515	0.022819367207892377	5.207235197686339e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	63	0.1823215567939546	0.202431465782175	3.8630907802539305e-5	13449.515	0.020109908988220404	4.044084395145078e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	64	0.1823215567939546	0.1969564629307105	6.336772160708826e-5	13449.515	0.014634906136755915	2.1418047763165595e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	65	0.1823215567939546	0.19012181749167628	1.1719633015472297e-4	13449.515	0.007800260697721689	6.084406695242166e-5	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	66	0.1823215567939546	0.13940974654852828	0.004378265231051226	13449.515	-0.04291181024542631	0.0018414234585394746	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	67	0.1823215567939546	0.2086892809817049	2.0616195402167747e-5	13449.515	0.026367724187750297	6.95256878841272e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	68	0.1823215567939546	0.13066629797592863	0.008124108614805503	13449.515	-0.05165525881802596	0.002668265763557249	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	69	0.1823215567939546	0.23135448783935458	2.4170824698410698e-6	13449.515	0.04903293104539999	0.0024042283269029505	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	70	0.1823215567939546	0.20109414352859314	3.7645085637083575e-5	13449.515	0.018772586734638552	3.5241001270952733e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	71	0.1823215567939546	0.2440960516743159	6.333784138279341e-7	13449.515	0.0617744948803613	0.003816088217723784	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	72	0.1823215567939546	0.12460898242140098	0.011999910963838678	13449.515	-0.057712574372553616	0.0033307412407075324	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	73	0.1823215567939546	0.11769077368934912	0.016508984125260917	13449.515	-0.06463078310460547	0.004177138124714557	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	74	0.1823215567939546	0.14454298338959382	0.0029942058806040617	13449.515	-0.03777857340436078	0.0014272206084686755	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	75	0.1823215567939546	0.13922353060830686	0.004064677645969295	13449.515	-0.04309802618564773	0.0018574398610987776	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	76	0.1823215567939546	0.11928978310151751	0.01423602826488013	13449.515	-0.06303177369243708	0.003973004494814603	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	77	0.1823215567939546	0.17906191528865123	3.002881672085067e-4	13449.515	-0.0032596415053033623	1.062526274309637e-5	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	78	0.1823215567939546	0.13406892391380223	0.00650407838738043	13449.515	-0.04825263288015236	0.0023283165798667605	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	79	0.1823215567939546	0.1821269519789461	2.116528631612713e-4	13449.515	-1.9460481500849225e-4	3.787103402448949e-8	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	80	0.1823215567939546	0.15598006022684818	0.0014010575726857155	13449.515	-0.02634149656710641	6.938744413948788e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	81	0.1823215567939546	0.12823893900063282	0.009492812713610688	13449.515	-0.05408261779332177	0.0029249295473785246	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	82	0.1823215567939546	0.1206933519436007	0.014886300659805785	13449.515	-0.06162820485035389	0.0037980356330771826	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	83	0.1823215567939546	0.14212394153244817	0.003563877191994136	13449.515	-0.04019761526150642	0.0016158482727120938	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	84	0.1823215567939546	0.15406798893715865	0.001991327083155414	13449.515	-0.028253567856795947	7.982640966385731e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	85	0.1823215567939546	0.09357407464472565	0.056690986209402716	13449.515	-0.08874748214922894	0.00787611558782771	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	86	0.1823215567939546	0.1252173749626456	0.009871024679636298	13449.515	-0.057104181831309	0.0032608875826232006	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	87	0.1823215567939546	0.15628185074259995	0.00141180704322863	13449.515	-0.02603970605135464	6.780662912409554e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	88	0.1823215567939546	0.12324749367219315	0.012289579835748521	13449.515	-0.059074063121761444	0.0034897449337138553	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	89	0.1823215567939546	0.09342747677210542	0.05904710882603892	13449.515	-0.08889408002184918	0.007902157462930924	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	90	0.1823215567939546	0.1415875311100952	0.003150684295440631	13449.515	-0.04073402568385939	0.0016592608484133167	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	91	0.1823215567939546	0.0785816125440661	0.10980282479615167	13449.515	-0.10373994424988849	0.010761976032969972	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	92	0.1823215567939546	0.08061347754272924	0.09697981338613659	13449.515	-0.10170807925122535	0.010344533384973537	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	93	0.1823215567939546	0.1261868431979472	0.008510325285028708	13449.515	-0.056134713596007385	0.0031511060705057764	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	94	0.1823215567939546	0.17483029681307666	4.8047076596247074e-4	13449.515	-0.0074912599808779345	5.611897610110327e-5	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	95	0.1823215567939546	0.1311203033082779	0.0072895736817503165	13449.515	-0.051201253485676695	0.00262156835850452	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	96	0.1823215567939546	0.09076276580615478	0.06217796690299071	13449.515	-0.09155879098779982	0.008383012207147612	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	97	0.1823215567939546	0.0803637304066763	0.10218584884130788	13449.515	-0.1019578263872783	0.010395398361618381	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	98	0.1823215567939546	0.1635110813730846	0.001035558781451007	13449.515	-0.01881047542087	3.538339855591544e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	99	0.1823215567939546	0.07152033718683724	0.14081114684465545	13449.515	-0.11080121960711735	0.012276910266424646	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	100	0.1823215567939546	0.13759705579870382	0.005524646993758542	13449.515	-0.04472450099525077	0.0020002809892741874	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	101	0.1823215567939546	0.21827640921781002	8.469542926548002e-6	13449.515	0.03595485242385543	0.001292751412821223	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	102	0.1823215567939546	0.17503394256605434	3.87306039606794e-4	13449.515	-0.007287614227900252	5.3109321134694184e-5	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	103	0.1823215567939546	0.1756567197584329	3.186755439189559e-4	13449.515	-0.0066648370355217035	4.442005271006173e-5	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	104	0.1823215567939546	0.1819479619992028	2.5287452726985293e-4	13449.515	-3.73594794751797e-4	1.3957307066563734e-7	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	105	0.1823215567939546	0.0884330464767949	0.07069133293319363	13449.515	-0.0938885103171597	0.008815052369575402	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	106	0.1823215567939546	0.1035877268056839	0.035934053688791656	13449.515	-0.07873382998827069	0.006199015984621913	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	107	0.1823215567939546	0.17666059428129227	3.7051235774221425e-4	13449.515	-0.005660962512662321	3.20464965697681e-5	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	108	0.1823215567939546	0.13018337939304292	0.00798421684599182	13449.515	-0.05213817740091167	0.0027183895426889366	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	109	0.1823215567939546	0.11824935739652793	0.01647848226319304	13449.515	-0.06407219939742666	0.004105246735623601	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	110	0.1823215567939546	0.19271257488877974	1.0790831511575671e-4	13449.515	0.01039101809482515	1.0797325704698368e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	111	0.1823215567939546	0.18080544145087266	2.948456606582939e-4	13449.515	-0.0015161153430819363	2.2986057335284573e-6	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	112	0.1823215567939546	0.155027051948105	0.0015527287714329763	13449.515	-0.027294504845849582	7.449899947801063e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	113	0.1823215567939546	0.18505374590534893	1.6372959520016828e-4	13449.515	0.002732189111394334	7.4648573404217616e-6	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	114	0.1823215567939546	0.26958335879073786	6.483045877914151e-8	13449.515	0.08726180199678327	0.007614622087725808	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	115	0.1823215567939546	0.19735443281963916	7.657353627721353e-5	13449.515	0.015032876025684566	2.259873616036018e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	116	0.1823215567939546	0.17469174151190847	3.314116607195938e-4	13449.515	-0.007629815282046121	5.821408123814452e-5	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	117	0.1823215567939546	0.1971351472575383	5.846746620408183e-5	13449.515	0.014813590463583715	2.1944246242277838e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	118	0.1823215567939546	0.14910717985185615	0.002519920682950816	13449.515	-0.033214376942098445	0.0011031948356518008	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	119	0.1823215567939546	0.12577325003439999	0.010412453326207882	13449.515	-0.056548306759554606	0.003197710997372689	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	120	0.1823215567939546	0.16211734752383214	9.6214261845462e-4	13449.515	-0.020204209270122453	4.082100722309021e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	121	0.1823215567939546	0.14162667881667015	0.004186877939675426	13449.515	-0.04069487797728444	0.00165607309358607	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	122	0.1823215567939546	0.12892910264374607	0.010647997099674789	13449.515	-0.05339245415020852	0.002850754160182119	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	123	0.1823215567939546	0.18963893416149996	1.5489717386729662e-4	13449.515	0.007317377367545369	5.3544011539065196e-5	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	124	0.1823215567939546	0.07057113392882922	0.15059645609965044	13449.515	-0.11175042286512538	0.012488157010534337	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	125	0.1823215567939546	0.22142004882220445	5.646781571222448e-6	13449.515	0.03909849202824986	0.0015286920788831178	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	126	0.1823215567939546	0.1402774572990404	0.004042329921666532	13449.515	-0.042044099494914194	0.001767706302338244	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	127	0.1823215567939546	0.11597039329010507	0.018206097637724628	13449.515	-0.06635116350384952	0.004402476898314573	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	128	0.1823215567939546	0.12305674764444216	0.01161148407899426	13449.515	-0.05926480914951243	0.0035123176035281325	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	129	0.1823215567939546	0.08315932212790876	0.08520400682665974	13449.515	-0.09916223466604583	0.009833148783963942	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	130	0.1823215567939546	0.11467199676516415	0.01793244646769776	13449.515	-0.06764956002879044	0.004576462972088921	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	131	0.1823215567939546	0.13818680022718877	0.005569426001557631	13449.515	-0.044134756566765826	0.001947876737207679	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	132	0.1823215567939546	0.08275704013435886	0.08707790259953108	13449.515	-0.09956451665959573	0.009913092977658916	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	133	0.1823215567939546	0.13773302454637404	0.005456799224448083	13449.515	-0.04458853224758055	0.001988137207993531	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	134	0.1823215567939546	0.15558365039837704	0.001738139508272174	13449.515	-0.02673790639557755	7.149156384186668e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	135	0.1823215567939546	0.18848204237417443	1.2264710662845957e-4	13449.515	0.006160485580219838	3.795158258409655e-5	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	136	0.1823215567939546	0.14925670542165587	0.002522689023776725	13449.515	-0.033064851372298726	0.0010932843962722049	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	137	0.1823215567939546	0.18670132342024034	1.6459220950038045e-4	13449.515	0.004379766626285753	1.9182355700726483e-5	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	138	0.1823215567939546	0.05205885871441765	0.2882075422038134	13449.515	-0.13026269807953694	0.016968370510960597	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	139	0.1823215567939546	0.19256652352569478	8.122757069128905e-5	13449.515	0.01024496673174019	1.0495934333446329e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	140	0.1823215567939546	0.16720451610766005	6.580076587691108e-4	13449.515	-0.015117040686294547	2.285249191110847e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	141	0.1823215567939546	0.061687022914398273	0.20805237763013507	13449.515	-0.12063453387955632	0.01455269076433782	FALSE	FALSE	FALSE
