scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
12	ARREST	High Sens/High Spec	E	0.95	0.95	143	-1.2039728043259361	-0.052329905274715496	0.13514862780173154	119735.1625	1.1516428990512206	1.3262813669351	FALSE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	144	-1.2039728043259361	-0.09375144093338748	0.0075913784860824896	119735.1625	1.1102213633925486	1.2325914757332095	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	145	-1.2039728043259361	-0.08735794204105068	0.011730149889445096	119735.1625	1.1166148622848855	1.2468287506754938	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	146	-1.2039728043259361	-0.09815928655200516	0.005095899096889456	119735.1625	1.105813517773931	1.222823536091556	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	147	-1.2039728043259361	-0.110231556567414	0.0016142853966051307	119735.1625	1.0937412477585222	1.196269917048369	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	148	-1.2039728043259361	-0.04503434846848465	0.19339136421237446	119735.1625	1.1589384558574514	1.3431383444652538	FALSE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	149	-1.2039728043259361	-0.0948895576839357	0.006569292783250802	119735.1625	1.1090832466420004	1.2300656479819603	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	150	-1.2039728043259361	-0.0863616308224943	0.012236060541126803	119735.1625	1.1176111735034417	1.24905473513974	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	151	-1.2039728043259361	-0.031097656418028294	0.36928507178641834	119735.1625	1.1728751479079078	1.3756361125799965	FALSE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	152	-1.2039728043259361	-0.11999244045424284	4.448164364574403e-4	119735.1625	1.0839803638716932	1.1750134292594083	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	153	-1.2039728043259361	-0.0897802859663947	0.009831277164453422	119735.1625	1.1141925183595414	1.2414249679683769	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	154	-1.2039728043259361	-0.11353309186792367	0.0011193558427775585	119735.1625	1.0904397124580125	1.189058766505513	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	155	-1.2039728043259361	-0.12508772122614203	2.864761893657253e-4	119735.1625	1.078885083099794	1.1639930225352495	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	156	-1.2039728043259361	-0.0836348458113257	0.015403208892302178	119735.1625	1.1203379585146105	1.255157141288685	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	157	-1.2039728043259361	-0.06622122557339229	0.05708595001710981	119735.1625	1.1377515787525438	1.294478654953906	FALSE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	158	-1.2039728043259361	-0.11781387586663729	6.441786333570843e-4	119735.1625	1.0861589284592987	1.179741217871852	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	159	-1.2039728043259361	-0.1468990497254039	2.3649816763837705e-5	119735.1625	1.0570737546005322	1.1174049226652663	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	160	-1.2039728043259361	-0.1468458358358595	2.4885693116649676e-5	119735.1625	1.0571269684900766	1.1175174275090194	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	161	-1.2039728043259361	-0.08274793146273758	0.017528599416341772	119735.1625	1.1212248728631986	1.257145215527096	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	162	-1.2039728043259361	-0.11180940938632006	0.0013170468053524953	119735.1625	1.0921633949396161	1.192820881246028	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	163	-1.2039728043259361	-0.15558052393944116	8.803323611306091e-6	119735.1625	1.048392280386495	1.099126373573995	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	164	-1.2039728043259361	-0.08907110829774516	0.010637936959749905	119735.1625	1.114901696028191	1.243005791806537	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	165	-1.2039728043259361	-0.12804038735300538	2.1507040640300623e-4	119735.1625	1.0759324169729307	1.1576305658932124	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	166	-1.2039728043259361	-0.040334685990080416	0.25515491664686596	119735.1625	1.1636381183358557	1.354053670444211	FALSE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	167	-1.2039728043259361	-0.08429978181976246	0.014299713628980193	119735.1625	1.1196730225061737	1.2536676773281106	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	168	-1.2039728043259361	-0.12621578205944017	2.722593265923612e-4	119735.1625	1.0777570222664958	1.161560199044744	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	169	-1.2039728043259361	-0.08183121956412111	0.01794664749195729	119735.1625	1.122141584761815	1.2592017362517578	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	170	-1.2039728043259361	-0.15141681458806025	1.2748589725553039e-5	119735.1625	1.0525559897378758	1.1078741115330792	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	171	-1.2039728043259361	-0.10245543425452186	0.003260912005920713	119735.1625	1.1015173700714143	1.213340516569045	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	172	-1.2039728043259361	-0.11252519167650991	0.0012650243498542046	119735.1625	1.0914476126494261	1.1912578911581317	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	173	-1.2039728043259361	-0.13112750530292194	2.3084593661171215e-4	119735.1625	1.0728452990230142	1.1509970356357806	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	174	-1.2039728043259361	-0.13129983094150252	2.157526223303119e-4	119735.1625	1.0726729733844336	1.1506273078294018	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	175	-1.2039728043259361	-0.07414161050129356	0.03125967049862877	119735.1625	1.1298311938246426	1.2765185265392172	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	176	-1.2039728043259361	-0.17082546450383063	1.2657143487748712e-6	119735.1625	1.0331473398221056	1.0673934257814934	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	177	-1.2039728043259361	-0.13541548608791104	9.328287230891963e-5	119735.1625	1.068557318238025	1.14181474236004	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	178	-1.2039728043259361	-0.15758103416976904	6.750493799168034e-6	119735.1625	1.0463917701561671	1.094935736650557	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	179	-1.2039728043259361	-0.08527547694339836	0.014381548776845832	119735.1625	1.1186973273825378	1.251483710292833	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	180	-1.2039728043259361	-0.10651743399148318	0.0023430034721120263	119735.1625	1.097455370334453	1.2044082898759312	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	181	-1.2039728043259361	-0.13725616969833157	9.672594895993036e-5	119735.1625	1.0667166346276045	1.1378843785912423	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	182	-1.2039728043259361	-0.10092529200908142	0.00383489179506713	119735.1625	1.1030475123168546	1.2167138144284015	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	183	-1.2039728043259361	-0.09180624856154025	0.008559524584716427	119735.1625	1.1121665557643958	1.236914447760839	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	184	-1.2039728043259361	-0.09993361974491273	0.004478066823263904	119735.1625	1.1040391845810233	1.218902521090331	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	185	-1.2039728043259361	-0.16179287593358505	4.160371193107082e-6	119735.1625	1.042179928392351	1.0861390031438858	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	186	-1.2039728043259361	-0.1356332842567518	1.1159146711015033e-4	119735.1625	1.0683395200691843	1.141349330141655	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	187	-1.2039728043259361	-0.030869680707633466	0.3736620740013884	119735.1625	1.1731031236183027	1.3761709386430188	FALSE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	188	-1.2039728043259361	-0.11481690100165472	9.802400504386188e-4	119735.1625	1.0891559033242815	1.1862605817461316	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	189	-1.2039728043259361	-0.10349862182795973	0.0031247075186306983	119735.1625	1.1004741824979765	1.2110434263445895	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	190	-1.2039728043259361	-0.05955065523836955	0.08952222492373896	119735.1625	1.1444221490875666	1.3097020553222045	FALSE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	191	-1.2039728043259361	-0.1432523960165227	3.0330844758674758e-5	119735.1625	1.0607204083094135	1.1251277846040888	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	192	-1.2039728043259361	-0.15569445528357792	8.377686511629179e-6	119735.1625	1.0482783490423582	1.098887497070972	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	193	-1.2039728043259361	-0.13349598611922822	1.6285481478017783e-4	119735.1625	1.070476818206708	1.145920618317957	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	194	-1.2039728043259361	-0.15054762819535727	1.6455002206927638e-5	119735.1625	1.0534251761305788	1.109704601705741	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	195	-1.2039728043259361	-0.1790452573623074	2.9425558167872623e-7	119735.1625	1.0249275469636288	1.0504764765248815	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	196	-1.2039728043259361	-0.059237159617604576	0.08458738126789056	119735.1625	1.1447356447083314	1.3104196962657992	FALSE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	197	-1.2039728043259361	-0.11508026286881148	0.001044050135372454	119735.1625	1.0888925414571247	1.185686966840956	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	198	-1.2039728043259361	-0.1115756211378958	0.0013585159274825953	119735.1625	1.0923971831880404	1.193331605837165	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	199	-1.2039728043259361	-0.07430250704167721	0.03180046998175601	119735.1625	1.129670297284259	1.276154980566306	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	200	-1.2039728043259361	-0.01683389197707788	0.6263133361498083	119735.1625	1.1871389123488583	1.4092987972128301	FALSE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	201	-1.2039728043259361	-0.10632378972339711	0.002165493777472549	119735.1625	1.097649014602539	1.204833359257925	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	202	-1.2039728043259361	-0.09005436412144298	0.01090208739345011	119735.1625	1.113918440204493	1.2408142914276108	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	203	-1.2039728043259361	-0.06624632722902195	0.055560027486418306	119735.1625	1.1377264770969142	1.2944215366873553	FALSE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	204	-1.2039728043259361	-0.04175185341246288	0.2313331489114535	119735.1625	1.1622209509134733	1.3507575387422182	FALSE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	205	-1.2039728043259361	-0.08629840930763667	0.01506835280022445	119735.1625	1.1176743950182995	1.2491960532795217	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	206	-1.2039728043259361	-0.14741894924568363	3.317971594585245e-5	119735.1625	1.0565538550802525	1.1163060486849432	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	207	-1.2039728043259361	-0.11663662548751942	9.254009475303526e-4	119735.1625	1.0873361788384166	1.182299965810929	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	208	-1.2039728043259361	-0.09690519386321368	0.005687085205873577	119735.1625	1.1070676104627224	1.225598694135642	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	209	-1.2039728043259361	-0.1335925279280542	1.3076520277854886e-4	119735.1625	1.070380276397882	1.1457139361016062	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	210	-1.2039728043259361	-0.1510142166004752	1.544616416737643e-5	119735.1625	1.052958587725461	1.1087217874647974	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	211	-1.2039728043259361	-0.05990819180773317	0.08437277667697107	119735.1625	1.144064612518203	1.308883837616426	FALSE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	212	-1.2039728043259361	-0.14222063921768271	5.27737412521212e-5	119735.1625	1.0617521651082533	1.1273176601120636	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	213	-1.2039728043259361	-0.11780375354487507	7.596527590548741e-4	119735.1625	1.086169050781061	1.1797632068746313	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	214	-1.2039728043259361	-0.10871382844605217	0.001603586584564054	119735.1625	1.0952589758798839	1.199592224245452	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	215	-1.2039728043259361	-0.06784428789436377	0.05021066553453357	119735.1625	1.1361285164315724	1.2907880058490058	FALSE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	216	-1.2039728043259361	-0.05810809469964676	0.09513988721898392	119735.1625	1.1458647096262893	1.3130059327669403	FALSE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	217	-1.2039728043259361	-0.06573543897262098	0.062047591382815126	119735.1625	1.138237365353315	1.2955842998864562	FALSE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	218	-1.2039728043259361	-0.12042519856045399	5.488671963187475e-4	119735.1625	1.083547605765482	1.1740754139601084	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	219	-1.2039728043259361	-0.04087502255126868	0.2433938406763908	119735.1625	1.1630977817746675	1.352796449969152	FALSE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	220	-1.2039728043259361	-0.02970451256222074	0.3896558102388601	119735.1625	1.1742682917637153	1.378906021041674	FALSE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	221	-1.2039728043259361	-0.0977996553548232	0.005118853837416171	119735.1625	1.1061731489711129	1.2236190355046679	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	222	-1.2039728043259361	-0.09459902324273471	0.005965210877744709	119735.1625	1.1093737810832014	1.2307101861548388	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	223	-1.2039728043259361	-0.08096116282157874	0.020025543139775337	119735.1625	1.1230116415043574	1.2611551469543114	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	224	-1.2039728043259361	-0.08847340932131573	0.011287213534680762	119735.1625	1.1154993950046204	1.244338900255674	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	225	-1.2039728043259361	-0.10258563471968547	0.00296979054047275	119735.1625	1.1013871696062507	1.2130536973732682	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	226	-1.2039728043259361	-0.1393501978104953	8.723920313147282e-5	119735.1625	1.064622606515441	1.1334212943037314	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	227	-1.2039728043259361	-0.15656259740196393	6.469667546360469e-6	119735.1625	1.0474102069239721	1.0970681415685182	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	228	-1.2039728043259361	-0.08968834540383029	0.010457212587912212	119735.1625	1.114284458922106	1.2416298553953304	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	229	-1.2039728043259361	-0.09994344236787342	0.003699220309796525	119735.1625	1.1040293619580628	1.218880832065527	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	230	-1.2039728043259361	-0.0714149539010102	0.04236916735231244	119735.1625	1.1325578504249258	1.2826872845591286	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	231	-1.2039728043259361	-0.12567666942226574	3.17317545417084e-4	119735.1625	1.0782961349036704	1.1627225545481945	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	232	-1.2039728043259361	-0.11588860956260778	8.487379899665415e-4	119735.1625	1.0880841947633284	1.1839272148937607	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	233	-1.2039728043259361	-0.05738716991618294	0.10186889318044623	119735.1625	1.1465856344097531	1.314658617034816	FALSE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	234	-1.2039728043259361	-0.059745342498887515	0.08317566639658647	119735.1625	1.1442274618270487	1.3092564843991703	FALSE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	235	-1.2039728043259361	-0.1060762712520853	0.0022210359027828863	119735.1625	1.0978965330738508	1.2053767973355811	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	236	-1.2039728043259361	-0.08243324378211499	0.018481134388351972	119735.1625	1.1215395605438212	1.2578509858648277	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	237	-1.2039728043259361	-0.1277052553732753	2.4501306178337234e-4	119735.1625	1.0762675489526607	1.158351836928568	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	238	-1.2039728043259361	-0.07503437352115896	0.030788122726730704	119735.1625	1.1289384308047772	1.2745019805479527	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	239	-1.2039728043259361	-0.11177052771134893	0.0012892717796160191	119735.1625	1.0922022766145871	1.192905813042087	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	240	-1.2039728043259361	-0.11766688534114425	6.463503539064774e-4	119735.1625	1.086305918984792	1.1800605496213932	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	241	-1.2039728043259361	-0.11070500101750236	0.0014270600749206608	119735.1625	1.0932678033084338	1.1952344897508482	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	242	-1.2039728043259361	-0.09093183911156845	0.00930062024731615	119735.1625	1.1130409652143676	1.238860190245331	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	243	-1.2039728043259361	-0.04727316408979809	0.17076723133313276	119735.1625	1.156699640236138	1.3379540577224112	FALSE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	244	-1.2039728043259361	-0.03935393356725536	0.2576211415333597	119735.1625	1.1646188707586806	1.3563371141272245	FALSE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	245	-1.2039728043259361	-0.12265775417914074	4.1885844893307933e-4	119735.1625	1.0813150501467954	1.1692422376739666	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	246	-1.2039728043259361	-0.08569947442388014	0.01392596115536493	119735.1625	1.118273329902056	1.2505352403702326	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	247	-1.2039728043259361	-0.06705684188127005	0.05579090942272913	119735.1625	1.136915962444666	1.2925779056614815	FALSE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	248	-1.2039728043259361	-0.019492788230400005	0.5820976740214898	119735.1625	1.1844800160955362	1.4029929085296817	FALSE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	249	-1.2039728043259361	-0.01803463352121386	0.6091730347906344	119735.1625	1.1859381708047223	1.4064493449716506	FALSE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	250	-1.2039728043259361	-0.11210391075423486	0.0012447730075337837	119735.1625	1.0918688935717014	1.1921776807494913	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	251	-1.2039728043259361	-0.08924646217151619	0.009816874287896571	119735.1625	1.11472634215442	1.242614817892973	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	252	-1.2039728043259361	-0.06773150067019976	0.053050358273877274	119735.1625	1.1362413036557364	1.2910443001332874	FALSE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	253	-1.2039728043259361	-0.1310134741787675	1.2576679130249513e-4	119735.1625	1.0729593301471687	1.151241724149861	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	254	-1.2039728043259361	-0.13396021086979848	1.0909743847897779e-4	119735.1625	1.0700125934561378	1.14492695015473	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	255	-1.2039728043259361	-0.10399836768222019	0.002848178943049229	119735.1625	1.0999744366437159	1.20994376126966	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	256	-1.2039728043259361	-0.07963207057986177	0.02227577124566038	119735.1625	1.1243407337460742	1.2641420855606607	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	257	-1.2039728043259361	-0.06653870093920966	0.0538962646400436	119735.1625	1.1374341033867266	1.2937563395471665	FALSE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	258	-1.2039728043259361	-0.04380287169644635	0.21079236574782845	119735.1625	1.1601699326294899	1.3459942725775151	FALSE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	259	-1.2039728043259361	-0.13260725334617718	1.4415735704886856e-4	119735.1625	1.0713655509797588	1.1478241438261623	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	260	-1.2039728043259361	-0.07856652693889413	0.021362802711769158	119735.1625	1.125406277387042	1.2665392891821594	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	261	-1.2039728043259361	-0.08844287419123957	0.010373000400486831	119735.1625	1.1155299301346966	1.244407025026321	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	262	-1.2039728043259361	-0.12369897948267584	3.6059813767719273e-4	119735.1625	1.0802738248432602	1.1669915366414867	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	263	-1.2039728043259361	-0.13026748852238276	1.8298876546996024e-4	119735.1625	1.0737053158035534	1.1528431051848085	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	264	-1.2039728043259361	-0.1113568880806017	0.001318293776859103	119735.1625	1.0926159162453344	1.1938095404326317	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	265	-1.2039728043259361	-0.11533193893122165	7.943359215856205e-4	119735.1625	1.0886408653947144	1.1851389338073526	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	266	-1.2039728043259361	-0.1350801624894819	1.0252913706398914e-4	119735.1625	1.0688926418364542	1.1425314797721142	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	267	-1.2039728043259361	-0.096832029657821575	0.005452007719014773	119735.1625	1.1071407746681146	1.225760694932713	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	268	-1.2039728043259361	-0.09114151654879937	0.008558069851845929	119735.1625	1.1128312877771367	1.2383934750557204	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	269	-1.2039728043259361	-0.10897461232632652	0.0017916056781507317	119735.1625	1.0949981919996097	1.199021040482414	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	270	-1.2039728043259361	-0.08772172941024228	0.01132327015403134	119735.1625	1.1162510749156938	1.2460164622504417	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	271	-1.2039728043259361	-0.13511970862179712	1.0509260939151055e-4	119735.1625	1.0688530957041391	1.1424469401963215	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	272	-1.2039728043259361	-0.12909079108667798	2.2312600663754178e-4	119735.1625	1.0748820132392582	1.155371342385281	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	273	-1.2039728043259361	-0.11061877215777315	0.001300290271223914	119735.1625	1.093354032168163	1.1954230396583803	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	274	-1.2039728043259361	-0.1369154986974299	8.224998855133059e-5	119735.1625	1.0670573056285062	1.1386112934951673	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	275	-1.2039728043259361	-0.0985476939444864	0.004370061289094229	119735.1625	1.1054251103814496	1.2219646746618402	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	276	-1.2039728043259361	-0.08041751502207224	0.021750022730726126	119735.1625	1.1235552893038638	1.262376488122689	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	277	-1.2039728043259361	-0.10610753707299828	0.002530579350377149	119735.1625	1.0978652672529379	1.2053081450403647	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	278	-1.2039728043259361	-0.16712946345814542	1.1991989865567376e-6	119735.1625	1.0368433408677906	1.0750441135018816	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	279	-1.2039728043259361	-0.02492425867136253	0.47299828391136134	119735.1625	1.1790485456545736	1.390155473010165	FALSE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	280	-1.2039728043259361	-0.09672241916108226	0.004302993642479214	119735.1625	1.1072503851648539	1.2260034154477173	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	281	-1.2039728043259361	-0.0961945810350512	0.005633931317177598	119735.1625	1.1077782232908848	1.2271725919975094	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	282	-1.2039728043259361	-0.1869187735326928	6.390952733692501e-8	119735.1625	1.0170540307932434	1.0343989015527837	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	283	-1.2039728043259361	-0.12598826648513473	3.2528225006045464e-4	119735.1625	1.0779845378408015	1.1620506638238464	TRUE	FALSE	FALSE
12	ARREST	High Sens/High Spec	E	0.95	0.95	284	-1.2039728043259361	-0.1254830488083708	3.141825252548358e-4	119735.1625	1.0784897555175652	1.1631401527563376	TRUE	FALSE	FALSE
