scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
34	Conservative	High Sens/High Spec	C	0.95	0.95	142	-0.35667494393873245	-0.39688724742870435	4.6161155987722857e-4	5074.925	-0.0402123034899719	0.0016170293519696063	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	143	-0.35667494393873245	-0.20021538382309934	0.06596905083392612	5074.925	0.1564595601156331	0.02447959395157741	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	144	-0.35667494393873245	-0.18634910767268922	0.09004123495226646	5074.925	0.17032583626604322	0.029010890499726966	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	145	-0.35667494393873245	-0.05751329685228931	0.6068824459675629	5074.925	0.29916164708644316	0.08949769108747356	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	146	-0.35667494393873245	-0.33832476776743375	0.002018234988250933	5074.925	0.018350176171298693	3.3672896551769835e-4	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	147	-0.35667494393873245	-0.3258987092762789	0.0019989711831794876	5074.925	0.03077623466245355	9.471766199984074e-4	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	148	-0.35667494393873245	-0.34872035666399087	0.0016009931441771652	5074.925	0.007954587274741576	6.32754587114806e-5	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	149	-0.35667494393873245	-0.25061271075074387	0.022725441891337628	5074.925	0.10606223318798857	0.011249197308823265	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	150	-0.35667494393873245	-0.237783367188294	0.03355111307306902	5074.925	0.11889157675043846	0.0141352070222054	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	151	-0.35667494393873245	-0.18870023406019396	0.08808600179986736	5074.925	0.1679747098785385	0.028215503158779177	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	152	-0.35667494393873245	-0.2702034751778177	0.015150937099050132	5074.925	0.08647146876091477	0.007477314909669859	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	153	-0.35667494393873245	-0.11966269256382625	0.2653521274987648	5074.925	0.2370122513749062	0.05617480730180172	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	154	-0.35667494393873245	-0.4324829632853653	1.237242947818018e-4	5074.925	-0.07580801934663284	0.0057468557972594585	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	155	-0.35667494393873245	-0.19452639807448407	0.07286407549122897	5074.925	0.16214854586424837	0.026292150925890257	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	156	-0.35667494393873245	-0.47218074182816805	1.9297491910874598e-5	5074.925	-0.1155057978894356	0.013341589346075145	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	157	-0.35667494393873245	-0.2323250027591236	0.031472823292507224	5074.925	0.12434994117960885	0.01546290787137218	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	158	-0.35667494393873245	-0.2535061745655913	0.025534811190286888	5074.925	0.10316876937314112	0.010643794973968381	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	159	-0.35667494393873245	-0.392200229442311	2.669679537553593e-4	5074.925	-0.03552528550357853	0.0012620459101107667	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	160	-0.35667494393873245	-0.23461896580064637	0.03600889488945913	5074.925	0.12205597813808608	0.014897661799244948	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	161	-0.35667494393873245	-0.3936788388072703	3.2995083626541355e-4	5074.925	-0.037003894868537834	0.0013692882354418006	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	162	-0.35667494393873245	-0.3146970680414233	0.004018637166604555	5074.925	0.04197787589730917	0.0017621420648498902	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	163	-0.35667494393873245	-0.31364619386262627	0.003948024789939053	5074.925	0.04302875007610618	0.0018514733331120078	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	164	-0.35667494393873245	-0.4005545155615028	1.8571212732321207e-4	5074.925	-0.04387957162277034	0.0019254168057978322	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	165	-0.35667494393873245	-0.3238109260459417	0.005631086546909692	5074.925	0.03286401789279075	0.0010800436720576707	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	166	-0.35667494393873245	-0.3749426175714707	6.995803812491763e-4	5074.925	-0.018267673632738235	3.337078999522397e-4	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	167	-0.35667494393873245	-0.22656495467709997	0.04009414820857782	5074.925	0.13010998926163247	0.016928609305662118	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	168	-0.35667494393873245	-0.24870040546504246	0.023285875478293416	5074.925	0.10797453847368998	0.011658500958606358	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	169	-0.35667494393873245	-0.17662343161677344	0.10837926736711734	5074.925	0.180051512321959	0.03241854708942456	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	170	-0.35667494393873245	-0.23252652258634735	0.035799051516390845	5074.925	0.1241484213523851	0.015412830524289349	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	171	-0.35667494393873245	-0.22052376899934484	0.04472852145671069	5074.925	0.1361511749393876	0.01853714243737573	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	172	-0.35667494393873245	-0.2917820310801803	0.011087947128975206	5074.925	0.06489291285855214	0.004211090139267642	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	173	-0.35667494393873245	-0.19455424023630363	0.07963879980387067	5074.925	0.16212070370242881	0.026283122568970717	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	174	-0.35667494393873245	-0.34779886736401294	0.0019668723113562825	5074.925	0.008876076574719505	7.878473536028434e-5	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	175	-0.35667494393873245	-0.3415669771056222	0.0020252824998485686	5074.925	0.01510796683311022	2.2825066183035847e-4	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	176	-0.35667494393873245	-0.3226639467304109	0.004520377434120926	5074.925	0.03401099720832157	0.0011567479311044575	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	177	-0.35667494393873245	-0.43423086435973196	9.219129565585238e-5	5074.925	-0.07755592042099951	0.006014920792348409	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	178	-0.35667494393873245	-0.16604190001963495	0.11802483491802462	5074.925	0.1906330439190975	0.03634095743386055	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	179	-0.35667494393873245	-0.44844601979719706	5.015633012561693e-5	5074.925	-0.09177107585846461	0.008421930364220067	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	180	-0.35667494393873245	-0.2387875896982261	0.02693297212035639	5074.925	0.11788735424050634	0.013897428289826628	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	181	-0.35667494393873245	-0.17790713465250546	0.11067388015450508	5074.925	0.178767809286227	0.031957929636996826	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	182	-0.35667494393873245	-0.1379746103579241	0.21665443984541877	5074.925	0.21870033358080834	0.04782983590835684	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	183	-0.35667494393873245	-0.34060650647599117	0.003288216274011546	5074.925	0.01606843746274128	2.5819468249402744e-4	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	184	-0.35667494393873245	-0.23641719532913383	0.037276866380352214	5074.925	0.12025774860959862	0.01446192610064942	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	185	-0.35667494393873245	-0.39671763446948743	3.3475533654026e-4	5074.925	-0.04004269053075499	0.0016034170649418152	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	186	-0.35667494393873245	-0.2716384407112441	0.011970195173909515	5074.925	0.08503650322748835	0.007231206881158636	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	187	-0.35667494393873245	-0.17200405658979245	0.13003938115132996	5074.925	0.18467088734894	0.034103336634244884	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	188	-0.35667494393873245	-0.2536808415989524	0.023630660166151896	5074.925	0.10299410233978007	0.01060778511677709	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	189	-0.35667494393873245	-0.3053244463461879	0.00635420412232901	5074.925	0.051350497592544564	0.002636873603001925	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	190	-0.35667494393873245	-0.187300334744351	0.08994355679599675	5074.925	0.16937460919438144	0.02868775823974944	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	191	-0.35667494393873245	-0.40111294561514993	3.40765580972735e-4	5074.925	-0.04443800167641748	0.001974735992993283	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	192	-0.35667494393873245	-0.3407944884252003	0.0022764137465799417	5074.925	0.01588045551353212	2.521888673172728e-4	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	193	-0.35667494393873245	-0.21442472761391207	0.057159725117554294	5074.925	0.14225021632482038	0.020235124044458194	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	194	-0.35667494393873245	-0.32190416157711105	0.0028206444289198274	5074.925	0.0347707823616214	0.001209007306039242	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	195	-0.35667494393873245	-0.35085587401562845	0.0012833517393076033	5074.925	0.005819069923103992	3.38615747699735e-5	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	196	-0.35667494393873245	-0.36119226168900426	0.0010974840108336492	5074.925	-0.00451731775027181	2.0406159656920765e-5	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	197	-0.35667494393873245	-0.18364621749796448	0.09096764629316356	5074.925	0.17302872644076797	0.029938940173714117	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	198	-0.35667494393873245	-0.34138603606505485	0.0018261100948511189	5074.925	0.015288907873677593	2.337507039698007e-4	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	199	-0.35667494393873245	-0.1746997970723334	0.10933762438401895	5074.925	0.18197514686639904	0.0331149540770475	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	200	-0.35667494393873245	-0.5471234836159764	9.08166367552532e-7	5074.925	-0.19044853967724396	0.036270646265194766	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	201	-0.35667494393873245	-0.24754128033876832	0.029081447642252622	5074.925	0.10913366359996413	0.011910156530750135	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	202	-0.35667494393873245	-0.30543726049353603	0.005352726807422825	5074.925	0.051237683445196414	0.0026253002048301547	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	203	-0.35667494393873245	-0.4180727383481365	1.4951932537254908e-4	5074.925	-0.06139779440940407	0.0037696891583394497	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	204	-0.35667494393873245	-0.26270171024139355	0.014360616924026126	5074.925	0.0939732336973389	0.008830968651534672	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	205	-0.35667494393873245	-0.293550237674392	0.006360300089914617	5074.925	0.06312470626434047	0.003984728540959265	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	206	-0.35667494393873245	-0.3532656721724989	0.001302671653242382	5074.925	0.003409271766233568	1.1623133976037353e-5	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	207	-0.35667494393873245	-0.1855219322989557	0.08644661362953066	5074.925	0.17115301163977675	0.029293353393365557	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	208	-0.35667494393873245	-0.30032396167613473	0.006632064173366037	5074.925	0.056350982262597715	0.0031754332019596023	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	209	-0.35667494393873245	-0.40336297613082855	1.8952320058662764e-4	5074.925	-0.04668803219209611	0.0021797723499702025	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	210	-0.35667494393873245	-0.3768845306612718	6.634117066889322e-4	5074.925	-0.020209586722539363	4.084273954958393e-4	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	211	-0.35667494393873245	-0.3881733587259297	6.040059781722285e-4	5074.925	-0.031498414787197226	9.921501341063248e-4	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	212	-0.35667494393873245	-0.3418621279795341	0.0018569437094266839	5074.925	0.014812815959198367	2.1941951664108183e-4	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	213	-0.35667494393873245	-0.2833413759735072	0.01055447555092559	5074.925	0.07333356796522522	0.005377812190510307	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	214	-0.35667494393873245	-0.39790461974079194	3.959692989254915e-4	5074.925	-0.041229675802059496	0.0016998861667429303	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	215	-0.35667494393873245	-0.2561603487768828	0.023277569651030228	5074.925	0.10051459516184963	0.010103183840550525	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	216	-0.35667494393873245	-0.3417597681318986	0.0010894637541857266	5074.925	0.014915175806833825	2.2246246934876104e-4	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	217	-0.35667494393873245	-0.37158237059807253	9.087493168408178e-4	5074.925	-0.014907426659340084	2.2223136960360345e-4	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	218	-0.35667494393873245	-0.35894860031592446	0.0012501677678392609	5074.925	-0.0022736563771920126	5.169513321545907e-6	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	219	-0.35667494393873245	-0.2749817667042764	0.014240141237160553	5074.925	0.08169317723445607	0.006673775206660252	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	220	-0.35667494393873245	-0.379478136980577	8.486658371907874e-4	5074.925	-0.022803193041844527	5.199856129036267e-4	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	221	-0.35667494393873245	-0.2606912340528715	0.01794776578527535	5074.925	0.09598370988586097	0.009212872563453125	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	222	-0.35667494393873245	-0.2822793198681868	0.008887130210301741	5074.925	0.07439562407054567	0.0055347088808459545	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	223	-0.35667494393873245	-0.23063647418393948	0.03710003388920524	5074.925	0.12603846975479296	0.01588569585812986	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	224	-0.35667494393873245	-0.2571424086191784	0.018853387102996777	5074.925	0.09953253531955403	0.00990672558713827	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	225	-0.35667494393873245	-0.4196976292841321	2.8383983524660206e-4	5074.925	-0.06302268534539968	0.003971858868145255	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	226	-0.35667494393873245	-0.2856077377339594	0.010299474534254838	5074.925	0.07106720620477303	0.00505054779775173	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	227	-0.35667494393873245	-0.3048010875598834	0.004284712798544255	5074.925	0.05187385637884906	0.0026908969756134593	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	228	-0.35667494393873245	-0.21016422533449125	0.049863334996191555	5074.925	0.1465107186042412	0.021465390665931148	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	229	-0.35667494393873245	-0.40388788151383026	3.2091749288354343e-4	5074.925	-0.04721293757509781	0.002229061474470083	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	230	-0.35667494393873245	-0.23583374409144214	0.031197376091580242	5074.925	0.1208411998472903	0.014602595580532753	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	231	-0.35667494393873245	-0.28570609114580464	0.01144210495169018	5074.925	0.0709688527929278	0.005036578066744257	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	232	-0.35667494393873245	-0.24010780093558673	0.026695383181286947	5074.925	0.11656714300314572	0.013587898827915824	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	233	-0.35667494393873245	-0.2615941552134367	0.01871908913653353	5074.925	0.09508078872529574	0.009040356384624325	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	234	-0.35667494393873245	-0.16636219683382958	0.13202327642563216	5074.925	0.19031274710490287	0.03621894171061472	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	235	-0.35667494393873245	-0.3083209989749969	0.0064700692875847565	5074.925	0.04835394496373557	0.0023381039935559686	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	236	-0.35667494393873245	-0.5268509231212792	2.473708839545452e-6	5074.925	-0.1701759791825468	0.028959863890738596	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	237	-0.35667494393873245	-0.4038677351872444	1.2625984954761638e-4	5074.925	-0.047192791248511945	0.0022271595458256254	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	238	-0.35667494393873245	-0.3310402612164085	0.002762052101128565	5074.925	0.025634682722323943	6.571369582742137e-4	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	239	-0.35667494393873245	-0.5075617213115458	2.2427224124488276e-6	5074.925	-0.1508867773728133	0.022766819585952926	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	240	-0.35667494393873245	-0.35347942545925803	0.0010788954341262036	5074.925	0.003195518479474413	1.0211338352662465e-5	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	241	-0.35667494393873245	-0.3288030255260172	0.003939351005270542	5074.925	0.027871918412715246	7.768438360050552e-4	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	242	-0.35667494393873245	-0.21806778166618948	0.04708227502601492	5074.925	0.13860716227254297	0.019211945433247057	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	243	-0.35667494393873245	-0.27818209010152817	0.012534709217459028	5074.925	0.07849285383720428	0.006161128103508715	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	244	-0.35667494393873245	-0.41838319400462937	1.7752701485040934e-4	5074.925	-0.06170825006589692	0.003807908126195267	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	245	-0.35667494393873245	-0.33558668575073103	0.002313359797049941	5074.925	0.02108825818800142	4.4471463340380887e-4	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	246	-0.35667494393873245	-0.46581934158098176	4.984698703380808e-5	5074.925	-0.10914439764224931	0.011912499536689438	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	247	-0.35667494393873245	-0.3933269750309071	2.669424899807149e-4	5074.925	-0.03665203109217463	0.0013433713831817358	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	248	-0.35667494393873245	-0.2702510235180107	0.01336226263737661	5074.925	0.08642392042072172	0.0074690940208872415	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	249	-0.35667494393873245	-0.2969176983321916	0.009031343000517333	5074.925	0.05975724560654083	0.0035709284024804436	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	250	-0.35667494393873245	-0.24385090031701123	0.023337746559300654	5074.925	0.11282404362172122	0.01272926481915605	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	251	-0.35667494393873245	-0.2627547167068071	0.019826788878891333	5074.925	0.09392022723192534	0.008821009083296489	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	252	-0.35667494393873245	-0.38990347709698664	4.482731456386668e-4	5074.925	-0.03322853315825419	0.0011041354158491984	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	253	-0.35667494393873245	-0.41112799722372606	1.49881782947614e-4	5074.925	-0.05445305328499361	0.0029651350120583537	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	254	-0.35667494393873245	-0.440941423757092	9.80225853638439e-5	5074.925	-0.08426647981835955	0.007100839620977998	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	255	-0.35667494393873245	-0.3450729763957223	0.0024171397686008067	5074.925	0.011601967543010128	1.3460565086906046e-4	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	256	-0.35667494393873245	-0.11955422376038212	0.2710894930475889	5074.925	0.23712072017835034	0.05622623593789952	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	257	-0.35667494393873245	-0.2605488609399609	0.01806521903402336	5074.925	0.09612608299877157	0.00924022383268672	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	258	-0.35667494393873245	-0.3804388984847282	7.116650585983209e-4	5074.925	-0.02376395454599578	5.647255356641535e-4	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	259	-0.35667494393873245	-0.6058490113235744	1.836419702971881e-7	5074.925	-0.24917406738484194	0.06208771585710575	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	260	-0.35667494393873245	-0.5417735729355748	2.447527405080585e-6	5074.925	-0.18509862899684237	0.034261502456510697	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	261	-0.35667494393873245	-0.3636714542231094	6.155085983164943e-4	5074.925	-0.006996510284376978	4.8951156159392816e-5	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	262	-0.35667494393873245	-0.10904675331821871	0.3210096210100153	5074.925	0.24762819062051372	0.06131972078998948	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	263	-0.35667494393873245	-0.3715854127811665	8.900679792118726e-4	5074.925	-0.014910468842434077	2.223220811011974e-4	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	264	-0.35667494393873245	-0.3296917444000247	0.002684759211073917	5074.925	0.02698319953870776	7.280930573457185e-4	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	265	-0.35667494393873245	-0.3088707279928275	0.0044225103818168465	5074.925	0.04780421594590495	0.0022852430622027128	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	266	-0.35667494393873245	-0.3905696501523553	4.7466825003172897e-4	5074.925	-0.03389470621362284	0.0011488511093078026	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	267	-0.35667494393873245	-0.374768438356642	8.560357569817878e-4	5074.925	-0.018093494417909528	3.273745402509233e-4	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	268	-0.35667494393873245	-0.2898808081171353	0.007954520536441523	5074.925	0.06679413582159716	0.004461456580153968	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	269	-0.35667494393873245	-0.21785294704508462	0.04905684697392865	5074.925	0.13882199689364783	0.019271546821539965	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	270	-0.35667494393873245	-0.1662161865640176	0.12822001331908073	5074.925	0.19045875737471485	0.036274538260720496	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	271	-0.35667494393873245	-0.40527986550019174	3.36839424405766e-4	5074.925	-0.04860492156145929	0.00236243839999561	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	272	-0.35667494393873245	-0.2421937944858247	0.02974938683537165	5074.925	0.11448114945290774	0.013105933580059	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	273	-0.35667494393873245	-0.3027779605059281	0.00561194294428824	5074.925	0.05389698343280436	0.0029048848231559873	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	274	-0.35667494393873245	-0.27840563278337105	0.016414174617757515	5074.925	0.0782693111553614	0.00612608506873478	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	275	-0.35667494393873245	-0.3095562196864763	0.005101706499607617	5074.925	0.04711872425225616	0.002220174175160153	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	276	-0.35667494393873245	-0.2805528671857208	0.009545924484545276	5074.925	0.07612207675301164	0.005794570569191394	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	277	-0.35667494393873245	-0.3547939973331679	0.0014499362390358872	5074.925	0.0018809466055645374	3.5379601329847555e-6	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	278	-0.35667494393873245	-0.416723166973773	1.0150272607722943e-4	5074.925	-0.06004822303504054	0.003605789089665973	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	279	-0.35667494393873245	-0.14028221653341058	0.2065114238840392	5074.925	0.21639272740532187	0.04682581247391394	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	280	-0.35667494393873245	-0.29784729080921085	0.007442012533758535	5074.925	0.058827653129521595	0.003460692772727312	TRUE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	281	-0.35667494393873245	-0.21207575604931797	0.061887100006406626	5074.925	0.14459918788941448	0.02090892513827819	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	282	-0.35667494393873245	-0.1754167827445741	0.10712157134237055	5074.925	0.18125816119415836	0.0328545209994875	FALSE	FALSE	FALSE
34	Conservative	High Sens/High Spec	C	0.95	0.95	283	-0.35667494393873245	-0.36268016662126434	0.0010874988932929597	5074.925	-0.006005222682531897	3.606269946679559e-5	TRUE	FALSE	FALSE
