scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
10	ARREST	High Sens/High Spec	C	0.95	0.95	142	-0.23572233352106983	-0.05668115379184229	0.3153627251336062	18778.21	0.17904117972922753	0.03205574403883356	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	143	-0.23572233352106983	-0.12359808140858938	0.025609074264155818	18778.21	0.11212425211248045	0.012571847911783077	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	144	-0.23572233352106983	-0.2201202056551957	8.60126690223062e-5	18778.21	0.015602127865874144	2.4342639394308647e-4	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	145	-0.23572233352106983	-0.09158346788732742	0.10755520728930812	18778.21	0.1441388656337424	0.020776012586182044	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	146	-0.23572233352106983	-0.15151788268860802	0.007599775999448499	18778.21	0.08420445083246181	0.007090389539996478	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	147	-0.23572233352106983	-0.13862005029095364	0.01294058996228531	18778.21	0.09710228323011619	0.009428853408501704	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	148	-0.23572233352106983	-0.18790547542054034	8.203048275884361e-4	18778.21	0.04781685810052949	0.002286451918606173	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	149	-0.23572233352106983	-0.09767564643822689	0.07190384905613167	18778.21	0.13804668708284296	0.01905688781454836	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	150	-0.23572233352106983	-0.13547141560653528	0.012685658917449327	18778.21	0.10025091791453455	0.010050246542706745	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	151	-0.23572233352106983	-0.14511185747288236	0.01115952690299582	18778.21	0.09061047604818748	0.008210258369679157	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	152	-0.23572233352106983	-0.2157828337606894	1.2235616607014776e-4	18778.21	0.019939499760380425	3.97583650694211e-4	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	153	-0.23572233352106983	-0.09390151753702844	0.08901279976138965	18778.21	0.1418208159840414	0.02011314384637933	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	154	-0.23572233352106983	-0.100959726717358	0.07031630554635604	18778.21	0.13476260680371183	0.018160960192531838	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	155	-0.23572233352106983	-0.20725677402838008	2.74264499612098e-4	18778.21	0.02846555949268975	8.102880772318596e-4	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	156	-0.23572233352106983	-0.15434221976606555	0.005439596876840258	18778.21	0.08138011375500429	0.006622722914777438	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	157	-0.23572233352106983	-0.17331290794438844	0.0015277036199088379	18778.21	0.06240942557668139	0.003894936400811333	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	158	-0.23572233352106983	-0.20180495683529803	2.1318956742688577e-4	18778.21	0.0339173766857718	0.0011503884412445364	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	159	-0.23572233352106983	-0.2412599414143526	1.2622050625576975e-5	18778.21	-0.005537607893282781	3.066510117974776e-5	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	160	-0.23572233352106983	-0.15253109044513927	0.005541810338210773	18778.21	0.08319124307593057	0.006920782924518565	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	161	-0.23572233352106983	-0.17983589641531683	0.0013179966581747804	18778.21	0.055886437105753	0.003123293852375286	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	162	-0.23572233352106983	-0.20781184945260006	1.7264091055757547e-4	18778.21	0.02791048406846977	7.789951209363049e-4	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	163	-0.23572233352106983	-0.1434256386465361	0.01155501087945554	18778.21	0.09229669487453374	0.008518679884762782	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	164	-0.23572233352106983	-0.1750182068194324	0.0013629812967168586	18778.21	0.06070412670163744	0.0036849909986084515	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	165	-0.23572233352106983	-0.12657333463799256	0.020174173132592066	18778.21	0.10914899888307728	0.011913503957178004	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	166	-0.23572233352106983	-0.21057994515645728	1.6152771698896284e-4	18778.21	0.02514238836461255	6.321396926770045e-4	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	167	-0.23572233352106983	-0.09243581382135675	0.09103546810129182	18778.21	0.14328651969971307	0.02053102672765626	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	168	-0.23572233352106983	-0.14923437609177048	0.007624251942079163	18778.21	0.08648795742929935	0.007480166780292297	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	169	-0.23572233352106983	-0.16289515805961127	0.003524089774278538	18778.21	0.07282717546145856	0.005303797485694072	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	170	-0.23572233352106983	-0.11494153678809053	0.04243967128452886	18778.21	0.1207807967329793	0.014588000859453262	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	171	-0.23572233352106983	-0.14106490319342863	0.012305923081602166	18778.21	0.0946574303276412	0.008960029116232249	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	172	-0.23572233352106983	-0.1052421812706607	0.061988912429332466	18778.21	0.13048015225040913	0.017025070131289944	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	173	-0.23572233352106983	-0.04173950819460607	0.45287314800475864	18778.21	0.19398282532646377	0.03762933652163735	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	174	-0.23572233352106983	-0.137118351795675	0.013182102237532578	18778.21	0.09860398172539483	0.009722745212101999	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	175	-0.23572233352106983	-0.1346039235559835	0.015756197970546726	18778.21	0.10111840996508634	0.010224932833867271	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	176	-0.23572233352106983	-0.09591671451489403	0.08449433735402168	18778.21	0.1398056190061758	0.019545611105699984	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	177	-0.23572233352106983	-0.22249994720602542	8.908843839205982e-5	18778.21	0.01322238631504441	1.748314998642737e-4	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	178	-0.23572233352106983	-0.14370104708291	0.011068824163895319	18778.21	0.09202128643815982	0.008467917157733857	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	179	-0.23572233352106983	-0.18733185878804534	8.891325513493697e-4	18778.21	0.04839047473302449	0.002341638044887482	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	180	-0.23572233352106983	-0.15480841208053686	0.006131367480323391	18778.21	0.08091392144053297	0.006547062682884741	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	181	-0.23572233352106983	-0.08761010924815267	0.10884084591413312	18778.21	0.14811222427291715	0.021937230979070906	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	182	-0.23572233352106983	-0.1888711031788695	6.258717294713723e-4	18778.21	0.046851230342200345	0.0021950377845779143	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	183	-0.23572233352106983	-0.17738412600666653	0.0011217488033933298	18778.21	0.0583382075144033	0.0034033464559935817	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	184	-0.23572233352106983	-0.2296528663272483	5.332923611145457e-5	18778.21	0.006069467193821537	3.683843201687589e-5	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	185	-0.23572233352106983	-0.226352753919046	4.6098612876965817e-5	18778.21	0.009369579602023836	8.778902191866115e-5	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	186	-0.23572233352106983	-0.16091654983294998	0.004984226793802615	18778.21	0.07480578368811985	0.005595905273193778	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	187	-0.23572233352106983	-0.19101754959210351	5.111017140715379e-4	18778.21	0.04470478392896632	0.0019985177061355654	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	188	-0.23572233352106983	-0.1425706219148377	0.009933900829319442	18778.21	0.09315171160623215	0.008677241375170645	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	189	-0.23572233352106983	-0.27679533826968933	4.888424341986664e-7	18778.21	-0.041073004748619496	0.0016869917190801198	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	190	-0.23572233352106983	-0.11418787245786119	0.04439387509588222	18778.21	0.12153446106320864	0.014770625225924578	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	191	-0.23572233352106983	-0.20793090737064385	1.748190026934493e-4	18778.21	0.027791426150425985	7.723633674745813e-4	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	192	-0.23572233352106983	-0.11703211059616152	0.036128790677005584	18778.21	0.11869022292490831	0.014087369017964431	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	193	-0.23572233352106983	-0.1951554572616319	6.62293865169139e-4	18778.21	0.040566876259437945	0.00164567144944855	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	194	-0.23572233352106983	-0.01050663066922795	0.8493193654415324	18778.21	0.2252157028518419	0.050722112811049144	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	195	-0.23572233352106983	-0.11256621558702283	0.04460026819065743	18778.21	0.123156117934047	0.015167429384584893	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	196	-0.23572233352106983	-0.17556716301473232	0.001933225035396724	18778.21	0.06015517050633751	0.003618644538646538	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	197	-0.23572233352106983	0.009393192220489963	0.8645595817643842	18778.21	0.2451155257415598	0.06008162095956126	FALSE	TRUE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	198	-0.23572233352106983	-0.13578758359738874	0.016134788194687832	18778.21	0.0999347499236811	0.009986954242308678	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	199	-0.23572233352106983	-0.14266739985824647	0.009461587998815357	18778.21	0.09305493366282336	0.008659220678992456	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	200	-0.23572233352106983	-0.26527894803077773	3.0553826764201375e-6	18778.21	-0.029556614509707896	8.735934612754754e-4	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	201	-0.23572233352106983	-0.14992743253555876	0.0072197218511314	18778.21	0.08579490098551107	0.007360765035113648	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	202	-0.23572233352106983	-0.05314861025190413	0.3415329688365296	18778.21	0.1825737232691657	0.033333164428365904	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	203	-0.23572233352106983	-0.12711683376693378	0.027797417448688466	18778.21	0.10860549975413605	0.011795154576845646	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	204	-0.23572233352106983	-0.18151327559	0.0010934557193614802	18778.21	0.05420905793106984	0.0029386219617740855	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	205	-0.23572233352106983	-0.08123603033990492	0.15375857999850173	18778.21	0.1544863031811649	0.023866017870582804	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	206	-0.23572233352106983	-0.13429938650238837	0.015980903643163513	18778.21	0.10142294701868146	0.010286614181954265	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	207	-0.23572233352106983	-0.16325802370613945	0.0033302563034557364	18778.21	0.07246430981493038	0.0052510761969542154	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	208	-0.23572233352106983	-0.2195610918704182	7.385736196485748e-5	18778.21	0.016161241650651637	2.6118573169075723e-4	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	209	-0.23572233352106983	-0.1732293262088161	0.0019640939702435523	18778.21	0.06249300731225374	0.0039053759629293994	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	210	-0.23572233352106983	-0.1314022434715409	0.017635140888090595	18778.21	0.10432009004952894	0.010882681187941827	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	211	-0.23572233352106983	-0.1656006382666729	0.002963448378960787	18778.21	0.07012169525439693	0.004917052145350514	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	212	-0.23572233352106983	-0.13936733423902384	0.013689071060590252	18778.21	0.096354999282046	0.009284285886643083	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	213	-0.23572233352106983	-0.15542599863964487	0.005935108615182871	18778.21	0.08029633488142496	0.006447501395389943	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	214	-0.23572233352106983	-0.08562990647894507	0.13019986864482846	18778.21	0.15009242704212478	0.02252773665539555	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	215	-0.23572233352106983	-0.1813778751137278	0.0010357410073111861	18778.21	0.05434445840734203	0.0029533201595873283	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	216	-0.23572233352106983	-0.24193965602531126	1.2847774824353841e-5	18778.21	-0.006217322504241424	3.865509912174685e-5	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	217	-0.23572233352106983	-0.1541481773955203	0.006134268961845657	18778.21	0.08157415612554952	0.006654342947595529	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	218	-0.23572233352106983	-0.2085399155025071	1.7690367410483354e-4	18778.21	0.02718241801856272	7.388838493358833e-4	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	219	-0.23572233352106983	-0.21649993154723887	1.229198757104477e-4	18778.21	0.01922240197383096	3.695007376435404e-4	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	220	-0.23572233352106983	-0.10385309551665241	0.06253613232718114	18778.21	0.1318692380044174	0.017389495931865687	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	221	-0.23572233352106983	-0.1593726598889479	0.0047759454096409915	18778.21	0.07634967363212194	0.005829272663731537	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	222	-0.23572233352106983	-0.18109041290013317	0.001327166880298103	18778.21	0.054631920620936664	0.0029846467507323245	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	223	-0.23572233352106983	-0.15285940015258515	0.005516380764358342	18778.21	0.08286293336848469	0.006866265726429933	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	224	-0.23572233352106983	-0.1427149546393646	0.011583789583871962	18778.21	0.09300737888170524	0.00865037252644507	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	225	-0.23572233352106983	-0.11565986720481723	0.039254984079405864	18778.21	0.1200624663162526	0.014414995817941291	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	226	-0.23572233352106983	-0.1815095367491673	0.001099213556826184	18778.21	0.05421279677190252	0.0029390273338316046	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	227	-0.23572233352106983	-0.24330464079751302	1.2690039484231086e-5	18778.21	-0.007582307276443184	5.749138363440326e-5	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	228	-0.23572233352106983	-0.12789329333780552	0.020344587388359314	18778.21	0.10782904018326431	0.01162710190684403	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	229	-0.23572233352106983	-0.17962813950501583	0.0014075029610736145	18778.21	0.056094194016054005	0.003146558602310709	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	230	-0.23572233352106983	-0.1664003337620045	0.002990324143429368	18778.21	0.06932199975906533	0.004805539650595854	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	231	-0.23572233352106983	-0.24533169404534436	1.6331819367887412e-5	18778.21	-0.009609360524274524	9.233980968548555e-5	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	232	-0.23572233352106983	-0.1024789254464596	0.0629610975701147	18778.21	0.13324340807461021	0.017753805795337103	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	233	-0.23572233352106983	-0.17283244257748281	0.0016455151861449746	18778.21	0.06288989094358702	0.003955138382896268	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	234	-0.23572233352106983	-0.2138787598655791	1.3943121123216606e-4	18778.21	0.021843573655490722	4.771417100428483e-4	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	235	-0.23572233352106983	-0.2506382928022461	4.8910756599296334e-6	18778.21	-0.014915959281176255	2.2248584127770808e-4	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	236	-0.23572233352106983	-0.14046871751429807	0.010492685807667157	18778.21	0.09525361600677176	0.009073251362365526	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	237	-0.23572233352106983	-0.12313741620897259	0.025026361030480948	18778.21	0.11258491731209724	0.012675363606171773	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	238	-0.23572233352106983	-0.16843343041879155	0.0025693706745538725	18778.21	0.06728890310227828	0.004527796480707795	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	239	-0.23572233352106983	-0.07066618786980434	0.20457430031398582	18778.21	0.16505614565126547	0.027243531217251763	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	240	-0.23572233352106983	-0.17217291466756146	0.002031702837807736	18778.21	0.06354941885350837	0.004038528636618645	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	241	-0.23572233352106983	-0.14157994148892317	0.01130583375006422	18778.21	0.09414239203214667	0.008862789977534391	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	242	-0.23572233352106983	-0.13743222786386144	0.01407709298553983	18778.21	0.09829010565720839	0.009660944870105189	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	243	-0.23572233352106983	-0.2591937605642516	3.351583997668328e-6	18778.21	-0.023471427043181753	5.509078874434037e-4	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	244	-0.23572233352106983	-0.1793485415508956	0.0010160098152922625	18778.21	0.056373791970174225	0.00317800442109648	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	245	-0.23572233352106983	-0.18797106018047402	7.368796896778385e-4	18778.21	0.04775127334059581	0.0022801841056482963	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	246	-0.23572233352106983	-0.16526945660467218	0.002936962554188627	18778.21	0.07045287691639765	0.0049636078657970765	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	247	-0.23572233352106983	-0.11105451773451296	0.0478793587958648	18778.21	0.12466781578655688	0.01554206429299088	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	248	-0.23572233352106983	-0.2670819142632187	1.4304275758325602e-6	18778.21	-0.03135958074214887	9.834233043233543e-4	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	249	-0.23572233352106983	-0.17277386740185888	0.0016017679296308485	18778.21	0.06294846611921096	0.00396250938676145	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	250	-0.23572233352106983	-0.2104807276419552	1.619950355616906e-4	18778.21	0.025241605879114642	6.371386673565549e-4	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	251	-0.23572233352106983	-0.19844654884555918	2.69554101175129e-4	18778.21	0.037275784675510654	0.001389484123175035	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	252	-0.23572233352106983	-0.2038376785726498	2.946479924146317e-4	18778.21	0.03188465494842002	0.0010166312211798054	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	253	-0.23572233352106983	-0.17367285765409202	0.0021131973688142125	18778.21	0.062049475866977816	0.0038501374553666624	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	254	-0.23572233352106983	-0.10990525296589264	0.04693379053987157	18778.21	0.1258170805551772	0.01582993775942795	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	255	-0.23572233352106983	-0.1699656349675517	0.0020144799542722858	18778.21	0.06575669855351812	0.0043239434046582524	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	256	-0.23572233352106983	-0.23411864330027218	3.0716447541490055e-5	18778.21	0.0016036902207976489	2.5718223242820118e-6	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	257	-0.23572233352106983	-0.2095998965930519	2.2142793335178101e-4	18778.21	0.02612243692801794	6.823817110582753e-4	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	258	-0.23572233352106983	-0.13243547354191493	0.01732743807233106	18778.21	0.1032868599791549	0.01066817544435355	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	259	-0.23572233352106983	-0.13775742500588353	0.012447051995157943	18778.21	0.0979649085151863	0.00959712330038882	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	260	-0.23572233352106983	-0.1795037159272638	0.0013865395917844747	18778.21	0.05621861759380603	0.003160532964158597	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	261	-0.23572233352106983	-0.10694088577103636	0.054114827385722264	18778.21	0.12878144775003347	0.016584661284594602	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	262	-0.23572233352106983	-0.20058160167653358	3.5082949997977675e-4	18778.21	0.035140731844536255	0.0012348710345696044	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	263	-0.23572233352106983	-0.22097639273455275	1.0370154753280847e-4	18778.21	0.014745940786517087	2.1744276967946815e-4	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	264	-0.23572233352106983	-0.2224795549736085	5.182080613064244e-5	18778.21	0.013242778547461337	1.753711836571022e-4	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	265	-0.23572233352106983	-0.08998323072997555	0.10431765181366759	18778.21	0.14573910279109428	0.021239886082353145	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	266	-0.23572233352106983	-0.09653416092514007	0.07984170481178565	18778.21	0.13918817259592975	0.01937334739059433	FALSE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	267	-0.23572233352106983	-0.16722013787169998	0.002489678431713327	18778.21	0.06850219564936985	0.004692550808784546	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	268	-0.23572233352106983	-0.17576439967194304	0.0016527526769295475	18778.21	0.05995793384912679	0.0035949538314562638	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	269	-0.23572233352106983	-0.2148623548605146	1.0026201936907952e-4	18778.21	0.020859978660555223	4.3513870971881926e-4	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	270	-0.23572233352106983	-0.23764386169391935	2.1075953001603587e-5	18778.21	-0.0019215281728495182	3.6922705190544076e-6	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	271	-0.23572233352106983	-0.24231143216063136	1.7335003887231082e-5	18778.21	-0.00658909863956153	4.341622088187161e-5	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	272	-0.23572233352106983	-0.16117528501125197	0.003725089673074611	18778.21	0.07454704850981786	0.005557262441525137	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	273	-0.23572233352106983	-0.16115598747727833	0.003448236066146637	18778.21	0.0745663460437915	0.005560139962322461	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	274	-0.23572233352106983	-0.23259191911676852	2.5440669387921666e-5	18778.21	0.0031304144043013127	9.799494342657142e-6	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	275	-0.23572233352106983	-0.11516975508637016	0.03668293638304643	18778.21	0.12055257843469967	0.014532924167254416	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	276	-0.23572233352106983	-0.14725198816729476	0.007705186853850465	18778.21	0.08847034535377507	0.007827002007016231	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	277	-0.23572233352106983	-0.190322617071103	5.486900628937086e-4	18778.21	0.04539971644996682	0.002061134253737388	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	278	-0.23572233352106983	-0.1570104450783881	0.004256785853058109	18778.21	0.07871188844268173	0.006195561382213174	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	279	-0.23572233352106983	-0.189234003411895	7.057850459155635e-4	18778.21	0.04648833010917483	0.002161164836339611	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	280	-0.23572233352106983	-0.16474571406441818	0.003143775169000773	18778.21	0.07097661945665165	0.005037680509494342	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	281	-0.23572233352106983	-0.20405755296751987	2.3680372771905933e-4	18778.21	0.03166478055354996	0.0010026583275044756	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	282	-0.23572233352106983	-0.14832464898889758	0.007534758728734325	18778.21	0.08739768453217225	0.007638355261585101	TRUE	FALSE	FALSE
10	ARREST	High Sens/High Spec	C	0.95	0.95	283	-0.23572233352106983	-0.12228124112747235	0.02688238216832317	18778.21	0.11344109239359748	0.012868881443452721	TRUE	FALSE	FALSE
