scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
28	Conservative	Perfect (100%)	E	1	1	28	-0.2231435513142097	-0.41119648445631224	6.312346655379386e-7	48545.435	-0.18805293314210253	0.035363905663348086	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	29	-0.2231435513142097	-0.279002352015907	4.5276737756605456e-4	48545.435	-0.0558588007016973	0.0031202056158319384	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	30	-0.2231435513142097	-0.19312493053720833	0.01209331182295803	48545.435	0.030018620777001376	9.011175933534187e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	31	-0.2231435513142097	-0.27498087562700857	4.6884818125580985e-4	48545.435	-0.05183732431279886	0.0026871081919102877	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	32	-0.2231435513142097	-0.1874372940258531	0.019245358143132663	48545.435	0.03570625728835661	0.0012749368095423194	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	33	-0.2231435513142097	-0.3277268407316532	2.5298082048763604e-5	48545.435	-0.10458328941744349	0.010937664425372747	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	34	-0.2231435513142097	-0.3742403440472833	3.540296989901215e-6	48545.435	-0.15109679273307358	0.022830240774221397	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	35	-0.2231435513142097	-0.28429733635798415	2.9232194511141785e-4	48545.435	-0.061153785043774445	0.003739785425180171	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	36	-0.2231435513142097	-0.1595755222414689	0.05041084698267073	48545.435	0.06356802907274081	0.004040894320192821	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	37	-0.2231435513142097	-0.20775431240441372	0.008171720551906847	48545.435	0.015389238909795988	2.368286742227788e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	38	-0.2231435513142097	-0.27780637744665077	5.577745422563618e-4	48545.435	-0.054662826132441056	0.0029880245607854807	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	39	-0.2231435513142097	-0.22023784533176888	0.006944715545735836	48545.435	0.0029057059824408316	8.443127256392437e-6	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	40	-0.2231435513142097	-0.199656867448248	0.016139200430533074	48545.435	0.0234866838659617	5.516243190196256e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	41	-0.2231435513142097	-0.22696731602332706	0.004300769094268242	48545.435	-0.0038237647091173554	1.4621176550691334e-5	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	42	-0.2231435513142097	-0.2508446159241241	0.0015460702278898841	48545.435	-0.027701064609914394	7.673489805226517e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	43	-0.2231435513142097	-0.3264082084573829	3.6018987503494415e-5	48545.435	-0.10326465714317318	0.010663589414897107	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	44	-0.2231435513142097	-0.19317765528385467	0.015053937140249718	48545.435	0.029965896030355044	8.979549249020481e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	45	-0.2231435513142097	-0.07010193965698276	0.3856635627984204	48545.435	0.15304161165722696	0.023421734898641466	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	46	-0.2231435513142097	-0.24546561515459495	0.0027603342650004414	48545.435	-0.022322063840385237	4.982745340942341e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	47	-0.2231435513142097	-0.3102158754587005	1.4266018649444767e-4	48545.435	-0.08707232414449079	0.007581589631923273	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	48	-0.2231435513142097	-0.25847623893133265	0.001614541843299011	48545.435	-0.03533268761712294	0.0012483988142491925	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	49	-0.2231435513142097	-0.22272277933759546	0.0051192750872290915	48545.435	4.2077197661424814e-4	1.7704905630386137e-7	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	50	-0.2231435513142097	-0.16790740433306695	0.037104795671822455	48545.435	0.055236146981142764	0.003051031933322407	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	51	-0.2231435513142097	-0.35356962388169666	7.066013510748093e-6	48545.435	-0.13042607256748695	0.01701096040537937	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	52	-0.2231435513142097	-0.24104270880055498	0.002522724695906531	48545.435	-0.01789915748634527	3.203798387209899e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	53	-0.2231435513142097	-0.35934703859881423	1.79881117701175e-5	48545.435	-0.13620348728460452	0.018551389948487425	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	54	-0.2231435513142097	-0.13213536989769636	0.09417001417374049	48545.435	0.09100818141651335	0.008282489084741005	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	55	-0.2231435513142097	-0.26181388322061705	0.0012528130067680499	48545.435	-0.03867033190640734	0.0014953945697517056	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	56	-0.2231435513142097	-0.16515676981363658	0.04197347522348438	48545.435	0.057986781500573126	0.0033624668287952097	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	57	-0.2231435513142097	-0.13528120231964946	0.1031634856921042	48545.435	0.08786234899456025	0.007719792370841902	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	58	-0.2231435513142097	-0.26143718627429846	9.955426726024896e-4	48545.435	-0.03829363496008875	0.0014664024784565315	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	59	-0.2231435513142097	-0.15640787093111294	0.05430312613043231	48545.435	0.06673568038309677	0.004453651036194847	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	60	-0.2231435513142097	-0.1218253721778422	0.13414565525710087	48545.435	0.10131817913636751	0.010265373423509057	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	61	-0.2231435513142097	-0.22397782842677294	0.003877609692812145	48545.435	-8.342771125632309e-4	6.960183005468418e-7	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	62	-0.2231435513142097	-0.34978194332733553	1.3751573033515818e-5	48545.435	-0.12663839201312582	0.01603728233167013	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	63	-0.2231435513142097	-0.18308821719086574	0.023326532796242527	48545.435	0.04005533412334397	0.001604429791732724	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	64	-0.2231435513142097	-0.23802099092281492	0.0018315878793555562	48545.435	-0.014877439608605214	2.2133820930769527e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	65	-0.2231435513142097	-0.12569525112149535	0.12825483836190132	48545.435	0.09744830019271436	0.009496171210449374	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	66	-0.2231435513142097	-0.1979968919340172	0.012244271513168314	48545.435	0.025146659380192504	6.323544779834237e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	67	-0.2231435513142097	-0.3088573812962575	1.2036396083647816e-4	48545.435	-0.0857138299820478	0.007346860650191396	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	68	-0.2231435513142097	-0.24585093439448716	0.002371935222993282	48545.435	-0.02270738308027745	5.156252463544706e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	69	-0.2231435513142097	-0.2599290074089211	0.0017022234490903232	48545.435	-0.0367854560947114	0.00135316978009594	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	70	-0.2231435513142097	-0.20731288111320884	0.01009580127503773	48545.435	0.015830670201000874	2.5061011901285704e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	71	-0.2231435513142097	-0.1695279612626573	0.03649834735351998	48545.435	0.05361559005155242	0.002874631496576127	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	72	-0.2231435513142097	-0.20845068687642512	0.009103773885116184	48545.435	0.014692864437784586	2.1588026538711498e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	73	-0.2231435513142097	-0.32554479206437503	6.919530274263064e-5	48545.435	-0.10240124075016532	0.010486014107173319	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	74	-0.2231435513142097	-0.2975736907952436	3.0843830523730187e-4	48545.435	-0.07443013948103389	0.005539845663166159	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	75	-0.2231435513142097	-0.23155754899247488	0.0024940779954791825	48545.435	-0.008413997678265173	7.079535692985171e-5	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	76	-0.2231435513142097	-0.19589291558083563	0.01335997537243816	48545.435	0.02725063573337408	7.425971478730442e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	77	-0.2231435513142097	-0.24392179580260656	0.002644870636723806	48545.435	-0.020778244488396852	4.3173544401959414e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	78	-0.2231435513142097	-0.25485320642958365	0.0012684686280789448	48545.435	-0.031709655115373936	0.0010055022275359605	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	79	-0.2231435513142097	-0.15912451554365406	0.044864695006357036	48545.435	0.06401903577055565	0.0040984369409916835	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	80	-0.2231435513142097	-0.2849152323269491	4.0864488176861613e-4	48545.435	-0.06177168101273939	0.003815740575139628	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	81	-0.2231435513142097	-0.10564179056422986	0.19818274281611792	48545.435	0.11750176074997985	0.013806663779345505	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	82	-0.2231435513142097	-0.28724247838782563	2.775439001126978e-4	48545.435	-0.06409892707361592	0.004108672451988732	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	83	-0.2231435513142097	-0.2790226732402976	5.846109220422058e-4	48545.435	-0.055879121926087905	0.0031224762672305982	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	84	-0.2231435513142097	-0.114774644606279	0.1540260088440818	48545.435	0.10836890670793072	0.011743819941072191	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	85	-0.2231435513142097	-0.022161742366784275	0.778197883809481	48545.435	0.20098180894742543	0.040393687527779415	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	86	-0.2231435513142097	-0.1604236159492101	0.04271705484399568	48545.435	0.06271993536499962	0.003933790292189729	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	87	-0.2231435513142097	-0.2122059869428428	0.009879117595704479	48545.435	0.01093756437136692	1.1963031437779506e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	88	-0.2231435513142097	-0.20543195877145098	0.009834472206020628	48545.435	0.017711592542758725	3.137005104007065e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	89	-0.2231435513142097	-0.19150631772694637	0.016475172129559734	48545.435	0.031637233587263336	0.0010009145490550632	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	90	-0.2231435513142097	-0.18468948700372537	0.017604750703677063	48545.435	0.03845406431048434	0.0014787150619948656	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	91	-0.2231435513142097	-0.23905549991801392	0.0035617633569996476	48545.435	-0.01591194860380421	2.5319010837010676e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	92	-0.2231435513142097	-0.09849910420803037	0.22254589424401539	48545.435	0.12464444710617933	0.015536238194405139	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	93	-0.2231435513142097	-0.34143709360468266	2.14317175665224e-5	48545.435	-0.11829354229047295	0.013993362147627912	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	94	-0.2231435513142097	-0.19640493378992055	0.013714919963494054	48545.435	0.02673861752428916	7.149536671102233e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	95	-0.2231435513142097	-0.12112620549031562	0.1346314910546068	48545.435	0.10201734582389409	0.010407538848952	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	96	-0.2231435513142097	-0.025711418352187966	0.7477900853964281	48545.435	0.19743213296202175	0.03897944712593344	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	97	-0.2231435513142097	-0.20002117553486418	0.014033233785060606	48545.435	0.023122375779345533	5.346442616812649e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	98	-0.2231435513142097	-0.21386282710779167	0.007687286507151003	48545.435	0.00928072420641804	8.613184179559375e-5	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	99	-0.2231435513142097	-0.33129979959196676	2.3915774799210254e-5	48545.435	-0.10815624827775705	0.011697774041519825	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	100	-0.2231435513142097	-0.1415925276458165	0.08495209873473075	48545.435	0.0815510236683932	0.006650569461362828	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	101	-0.2231435513142097	-0.17557306218703211	0.02468562138000674	48545.435	0.047570489127177595	0.0022629514357989217	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	102	-0.2231435513142097	-0.09754127682083708	0.22238849565865715	48545.435	0.12560227449337263	0.015775931357908526	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	103	-0.2231435513142097	-0.25830762421044484	0.0011881077999854606	48545.435	-0.03516407289623513	0.0012365120226517383	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	104	-0.2231435513142097	-0.3592015375873271	1.2789287449188613e-5	48545.435	-0.13605798627311738	0.018511775628695798	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	105	-0.2231435513142097	-0.24207456128904786	0.0035556026419952813	48545.435	-0.018931009974838153	3.5838313866742166e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	106	-0.2231435513142097	-0.10339644156217873	0.1938761801644333	48545.435	0.11974710975203098	0.014339370293964954	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	107	-0.2231435513142097	-0.11443161162532237	0.1619618801094147	48545.435	0.10871193968888734	0.01181828583092028	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	108	-0.2231435513142097	-0.2334144837857993	0.0038377758819152508	48545.435	-0.010270932471589583	1.0549205383595331e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	109	-0.2231435513142097	-0.32346681993428084	6.149896326446136e-5	48545.435	-0.10032326862007113	0.010064758226614947	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	110	-0.2231435513142097	-0.18987287677431636	0.018946518483268115	48545.435	0.03327067453989335	0.0011069377843395077	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	111	-0.2231435513142097	-0.16172146270210855	0.04885853231337589	48545.435	0.06142208861210116	0.003772672969472807	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	112	-0.2231435513142097	-0.13285258952177226	0.092947475281962455	48545.435	0.09029096179243745	0.0081524577814034	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	113	-0.2231435513142097	-0.3341953869032453	4.1108754352148225e-5	48545.435	-0.11105183558903559	0.012332510187694191	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	114	-0.2231435513142097	-0.25888096414155853	0.0014822088658875687	48545.435	-0.035737412827348825	0.0012771626755923562	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	115	-0.2231435513142097	-0.13939152526695645	0.08023797407339905	48545.435	0.08375202604725326	0.007014401867019789	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	116	-0.2231435513142097	-0.08201479669161728	0.29064890002496	48545.435	0.14112875462259244	0.01991732538132391	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	117	-0.2231435513142097	-0.3150930604182617	7.24310947362028e-5	48545.435	-0.09194950910405197	0.008454712224476137	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	118	-0.2231435513142097	-0.25639182484554995	0.0012585784839581615	48545.435	-0.033248273531340244	0.0011054476928148203	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	119	-0.2231435513142097	-0.24029015722118108	0.002716436921970322	48545.435	-0.01714660590697137	2.940060941289854e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	120	-0.2231435513142097	-0.2668000943551259	4.62902792963793e-4	48545.435	-0.04365654304091621	0.0019058937502833694	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	121	-0.2231435513142097	-0.29646945940028807	1.656749170716454e-4	48545.435	-0.07332590808607836	0.0053766887966480124	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	122	-0.2231435513142097	-0.1635607699728541	0.0375008133471314	48545.435	0.05958278134135561	0.0035501078323717946	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	123	-0.2231435513142097	-0.12145339122794906	0.13187099823776416	48545.435	0.10169016008626065	0.010340888658369319	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	124	-0.2231435513142097	-0.22322818322970145	0.0055963601830347764	48545.435	-8.463191549173965e-5	7.162561119800962e-9	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	125	-0.2231435513142097	-0.33804519577699343	1.986707981826985e-5	48545.435	-0.11490164446278373	0.013202387900251958	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	126	-0.2231435513142097	-0.2224369605804157	0.004926674082188498	48545.435	7.065907337940047e-4	4.9927046508355e-7	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	127	-0.2231435513142097	-0.2986819377378677	1.784237672246558e-4	48545.435	-0.07553838642365801	0.005706047823489881	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	128	-0.2231435513142097	-0.26106490233203494	9.106636225537645e-4	48545.435	-0.03792135101782523	0.0014380288630171149	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	129	-0.2231435513142097	-0.27317813314887807	6.671262142646794e-4	48545.435	-0.05003458183466836	0.0025034593793701247	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	130	-0.2231435513142097	-0.2283736615804433	0.004653355239048085	48545.435	-0.005230110266233601	2.7354053396962107e-5	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	131	-0.2231435513142097	-0.19746577879209454	0.012552596346037004	48545.435	0.025677772522115172	6.59348001697493e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	132	-0.2231435513142097	-0.24562789505654545	0.0020256521490765733	48545.435	-0.02248434374233574	5.055457135235122e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	133	-0.2231435513142097	-0.3185387251485446	5.254838556367769e-5	48545.435	-0.09539517383433488	0.00910023919088297	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	134	-0.2231435513142097	-0.25805171225633494	0.0012508541506421889	48545.435	-0.03490816094212523	0.0012185797003613176	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	135	-0.2231435513142097	-0.21417524859246415	0.005953933991343474	48545.435	0.008968302721745564	8.043045370886888e-5	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	136	-0.2231435513142097	-0.1932531456314062	0.01795988084168121	48545.435	0.029890405682803517	8.934363518825728e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	137	-0.2231435513142097	-0.2024110395891817	0.013794951185357118	48545.435	0.02073251172502802	4.298370424284243e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	138	-0.2231435513142097	-0.18495731281125247	0.02080727632938484	48545.435	0.03818623850295724	0.001458188811004734	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	139	-0.2231435513142097	-0.2603092380999168	0.0014859505871357426	48545.435	-0.037165686785707086	0.0013812882742532822	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	140	-0.2231435513142097	-0.19298471521549884	0.016151271309767345	48545.435	0.030158836098710867	9.095553948289057e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	141	-0.2231435513142097	-0.23638498004157024	0.0029639438233951543	48545.435	-0.013241428727360532	1.7533543474176878e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	142	-0.2231435513142097	-0.11225847000768896	0.15777500380359744	48545.435	0.11088508130652075	0.012295501256353718	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	143	-0.2231435513142097	-0.3807844234337954	1.3616091449897283e-6	48545.435	-0.15764087211958572	0.024850644562623578	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	144	-0.2231435513142097	-0.20030787927797766	0.012711169774367925	48545.435	0.022835672036232046	5.214679173463502e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	145	-0.2231435513142097	-0.3347551744688811	5.6781737932110055e-5	48545.435	-0.11161162315467138	0.012457154423220377	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	146	-0.2231435513142097	-0.2429121832832186	0.0035154908128482987	48545.435	-0.019768631969008882	3.9079880992611997e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	147	-0.2231435513142097	-0.20647232564568369	0.009908051846087118	48545.435	0.016671225668526024	2.7792976529092097e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	148	-0.2231435513142097	-0.24378328264401974	0.0033135416524338046	48545.435	-0.020639731329810035	4.259985093667419e-4	TRUE	FALSE	FALSE
