scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
23	ARREST	Balanced/Moderate	D	0.8	0.8	145	0.3364722366212129	0.428148851458967	9.107050992795962e-5	3221.82	0.09167661483775408	0.00840460170810991	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	146	0.3364722366212129	0.11247490279728053	0.286619235788946	3221.82	-0.22399733382393236	0.05017480556023019	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	147	0.3364722366212129	0.3413639571060332	0.0012873346027436616	3221.82	0.004891720484820283	2.3928929301610387e-5	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	148	0.3364722366212129	0.13763761126152535	0.21270377377952188	3221.82	-0.19883462535968754	0.0395352082419273	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	149	0.3364722366212129	0.277012131864298	0.010678896373811253	3221.82	-0.05946010475691488	0.0035355040577032914	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	150	0.3364722366212129	0.33756778784035146	0.0013300918069630852	3221.82	0.0010955512191385686	1.200232473756004e-6	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	151	0.3364722366212129	0.29371108134928436	0.004858909543974166	3221.82	-0.04276115527192853	0.001828516400189981	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	152	0.3364722366212129	0.18053629167267685	0.09416760063714702	3221.82	-0.15593594494853605	0.024316018926992866	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	153	0.3364722366212129	0.31516964334705105	0.0035853454768787207	3221.82	-0.02130259327416184	4.538004802043653e-4	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	154	0.3364722366212129	0.23379086561961696	0.039061780937348356	3221.82	-0.10268137100159594	0.010543463950767388	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	155	0.3364722366212129	0.24535382640014256	0.025425112384447224	3221.82	-0.09111841022107034	0.008302564681215256	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	156	0.3364722366212129	0.4672530040316807	7.671119170216123e-6	3221.82	0.1307807674104678	0.017103609124470873	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	157	0.3364722366212129	0.24739592613671968	0.020348116488004275	3221.82	-0.08907631048449322	0.007934589089529836	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	158	0.3364722366212129	0.2793837217165411	0.0068263459059367815	3221.82	-0.05708851490467182	0.003259098534020936	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	159	0.3364722366212129	0.27655453201070074	0.01109942705419864	3221.82	-0.05991770461051216	0.00359013132579259	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	160	0.3364722366212129	0.28967961221145483	0.005484297681063621	3221.82	-0.046792624409758066	0.0021895496991526865	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	161	0.3364722366212129	0.13176008122902955	0.21552090637174404	3221.82	-0.20471215539218335	0.04190706656531342	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	162	0.3364722366212129	0.09517190164696644	0.3878388039291	3221.82	-0.24130033497424647	0.058225851658683554	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	163	0.3364722366212129	0.20007587359599346	0.06625400168561935	3221.82	-0.13639636302521943	0.018603967846507447	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	164	0.3364722366212129	0.42138181252279155	1.6087770220651887e-4	3221.82	0.08490957590157866	0.007209636079785947	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	165	0.3364722366212129	0.3951630442159826	2.755973945216539e-4	3221.82	0.05869080759476969	0.0034446108961262755	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	166	0.3364722366212129	0.42474290751169724	5.929839411655813e-5	3221.82	0.08827067089048435	0.007791711339456201	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	167	0.3364722366212129	0.37438780680183587	4.8627878340923303e-4	3221.82	0.03791557018062297	0.001437590462121746	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	168	0.3364722366212129	0.3827253460332585	3.648157767660587e-4	3221.82	0.04625310941204558	0.002139350130282659	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	169	0.3364722366212129	0.44914796977589655	1.0390061979348442e-4	3221.82	0.11267573315468365	0.012695820841945477	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	170	0.3364722366212129	0.19228319574779562	0.08463879487538217	3221.82	-0.14418904087341727	0.020790479507995997	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	171	0.3364722366212129	0.24049562961046034	0.02426623765804148	3221.82	-0.09597660701075256	0.009211509093296436	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	172	0.3364722366212129	0.261513420181051	0.01413847188370343	3221.82	-0.07495881644016189	0.005618824162109884	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	173	0.3364722366212129	0.17326879239656495	0.10702096529068861	3221.82	-0.16320344422464794	0.026635364206787773	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	174	0.3364722366212129	0.43653422229400185	6.155022351739259e-5	3221.82	0.10006198567278896	0.010012400976781423	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	175	0.3364722366212129	0.17246443041970597	0.10631390665402551	3221.82	-0.16400780620150693	0.026898560495031053	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	176	0.3364722366212129	0.5651614464677159	2.7370944200022507e-7	3221.82	0.22868920984650304	0.0522987547002179	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	177	0.3364722366212129	0.23290083060276393	0.03513344430745169	3221.82	-0.10357140601844897	0.010727036144638408	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	178	0.3364722366212129	0.3407799058856511	0.0016557957870328988	3221.82	0.0043076692644382075	1.855601449178561e-5	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	179	0.3364722366212129	0.2632231625162205	0.015105437611655392	3221.82	-0.07324907410499237	0.005365426857238664	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	180	0.3364722366212129	0.23411229491981103	0.027031060060280554	3221.82	-0.10235994170140186	0.010477557665114387	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	181	0.3364722366212129	0.11374516002987428	0.2942041141065943	3221.82	-0.2227270765913386	0.049607350646924016	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	182	0.3364722366212129	0.12898533075115792	0.2366682841264558	3221.82	-0.20748690587005497	0.043050816107529054	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	183	0.3364722366212129	0.3144157399468555	0.002937076296120056	3221.82	-0.022056496674357384	4.8648904554593833e-4	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	184	0.3364722366212129	0.2758985730672673	0.00877945700069227	3221.82	-0.06057366355394561	0.003669168716346599	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	185	0.3364722366212129	0.19021100387762746	0.08574691591047012	3221.82	-0.14626123274358543	0.021392348203673268	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	186	0.3364722366212129	0.35042023898157404	0.0015236012167563207	3221.82	0.013948002360361145	1.9454676984464005e-4	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	187	0.3364722366212129	0.26278564560050904	0.014581170064434268	3221.82	-0.07368659102070385	0.005429713696252473	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	188	0.3364722366212129	0.3247268480117854	0.0022071663059923807	3221.82	-0.011745388609427476	1.379541535864687e-4	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	189	0.3364722366212129	0.20934350848443237	0.05085101275595039	3221.82	-0.12712872813678053	0.016161713517675452	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	190	0.3364722366212129	0.47234794210045605	1.5855215062199335e-5	3221.82	0.13587570547924316	0.01846220733948203	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	191	0.3364722366212129	0.2238365124112847	0.03611588735621574	3221.82	-0.1126357242099282	0.012686806368295007	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	192	0.3364722366212129	0.27656895734443165	0.009184930749438158	3221.82	-0.05990327927678124	0.003588402868112049	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	193	0.3364722366212129	0.02098231687890628	0.8426267661651949	3221.82	-0.3154899197423066	0.09953388945900707	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	194	0.3364722366212129	0.3467159155423639	0.0018981232420264282	3221.82	0.010243678921151023	1.0493295783963378e-4	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	195	0.3364722366212129	0.22028142271551454	0.0443116688812335	3221.82	-0.11619081390569835	0.013500305236068625	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	196	0.3364722366212129	0.3935098970261169	3.5326399078561277e-4	3221.82	0.05703766040490399	0.0032532947044651523	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	197	0.3364722366212129	0.2624847100686926	0.014840055248561801	3221.82	-0.07398752655252028	0.005474154085359893	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	198	0.3364722366212129	0.3216154776285885	0.00363672473221599	3221.82	-0.014856758992624397	2.2072328776492588e-4	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	199	0.3364722366212129	0.4721873962961985	1.2550073691941499e-5	3221.82	0.1357151596749856	0.018418604565606837	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	200	0.3364722366212129	0.24117501616368905	0.022614238677581833	3221.82	-0.09529722045752384	0.009081560226929901	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	201	0.3364722366212129	0.43293525905013275	5.868113005558229e-5	3221.82	0.09646302242891985	0.009305114696122295	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	202	0.3364722366212129	0.2496112456562242	0.01951760571324135	3221.82	-0.0868609909649887	0.007544831751419848	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	203	0.3364722366212129	0.28501748935590815	0.008417390006968728	3221.82	-0.051454747265304746	0.002647591016136386	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	204	0.3364722366212129	0.3145906852080824	0.002616294870237623	3221.82	-0.021881551413130473	4.788022922454722e-4	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	205	0.3364722366212129	0.37742043918404605	5.056464248378578e-4	3221.82	0.04094820256283316	0.001676755293126816	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	206	0.3364722366212129	0.2905365302177343	0.006036929584133599	3221.82	-0.045935706403478604	0.0021100891227865855	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	207	0.3364722366212129	0.3763137346589284	5.89785358149908e-4	3221.82	0.03984149803771553	0.0015873449658892903	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	208	0.3364722366212129	-0.012535688308751614	0.9069139689313984	3221.82	-0.3490079249299645	0.12180653166391975	FALSE	TRUE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	209	0.3364722366212129	0.3114361727771704	0.0032559175018255226	3221.82	-0.0250360638440425	6.268044928029722e-4	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	210	0.3364722366212129	0.29960280685833746	0.0056003695324302605	3221.82	-0.03686942976287544	0.0013593548510396052	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	211	0.3364722366212129	0.25861606940762394	0.014298501578266953	3221.82	-0.07785616721358896	0.006061582773190324	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	212	0.3364722366212129	0.41822231958102274	9.583957690784128e-5	3221.82	0.08175008295980984	0.006683076063935792	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	213	0.3364722366212129	0.1850893895736573	0.08150819924283093	3221.82	-0.15138284704755559	0.022916766380223608	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	214	0.3364722366212129	0.19127384872786726	0.07045770620716696	3221.82	-0.14519838789334563	0.02108257184682646	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	215	0.3364722366212129	0.31094403862226955	0.0036475837380202103	3221.82	-0.025528197998943347	6.516888930732551e-4	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	216	0.3364722366212129	0.41147640356898185	1.5908255172925045e-4	3221.82	0.07500416694776896	0.005625625059528797	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	217	0.3364722366212129	0.3158555132541388	0.003654559969443638	3221.82	-0.020616723367074097	4.250492823944591e-4	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	218	0.3364722366212129	0.616420361875143	2.7003278613157988e-8	3221.82	0.27994812525393015	0.07837095283319016	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	219	0.3364722366212129	0.35921042657219326	0.0010647772845150394	3221.82	0.02273818995098037	5.170252822468647e-4	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	220	0.3364722366212129	0.43732906461128646	4.00142157784833e-5	3221.82	0.10085682799007356	0.010172099752219286	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	221	0.3364722366212129	0.2877331536519651	0.0059829187861912825	3221.82	-0.04873908296924778	0.0023754982086832193	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	222	0.3364722366212129	0.14658258120560322	0.17426410074883392	3221.82	-0.18988965541560968	0.03605808123385898	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	223	0.3364722366212129	0.2700506764824281	0.008928045113501093	3221.82	-0.06642156013878481	0.004411823651270207	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	224	0.3364722366212129	0.3799950876255639	5.020148896572874e-4	3221.82	0.04352285100435099	0.0018942385595469363	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	225	0.3364722366212129	0.12573520092673052	0.24249530899425742	3221.82	-0.21073703569448238	0.04441009821329754	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	226	0.3364722366212129	0.29852726312611033	0.004350695636805346	3221.82	-0.03794497349510256	0.001439821013544036	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	227	0.3364722366212129	0.07583483145258266	0.496338703759691	3221.82	-0.2606374051686302	0.0679318569730367	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	228	0.3364722366212129	0.47726097566462317	1.1028232629883838e-5	3221.82	0.14078873904341027	0.019821469041433476	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	229	0.3364722366212129	0.2989799896181041	0.006671193042438017	3221.82	-0.03749224700310877	0.0014056685853421184	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	230	0.3364722366212129	0.3704602930291354	4.733137194474768e-4	3221.82	0.03398805640792252	0.001155187978388123	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	231	0.3364722366212129	0.5248780435478497	1.6712523357442777e-6	3221.82	0.18840580692663683	0.03549674808367716	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	232	0.3364722366212129	0.26481530275963105	0.014529926640191482	3221.82	-0.07165693386158184	0.005134716170443114	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	233	0.3364722366212129	0.19399960610947514	0.06766225890304844	3221.82	-0.14247263051173775	0.020298450444934148	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	234	0.3364722366212129	0.4230872813473669	1.7924070336639009e-4	3221.82	0.086615044726154	0.0075021659729136575	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	235	0.3364722366212129	0.20915663816524085	0.045365739677921235	3221.82	-0.12731559845597204	0.01620926161020231	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	236	0.3364722366212129	0.24479842070145863	0.021316650925982783	3221.82	-0.09167381591975426	0.00840408852528899	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	237	0.3364722366212129	0.6548230352970705	3.5641216644677343e-9	3221.82	0.31835079867585764	0.10134723101755644	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	238	0.3364722366212129	0.4931077188734746	5.125056913857229e-6	3221.82	0.1566354822522617	0.02453467430039859	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	239	0.3364722366212129	0.2501140545597053	0.0187621409638139	3221.82	-0.08635818206150758	0.00745773560896849	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	240	0.3364722366212129	0.19432370659525353	0.0665869698032453	3221.82	-0.14214853002595937	0.020206204588541072	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	241	0.3364722366212129	0.32865626047701446	0.001860684922966982	3221.82	-0.007815976144198433	6.1089483086679e-5	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	242	0.3364722366212129	0.21090060889000523	0.05302381825399616	3221.82	-0.12557162773120767	0.015768233691065003	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	243	0.3364722366212129	0.34124078731199126	0.0014899933329326487	3221.82	0.0047685506907783615	2.273907569052279e-5	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	244	0.3364722366212129	0.22482424639603446	0.04142285208577523	3221.82	-0.11164799022517843	0.01246527372132154	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	245	0.3364722366212129	0.3538037418186992	6.705771740586064e-4	3221.82	0.01733150519748633	3.003810724104957e-4	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	246	0.3364722366212129	0.1968548933957438	0.07402287432836863	3221.82	-0.1396173432254691	0.01949300252933844	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	247	0.3364722366212129	0.4343710957256189	6.012489094520124e-5	3221.82	0.09789885910440599	0.009584186613944336	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	248	0.3364722366212129	0.3296410730959367	0.002147210402129174	3221.82	-0.006831163525276185	4.666479510906375e-5	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	249	0.3364722366212129	0.18648365242220516	0.07792882311596505	3221.82	-0.14998858419900774	0.02249657539002283	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	250	0.3364722366212129	0.17375476628242578	0.10550286335848291	3221.82	-0.1627174703387871	0.026476975153454065	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	251	0.3364722366212129	0.29754762494632003	0.004384465489844391	3221.82	-0.03892461167489286	0.0015151253940412057	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	252	0.3364722366212129	0.34322404321322664	0.0012511299929885977	3221.82	0.006751806592013743	4.558689225596023e-5	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	253	0.3364722366212129	0.22187653837259433	0.03891818302259098	3221.82	-0.11459569824861857	0.01313217405708844	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	254	0.3364722366212129	0.19721588539996926	0.0689454373385795	3221.82	-0.13925635122124363	0.019392331355454363	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	255	0.3364722366212129	0.33063976070282486	0.0016016269542715733	3221.82	-0.005832475918388036	3.4017775338576365e-5	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	256	0.3364722366212129	0.30388792978377804	0.0067683991939363475	3221.82	-0.03258430683743485	0.0010617370520761035	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	257	0.3364722366212129	0.1787326909033677	0.08967351516476285	3221.82	-0.15773954571784518	0.02488176428327217	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	258	0.3364722366212129	0.41454801357073623	1.228301155520306e-4	3221.82	0.07807577694952333	0.006095826946271719	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	259	0.3364722366212129	0.26209048844744026	0.018743608573840387	3221.82	-0.07438174817377263	0.0055326444613865286	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	260	0.3364722366212129	0.13279378212876078	0.2146423581585314	3221.82	-0.20367845449245212	0.04148491282443389	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	261	0.3364722366212129	0.39164989334972994	1.971312885168386e-4	3221.82	0.055177656728517044	0.0030445738020500623	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	262	0.3364722366212129	0.3824787772431923	3.77326208242712e-4	3221.82	0.0460065406219794	0.0021166017800018405	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	263	0.3364722366212129	0.14766781273097773	0.18071084359801037	3221.82	-0.18880442389023516	0.0356471104805236	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	264	0.3364722366212129	0.2690430935812699	0.014394861846459439	3221.82	-0.06742914303994302	0.004546689331101096	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	265	0.3364722366212129	0.1580667207159845	0.15105083704829325	3221.82	-0.1784055159052284	0.0318285281054107	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	266	0.3364722366212129	0.3884348445796852	3.0478666399791354e-4	3221.82	0.051962607958472296	0.0027001126258458883	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	267	0.3364722366212129	0.21605238026487666	0.034217562269564517	3221.82	-0.12041985635633623	0.014500941804880652	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	268	0.3364722366212129	0.24001238528042826	0.02647711356854765	3221.82	-0.09645985134078464	0.009304502920686271	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	269	0.3364722366212129	0.2559914345299604	0.019558915277160915	3221.82	-0.08048080209125247	0.006477159505251347	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	270	0.3364722366212129	0.25430838024367	0.01700462159082572	3221.82	-0.08216385637754292	0.0067508992948295005	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	271	0.3364722366212129	0.360518506638103	0.0010047040742745539	3221.82	0.02404627001689008	5.782231017251869e-4	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	272	0.3364722366212129	0.31927367826129666	0.00366011719123438	3221.82	-0.01719855835991624	2.9579040965944475e-4	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	273	0.3364722366212129	0.3246094998658537	0.0026419576279466117	3221.82	-0.011862736755359204	1.4072452332695022e-4	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	274	0.3364722366212129	0.2784215664444832	0.012234203368871266	3221.82	-0.05805067017672971	0.0033698803079674567	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	275	0.3364722366212129	0.3373259234759137	0.0014056441707919198	3221.82	8.536868547008303e-4	7.287812458889965e-7	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	276	0.3364722366212129	0.2841588243491961	0.008795256939740259	3221.82	-0.0523134122720168	0.002736693103541998	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	277	0.3364722366212129	0.4201870659143402	8.507789474732075e-5	3221.82	0.08371482929312729	0.007008172643577443	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	278	0.3364722366212129	0.16150420788961214	0.13001423430964176	3221.82	-0.17496802873160075	0.030613811078222267	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	279	0.3364722366212129	0.17360631614707903	0.11404223054206242	3221.82	-0.16286592047413387	0.0265253080518869	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	280	0.3364722366212129	0.09375668405506518	0.3869343143323706	3221.82	-0.2427155525661477	0.05891083945749041	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	281	0.3364722366212129	0.3685440719449814	3.552821290220276e-4	3221.82	0.032071835323768505	0.0010286026210349253	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	282	0.3364722366212129	0.23328193009349565	0.029115714380211655	3221.82	-0.10319030652771724	0.010648239361284244	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	283	0.3364722366212129	0.2424522606634333	0.024208530013570928	3221.82	-0.09401997595777958	0.00883975587910145	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	284	0.3364722366212129	0.2684843682808246	0.015298931694905593	3221.82	-0.06798786834038828	0.004622350241469971	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	285	0.3364722366212129	0.15573267324659998	0.1468795287266521	3221.82	-0.18073956337461292	0.03266678976884572	FALSE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	286	0.3364722366212129	0.4798040950376132	8.599962699862296e-6	3221.82	0.14333185841640028	0.020544021637099015	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	287	0.3364722366212129	0.26529338460685065	0.01760686705511949	3221.82	-0.07117885201436225	0.005066428974082481	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	288	0.3364722366212129	0.23537978807784407	0.02709769815450591	3221.82	-0.10109244854336882	0.010219683152493674	TRUE	FALSE	FALSE
23	ARREST	Balanced/Moderate	D	0.8	0.8	289	0.3364722366212129	0.20477486015645108	0.051530558282492867	3221.82	-0.13169737646476182	0.0173441989677012	FALSE	FALSE	FALSE
