scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
27	Conservative	Perfect (100%)	D	1	1	303	0.1823215567939546	0.17823464624946142	0.004871711975155457	7179.83	-0.004086910544493172	1.6702837798689473e-5	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	304	0.1823215567939546	0.178730145549539	0.0039046191942666564	7179.83	-0.0035914112444155877	1.289823472651472e-5	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	305	0.1823215567939546	0.21304625938810556	6.471756326529299e-4	7179.83	0.03072470259415097	9.440073494990274e-4	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	306	0.1823215567939546	0.1672174215587133	0.006587986409811619	7179.83	-0.01510413523524129	2.2813490120445745e-4	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	307	0.1823215567939546	0.2408026069802846	1.165091681086805e-4	7179.83	0.058481050186330014	0.0034200332308960495	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	308	0.1823215567939546	0.15940684058870466	0.010468851497686615	7179.83	-0.02291471620524993	5.250842187671437e-4	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	309	0.1823215567939546	0.28542234326570903	4.148470402420834e-6	7179.83	0.10310078647175444	0.010629772171094303	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	310	0.1823215567939546	0.22058196770265914	5.314368105850953e-4	7179.83	0.03826041090870455	0.0014638590429029183	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	311	0.1823215567939546	0.1219017043737454	0.05084773840511969	7179.83	-0.0604198524202092	0.003650558566479859	FALSE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	312	0.1823215567939546	0.14848788009756894	0.01641880972442966	7179.83	-0.03383367669638565	0.0011447176787955495	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	313	0.1823215567939546	0.2169852999878603	4.640080252972245e-4	7179.83	0.034663743193905694	0.0012015750922130433	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	314	0.1823215567939546	0.26287006037075833	4.1999647915957894e-5	7179.83	0.08054850357680374	0.006488061428462364	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	315	0.1823215567939546	0.13351555332119933	0.03391080527567758	7179.83	-0.048806003472755266	0.0023820259749825993	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	316	0.1823215567939546	0.17924597009569787	0.004507374362763383	7179.83	-0.0030755866982567215	9.45923353849368e-6	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	317	0.1823215567939546	0.20907422703106116	8.415264509723519e-4	7179.83	0.026752670237106563	7.157053648153673e-4	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	318	0.1823215567939546	0.28683517710015105	2.9845304991837907e-6	7179.83	0.10451362030619646	0.010923096829507801	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	319	0.1823215567939546	0.11840026241613989	0.060960053876151665	7179.83	-0.0639212943778147	0.004085931874935245	FALSE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	320	0.1823215567939546	0.10526522205215604	0.08922742422865504	7179.83	-0.07705633474179856	0.005937678723840111	FALSE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	321	0.1823215567939546	0.19717878911865985	0.0015133010750795206	7179.83	0.01485723232470526	2.207373523502669e-4	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	322	0.1823215567939546	0.2445575977393295	1.1258045832840402e-4	7179.83	0.06223604094537491	0.0038733247925543824	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	323	0.1823215567939546	0.17882009379236097	0.003951885213484219	7179.83	-0.0035014630015936243	1.2260243151529033e-5	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	324	0.1823215567939546	0.19838923774462647	0.001447885493100487	7179.83	0.016067680950671875	2.5817037113258387e-4	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	325	0.1823215567939546	0.14232541867843648	0.022588957059734294	7179.83	-0.03999613811551811	0.0015996910641556004	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	326	0.1823215567939546	0.21035112936225775	7.157174598034777e-4	7179.83	0.028029572568303157	7.856569383617729e-4	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	327	0.1823215567939546	0.30311728579771924	1.3176643252066356e-6	7179.83	0.12079572900376465	0.014591608145550947	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	328	0.1823215567939546	0.19287432885249176	0.0021137081102667876	7179.83	0.010552772058537163	1.1136099811944268e-4	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	329	0.1823215567939546	0.15399919997284336	0.012144677978391138	7179.83	-0.028322356821111228	8.021558959023457e-4	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	330	0.1823215567939546	0.2159373811080451	6.102837649831772e-4	7179.83	0.03361582431409052	0.0011300236443157995	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	331	0.1823215567939546	0.11969315384672331	0.056478746348955	7179.83	-0.06262840294723128	0.003922316855720767	FALSE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	332	0.1823215567939546	0.17193143472954853	0.005957900479485079	7179.83	-0.010390122064406065	1.0795463651325775e-4	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	333	0.1823215567939546	0.2501978038393702	7.603610453443821e-5	7179.83	0.06787624704541559	0.004607184912970288	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	334	0.1823215567939546	0.16603199764984294	0.007618294705513784	7179.83	-0.01628955914411165	2.653497371095114e-4	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	335	0.1823215567939546	0.18771246900254407	0.0025117704933125262	7179.83	0.005390912208589477	2.906193444071907e-5	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	336	0.1823215567939546	0.14941822217179204	0.019218606755833756	7179.83	-0.03290333462216255	0.0010826294292580008	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	337	0.1823215567939546	0.1927189412621017	0.0018622306897978502	7179.83	0.010397384468147114	1.0810560377846685e-4	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	338	0.1823215567939546	0.12148078317511264	0.05062752809846849	7179.83	-0.06084077361884195	0.0037015997345391746	FALSE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	339	0.1823215567939546	0.17285097868006336	0.006438335627520164	7179.83	-0.009470578113891237	8.96918498113157e-5	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	340	0.1823215567939546	0.2581390454974728	3.7693749008860244e-5	7179.83	0.0758174887035182	0.00574829159330811	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	341	0.1823215567939546	0.2832815255589336	5.610763732177837e-6	7179.83	0.10095996876497901	0.010192915293025536	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	342	0.1823215567939546	0.22095035437304025	4.884027868691243e-4	7179.83	0.03862879757908566	0.0014921840024059742	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	343	0.1823215567939546	0.259868482896995	2.8977989858902653e-5	7179.83	0.0775469261030404	0.006013525748030408	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	344	0.1823215567939546	0.07430873798360196	0.23767629278465374	7179.83	-0.10801281881035263	0.011666769027358066	FALSE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	345	0.1823215567939546	0.21672271282124414	6.138057317608414e-4	7179.83	0.03440115602728955	0.00118343953601392	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	346	0.1823215567939546	0.2877603584599411	4.148654940805407e-6	7179.83	0.10543880166598649	0.011117340896759234	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	347	0.1823215567939546	0.10655265097055493	0.08915492227418143	7179.83	-0.07576890582339967	0.005740927089675208	FALSE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	348	0.1823215567939546	0.2364576637332511	1.9659095209423327e-4	7179.83	0.05413610693929652	0.0029307180745429488	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	349	0.1823215567939546	0.17609562474007634	0.004815379532635333	7179.83	-0.0062259320538782525	3.8762229939508676e-5	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	350	0.1823215567939546	0.15225668862280606	0.01653446801188785	7179.83	-0.030064868171148534	9.038962981485402e-4	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	351	0.1823215567939546	0.16515373415889534	0.008388223970546393	7179.83	-0.017167822635059254	2.947341340288529e-4	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	352	0.1823215567939546	0.21550577302288737	5.192958219357724e-4	7179.83	0.03318421622893278	0.0011011922067285657	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	353	0.1823215567939546	0.23525886176132388	1.383748080452385e-4	7179.83	0.052937304967369286	0.002802358257208261	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	354	0.1823215567939546	0.18038722399558002	0.003701299300983951	7179.83	-0.0019343327983745717	3.7416433748676018e-6	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	355	0.1823215567939546	0.17590106290447802	0.004736351551757778	7179.83	-0.006420493889476575	4.122274178480604e-5	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	356	0.1823215567939546	0.28424901058196517	7.0993769617500035e-6	7179.83	0.10192745378801057	0.010389205835707032	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	357	0.1823215567939546	0.14974013656394403	0.01716989784158207	7179.83	-0.032581420230010566	0.0010615489442045419	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	358	0.1823215567939546	0.2820982924409729	5.342093304272488e-6	7179.83	0.0997767356470183	0.009955396976374974	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	359	0.1823215567939546	0.007666766756063263	0.9033380318239937	7179.83	-0.17465479003789133	0.030504295683179906	FALSE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	360	0.1823215567939546	0.17775991186519668	0.004242384677271782	7179.83	-0.0045616449287579075	2.0808604456062736e-5	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	361	0.1823215567939546	0.057532079720886246	0.369245666751539	7179.83	-0.12478947707306834	0.015572413588169848	FALSE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	362	0.1823215567939546	0.24769464864617496	8.825844412674311e-5	7179.83	0.06537309185222037	0.0042736411383188415	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	363	0.1823215567939546	0.0929532687496119	0.13568696565705185	7179.83	-0.08936828804434269	0.007986690907976605	FALSE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	364	0.1823215567939546	0.22122517238448888	4.628423591181985e-4	7179.83	0.03890361559053429	0.0015134913060160628	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	365	0.1823215567939546	0.3291700076769444	2.1809246397719306e-7	7179.83	0.14684845088298978	0.021564467526733862	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	366	0.1823215567939546	0.151543712452342	0.014515531863240727	7179.83	-0.030777844341612598	9.472757023165346e-4	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	367	0.1823215567939546	0.1710503853793513	0.006378892752342047	7179.83	-0.011271171414603293	1.2703930505737038e-4	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	368	0.1823215567939546	0.14804645505661312	0.018353056589298866	7179.83	-0.03427510173734147	0.001174782599105108	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	369	0.1823215567939546	0.22680182368197774	2.9117388755683926e-4	7179.83	0.044480266888023146	0.0019784941424297684	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	370	0.1823215567939546	0.18114780335975753	0.0031969093616546207	7179.83	-0.0011737534341970668	1.377697124289408e-6	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	371	0.1823215567939546	0.06375729509968531	0.3011197115828964	7179.83	-0.11856426169426929	0.01405748415110717	FALSE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	372	0.1823215567939546	0.1176422198674819	0.0645337794884504	7179.83	-0.0646793369264727	0.004183416625248174	FALSE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	373	0.1823215567939546	0.19753117704742545	0.0016525914935494601	7179.83	0.015209620253470862	2.3133254825479107e-4	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	374	0.1823215567939546	0.11423907371768821	0.06710853877757039	7179.83	-0.06808248307626638	0.004635224501830099	FALSE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	375	0.1823215567939546	0.09236428097412826	0.14085604641219096	7179.83	-0.08995727581982634	0.008092311472924312	FALSE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	376	0.1823215567939546	0.3388479316636577	5.744387987505206e-8	7179.83	0.15652637486970308	0.024500506029850818	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	377	0.1823215567939546	0.18651177565581983	0.0028100374993328403	7179.83	0.004190218861865241	1.755793411033124e-5	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	378	0.1823215567939546	0.17193444203930455	0.004958032011846081	7179.83	-0.01038711475465004	1.0789215292626856e-4	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	379	0.1823215567939546	0.1467761130134983	0.017343661608638206	7179.83	-0.03554544378045629	0.0012634785735495789	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	380	0.1823215567939546	0.22223208556616406	3.7927864970410674e-4	7179.83	0.039910528772209464	0.0015928503068773595	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	381	0.1823215567939546	0.09011803439594905	0.15214881517934398	7179.83	-0.09220352239800554	0.00850148954259951	FALSE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	382	0.1823215567939546	0.06322348701245602	0.3072520774594889	7179.83	-0.11909806978149858	0.014184350225678703	FALSE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	383	0.1823215567939546	0.11388595620888062	0.06742732919679462	7179.83	-0.06843560058507397	0.004683431427439777	FALSE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	384	0.1823215567939546	0.21215527044838822	6.643891208762964e-4	7179.83	0.02983371365443363	8.900504704147396e-4	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	385	0.1823215567939546	0.2642183699700437	2.1981119582847874e-5	7179.83	0.08189681317608913	0.006707088008399246	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	386	0.1823215567939546	0.15341599448635473	0.015226728269228995	7179.83	-0.028905562307599858	8.355315323185376e-4	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	387	0.1823215567939546	0.13648585129221083	0.028935602570237307	7179.83	-0.04583570550174376	0.0021009118988425833	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	388	0.1823215567939546	0.13295941551158907	0.030550076858296915	7179.83	-0.04936214128236552	0.002436620991980214	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	389	0.1823215567939546	0.13754364476784467	0.02826754396002884	7179.83	-0.04477791202610992	0.0020050614054180397	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	390	0.1823215567939546	0.25924699978795507	5.091319567251951e-5	7179.83	0.07692544299400048	0.0059175237798232165	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	391	0.1823215567939546	0.21032315504540866	6.342850789970989e-4	7179.83	0.02800159825145407	7.840895046358356e-4	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	392	0.1823215567939546	0.12738262852595061	0.0388058092704896	7179.83	-0.05493892826800398	0.0030182858392368865	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	393	0.1823215567939546	0.2359194402523978	2.0615269231305522e-4	7179.83	0.05359788345844321	0.0028727331112248606	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	394	0.1823215567939546	0.11933712044686735	0.0565273901292247	7179.83	-0.06298443634708724	0.003967039221960284	FALSE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	395	0.1823215567939546	0.14046926258208875	0.024283028809401475	7179.83	-0.04185229421186584	0.001751614530796579	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	396	0.1823215567939546	0.1811185785666131	0.00430177608666904	7179.83	-0.0012029782273415002	1.447156615457698e-6	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	397	0.1823215567939546	0.2311191830544329	2.563296200508436e-4	7179.83	0.048797626260478316	0.002381208328657323	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	398	0.1823215567939546	0.17419030075340675	0.005927685874852595	7179.83	-0.008131256040547846	6.611732479694584e-5	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	399	0.1823215567939546	0.25374500518169896	6.833458788224611e-5	7179.83	0.07142344838774436	0.005101308979596783	TRUE	FALSE	FALSE
27	Conservative	Perfect (100%)	D	1	1	400	0.1823215567939546	0.12888916778969187	0.03937466171163684	7179.83	-0.053432389004262726	0.002855020194702856	TRUE	FALSE	FALSE
