scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
19	ARREST	Low Sens/High Spec	D	0.7	0.95	143	0.3364722366212129	0.44544622189216465	7.994076471318223e-5	2317.33	0.10897398527095176	0.01187532946583361	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	144	0.3364722366212129	0.07741364503057649	0.4771419249843082	2317.33	-0.2590585915906364	0.06711135387692414	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	145	0.3364722366212129	0.24282652561563328	0.03629787160679676	2317.33	-0.09364571100557961	0.008769519189740534	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	146	0.3364722366212129	0.31312326767225745	0.0060119616196621095	2317.33	-0.02334896894895544	5.451743509792853e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	147	0.3364722366212129	0.29471643783561136	0.009567582162889998	2317.33	-0.04175579878560154	0.001743546732223643	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	148	0.3364722366212129	0.2082670262057396	0.06244393865564113	2317.33	-0.12820521041547328	0.01643657597767578	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	149	0.3364722366212129	0.33048746159470266	0.004587279185169102	2317.33	-0.005984775026510236	3.58175321179406e-5	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	150	0.3364722366212129	0.28413656677238325	0.014498263615064566	2317.33	-0.05233566984882965	0.0027390223385256964	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	151	0.3364722366212129	0.35928413315169633	0.0015653650439546585	2317.33	0.022811896530483433	5.20382623317482e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	152	0.3364722366212129	0.18122279490341728	0.11911210964473196	2317.33	-0.15524944171779562	0.024102389153687218	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	153	0.3364722366212129	0.4611781614812683	3.780905114059152e-5	2317.33	0.12470592486005538	0.015551567695201779	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	154	0.3364722366212129	0.2910275864267171	0.010165096451787647	2317.33	-0.045444650194495784	0.0020652162313000858	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	155	0.3364722366212129	0.2545813349342973	0.02841113143008478	2317.33	-0.0818909016869156	0.006706119779096076	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	156	0.3364722366212129	0.3645407872063777	0.0017041293528392565	2317.33	0.02806855058516483	7.87843531951957e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	157	0.3364722366212129	0.33854363288450734	0.003354736326390828	2317.33	0.002071396263294445	4.29068247959019e-6	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	158	0.3364722366212129	0.5310319751703374	8.840506312002283e-6	2317.33	0.1945597385491245	0.03785349186430369	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	159	0.3364722366212129	0.17315618909796293	0.13370671453158745	2317.33	-0.16331604752324996	0.026672131378616442	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	160	0.3364722366212129	0.3931103369589997	7.317559134777385e-4	2317.33	0.05663810033778682	0.0032078744098732077	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	161	0.3364722366212129	0.42969159458864714	2.3090853712182113e-4	2317.33	0.09321935796743425	0.008689848699860647	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	162	0.3364722366212129	0.46368335233908403	6.173384764796008e-5	2317.33	0.12721111571787114	0.0161826679621856	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	163	0.3364722366212129	0.33703315149546836	0.0036971282178316356	2317.33	5.609148742554693e-4	3.146254961610289e-7	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	164	0.3364722366212129	0.06920577654924008	0.5413703793460845	2317.33	-0.2672664600719728	0.07143136067940344	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	165	0.3364722366212129	0.29168690491085325	0.010137291695398343	2317.33	-0.044785331710359644	0.002005725936406945	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	166	0.3364722366212129	0.6447893480002703	3.955153882184703e-8	2317.33	0.30831711137905743	0.09505944116912611	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	167	0.3364722366212129	0.420814532337885	6.257222390414485e-4	2317.33	0.08434229571667212	0.007113622846758569	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	168	0.3364722366212129	0.5518735840056562	1.272112888917043e-6	2317.33	0.21540134738444333	0.04639774045503363	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	169	0.3364722366212129	0.18016131534630572	0.1304482121436905	2317.33	-0.15631092127490717	0.024433104109810228	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	170	0.3364722366212129	0.09889941081681225	0.38305913065392694	2317.33	-0.23757282580440064	0.056440847560688095	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	171	0.3364722366212129	0.5274179548332968	4.119215620046468e-6	2317.33	0.1909457182120839	0.03646026730352855	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	172	0.3364722366212129	0.44316016681774645	7.34013671372935e-5	2317.33	0.10668793019653355	0.011382314449620417	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	173	0.3364722366212129	0.2843128987151033	0.012844171822592676	2317.33	-0.052159337906109604	0.002720596530803722	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	174	0.3364722366212129	0.36105260107341225	0.001215907925063875	2317.33	0.024580364452199355	6.041943166029456e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	175	0.3364722366212129	0.23082759144406884	0.04160931975573279	2317.33	-0.10564464517714406	0.011160791054604668	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	176	0.3364722366212129	0.20779416329196318	0.06907030737308884	2317.33	-0.12867807332924971	0.016558046555727766	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	177	0.3364722366212129	0.1886953463531298	0.09769340848140107	2317.33	-0.1477768902680831	0.021838009297305075	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	178	0.3364722366212129	0.3095052680397248	0.0047899430748438165	2317.33	-0.026966968581488115	7.272173944749672e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	179	0.3364722366212129	0.17618104720765326	0.1478559762343361	2317.33	-0.16029118941355963	0.025693265403613653	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	180	0.3364722366212129	0.27161909449710187	0.018890746688240423	2317.33	-0.06485314212411103	0.004205930043370144	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	181	0.3364722366212129	0.23301336720827448	0.04638497337978542	2317.33	-0.10345886941293841	0.010703737660203444	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	182	0.3364722366212129	0.3283187638805946	0.006211274523864829	2317.33	-0.008153472740618284	6.647911773200543e-5	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	183	0.3364722366212129	0.29838810322137177	0.010919376856570406	2317.33	-0.038084133399841125	0.0014504012168168943	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	184	0.3364722366212129	0.39783564330700777	4.266259706245945e-4	2317.33	0.061363406685794875	0.0037654676800862553	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	185	0.3364722366212129	0.3439364923660033	0.002365648380478813	2317.33	0.007464255744790427	5.571511382363689e-5	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	186	0.3364722366212129	0.33975582369320073	0.0024845812659711752	2317.33	0.003283587071987837	1.0781944059325655e-5	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	187	0.3364722366212129	0.3524670173131123	0.002800574943242262	2317.33	0.015994780691899413	2.558330093819583e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	188	0.3364722366212129	0.16243912532067167	0.16091502641380384	2317.33	-0.17403311130054122	0.030287523828946568	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	189	0.3364722366212129	0.15735364846616426	0.19190396953423727	2317.33	-0.17911858815504864	0.03208346862265793	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	190	0.3364722366212129	0.45097228998773	1.4048342160155602e-4	2317.33	0.11450005336651708	0.01311026222093526	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	191	0.3364722366212129	0.3456282270724289	0.002704698816894724	2317.33	0.009155990451216012	8.383216114275878e-5	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	192	0.3364722366212129	0.07198694900379152	0.5143825650577143	2317.33	-0.2644852876174214	0.06995246736607012	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	193	0.3364722366212129	0.24850149227242554	0.0272787989622445	2317.33	-0.08797074434878735	0.007738851861279702	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	194	0.3364722366212129	0.4417905563512847	8.929337334051546e-5	2317.33	0.10531831973007183	0.011091948470765637	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	195	0.3364722366212129	0.2503875904690901	0.02400358941897518	2317.33	-0.0860846461521228	0.007410566303136191	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	196	0.3364722366212129	0.3577178543342324	0.001375774572168753	2317.33	0.021245617713019527	4.513762720077691e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	197	0.3364722366212129	0.3769002187630514	0.0013611071772988703	2317.33	0.040427982141838514	0.001634421740060814	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	198	0.3364722366212129	0.3880367255371196	0.001105610114603084	2317.33	0.0515644889159067	0.0026588965171586653	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	199	0.3364722366212129	0.09044353804879036	0.4518269207753931	2317.33	-0.24602869857242254	0.060530120521239954	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	200	0.3364722366212129	0.16213845659468795	0.16026062877371872	2317.33	-0.17433378002652494	0.030392266858336788	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	201	0.3364722366212129	0.24408117252425932	0.02621644515712651	2317.33	-0.09239106409695358	0.008536108724967385	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	202	0.3364722366212129	0.2877553742286617	0.01261544987414498	2317.33	-0.048716862392551186	0.002373332681374768	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	203	0.3364722366212129	0.5146929611229903	8.777001669679763e-6	2317.33	0.17822072450177745	0.031762626641938456	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	204	0.3364722366212129	0.17047057271140637	0.13382762940994752	2317.33	-0.16600166390980653	0.027556552420824363	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	205	0.3364722366212129	0.36769399194795616	0.0026549994513300756	2317.33	0.03122175532674326	9.747980056830212e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	206	0.3364722366212129	0.2025840365948295	0.0739903322057901	2317.33	-0.1338882000263834	0.017926050106304853	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	207	0.3364722366212129	0.3297088619071947	0.003776055841508419	2317.33	-0.006763374714018222	4.574323752222107e-5	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	208	0.3364722366212129	0.3133499827878459	0.005144940561568667	2317.33	-0.023122253833366968	5.346386223346535e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	209	0.3364722366212129	0.3090239747558252	0.009369876268665478	2317.33	-0.02744826186538768	7.534070794308956e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	210	0.3364722366212129	0.2106907294632811	0.07239856432541159	2317.33	-0.1257815071579318	0.015820987542920845	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	211	0.3364722366212129	0.1943686068875832	0.0992954109176667	2317.33	-0.1421036297336297	0.020193441583472527	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	212	0.3364722366212129	0.3807561014789461	0.001061224470285116	2317.33	0.044283864857733224	0.0019610606867379796	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	213	0.3364722366212129	0.33450945382540204	0.004512717766364527	2317.33	-0.001962782795810858	3.852516303531088e-6	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	214	0.3364722366212129	0.5265849704638731	2.832904264393754e-6	2317.33	0.1901127338426602	0.036142851569130156	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	215	0.3364722366212129	0.2521356028036347	0.021472743047740828	2317.33	-0.08433663381757822	0.007112667803680278	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	216	0.3364722366212129	0.1515519670795474	0.1826938855503396	2317.33	-0.1849202695416655	0.034195506087362215	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	217	0.3364722366212129	0.14693087062095814	0.207598342431771	2317.33	-0.18954136600025476	0.03592592942524253	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	218	0.3364722366212129	0.37281489483885266	0.001101434718420724	2317.33	0.03634265821763977	0.0013207888063241793	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	219	0.3364722366212129	0.225993917224729	0.047232483886776144	2317.33	-0.11047831939648389	0.01220545905667151	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	220	0.3364722366212129	0.22039461626010454	0.053139864100818945	2317.33	-0.11607762036110836	0.013474013948697598	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	221	0.3364722366212129	0.3056923987490535	0.009420104048956768	2317.33	-0.030779837872159377	9.473984194364167e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	222	0.3364722366212129	0.3713547625173993	0.0012806858501569485	2317.33	0.0348825258961864	0.0012167906128981148	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	223	0.3364722366212129	0.3249372589006566	0.0058980060750901675	2317.33	-0.011534977720556283	1.3305571101372983e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	224	0.3364722366212129	0.18956392404073694	0.09759111336167026	2317.33	-0.14690831258047596	0.021582052305242832	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	225	0.3364722366212129	0.296376510612713	0.010604804391200151	2317.33	-0.04009572600849992	0.001607667244148697	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	226	0.3364722366212129	0.3297876435603545	0.004531643752156755	2317.33	-0.00668459306085839	4.4683784389276146e-5	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	227	0.3364722366212129	0.32922790091684495	0.0029799450427339114	2317.33	-0.0072443357043679435	5.2480399797580186e-5	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	228	0.3364722366212129	0.20160416082301882	0.07972968666406233	2317.33	-0.13486807579819407	0.01818939786950742	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	229	0.3364722366212129	0.2579650065639747	0.032106845952065255	2317.33	-0.0785072300572382	0.0061633851712601245	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	230	0.3364722366212129	0.23078465181695215	0.04207333085268161	2317.33	-0.10568758480426074	0.011169865581757806	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	231	0.3364722366212129	0.1641836582596366	0.14763277778112016	2317.33	-0.1722885783615763	0.029683354233853015	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	232	0.3364722366212129	0.339675297528487	0.002623609175500974	2317.33	0.0032030609072741245	1.0259599175707738e-5	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	233	0.3364722366212129	0.3952305563863564	4.5661064352875425e-4	2317.33	0.05875831976514351	0.003452540141622854	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	234	0.3364722366212129	0.32862264256253026	0.0032249303302960275	2317.33	-0.00784959405868263	6.161612688610564e-5	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	235	0.3364722366212129	0.5328714226385625	5.995172800088433e-6	2317.33	0.19639918601734957	0.03857264026827748	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	236	0.3364722366212129	0.4060061629760664	3.1130138199653157e-4	2317.33	0.0695339263548535	0.0048349669143221904	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	237	0.3364722366212129	0.3352483247121645	0.0024972546103722015	2317.33	-0.001223911909048414	1.4979603611105333e-6	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	238	0.3364722366212129	0.3011013787565976	0.009540532168914262	2317.33	-0.0353708578646153	0.0012510975860788181	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	239	0.3364722366212129	0.3692003024913647	0.001652195094413833	2317.33	0.03272806587015181	0.0010711262956009959	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	240	0.3364722366212129	0.26056464375197536	0.02724583514009893	2317.33	-0.07590759286923754	0.005761962655201922	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	241	0.3364722366212129	0.4030664699603041	0.0010702890442784163	2317.33	0.0665942333390912	0.004434791914021326	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	242	0.3364722366212129	0.5092439259358603	1.279699245237964e-5	2317.33	0.17277168931464743	0.029850056628637055	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	243	0.3364722366212129	0.15181760970659366	0.18599018013495794	2317.33	-0.18465462691461923	0.03409733124097722	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	244	0.3364722366212129	0.2720416876644797	0.015387711258871728	2317.33	-0.06443054895673317	0.00415129563886599	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	245	0.3364722366212129	0.2684493295698092	0.020688805310982827	2317.33	-0.06802290705140368	0.004627115883723904	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	246	0.3364722366212129	0.43979862480139653	9.017531027322168e-5	2317.33	0.10332638818018364	0.010676342494361992	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	247	0.3364722366212129	0.5221416561537773	5.233762736644998e-6	2317.33	0.18566941953256438	0.0344731333495594	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	248	0.3364722366212129	0.454359585028562	1.0835582170687363e-4	2317.33	0.1178873484073491	0.013897426914515714	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	249	0.3364722366212129	0.44380435703595	2.7645337116999347e-4	2317.33	0.10733212041473711	0.011520184072723627	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	250	0.3364722366212129	0.30557291645833545	0.009105526914068185	2317.33	-0.03089932016287744	9.547679865280044e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	251	0.3364722366212129	0.4245974061893195	2.60401964058965e-4	2317.33	0.08812516956810662	0.007766045511407545	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	252	0.3364722366212129	0.32266758751856606	0.005936257409515644	2317.33	-0.013804649102646838	1.9056833684720815e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	253	0.3364722366212129	0.17795739218139361	0.11976896314325325	2317.33	-0.15851484443981928	0.025126955907780104	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	254	0.3364722366212129	0.32311932260104964	0.003487644572224502	2317.33	-0.013352914020163253	1.7830031282987238e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	255	0.3364722366212129	0.2883560543126612	0.013301385183477121	2317.33	-0.04811618230855169	0.0023151669999497827	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	256	0.3364722366212129	0.07689789437514141	0.5165893497814853	2317.33	-0.25957434224607145	0.06737883915248064	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	257	0.3364722366212129	0.12393462285941588	0.2611467856325006	2317.33	-0.21253761376179703	0.04517223726355881	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	258	0.3364722366212129	0.3184171585338776	0.007530957261299598	2317.33	-0.018055078087335308	3.259858447397756e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	259	0.3364722366212129	0.17972635561091893	0.11728229129770906	2317.33	-0.15674588101029396	0.024569271213693233	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	260	0.3364722366212129	0.23689706587439144	0.03578522054225208	2317.33	-0.09957517074682146	0.009915214629258647	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	261	0.3364722366212129	0.36607705562430404	0.0018162609237407645	2317.33	0.029604819003091143	8.764453082057864e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	262	0.3364722366212129	0.5071819577534782	8.867172417437175e-6	2317.33	0.1707097211322653	0.029141808889055782	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	263	0.3364722366212129	0.4596221026255417	5.1690622709266165e-5	2317.33	0.12314986600432881	0.015165889496884142	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	264	0.3364722366212129	0.418707470975768	3.674159554770684e-4	2317.33	0.0822352343545551	0.006762633769348599	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	265	0.3364722366212129	0.2521315171555939	0.024244319333042608	2317.33	-0.084340719465619	0.007113356959978243	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	266	0.3364722366212129	0.4805956856083259	3.325335030845977e-5	2317.33	0.144123448987113	0.02077156854794096	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	267	0.3364722366212129	0.46854495624243764	3.720741522073023e-5	2317.33	0.13207271962122474	0.017443203268146645	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	268	0.3364722366212129	0.46612582585551854	5.2625041112475124e-5	2317.33	0.12965358923430564	0.016810053201338056	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	269	0.3364722366212129	0.35359849990811876	0.0016582278321322086	2317.33	0.017126263286905863	2.933088941724196e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	270	0.3364722366212129	0.4954196295477896	2.041127064811299e-5	2317.33	0.15894739292657672	0.025264273718155573	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	271	0.3364722366212129	0.40576561158709884	5.332664230403017e-4	2317.33	0.06929337496588595	0.004801571814162869	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	272	0.3364722366212129	0.4656579879591668	5.531033674011088e-5	2317.33	0.1291857513379539	0.01668895834875166	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	273	0.3364722366212129	0.3608193361514133	0.001767850986913455	2317.33	0.024347099530200422	5.927812555334857e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	274	0.3364722366212129	0.19472874054159564	0.11417856121550674	2317.33	-0.14174349607961725	0.02009121868087247	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	275	0.3364722366212129	0.23607443829266692	0.033193156837610815	2317.33	-0.10039779832854598	0.01007971790921939	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	276	0.3364722366212129	0.28245716960773004	0.013129583574909232	2317.33	-0.054015067013482854	0.0029176274644710436	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	277	0.3364722366212129	0.32537573793493746	0.00545869441316893	2317.33	-0.011096498686275436	1.2313228309451246e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	278	0.3364722366212129	0.1912455827053757	0.09973711992465373	2317.33	-0.1452266539158372	0.02109078100759035	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	279	0.3364722366212129	0.2834711572094462	0.015029435058521945	2317.33	-0.05300107941176668	0.002809114418812398	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	280	0.3364722366212129	0.3593049053006953	0.001395042611523678	2317.33	0.022832668679482415	5.213307590270172e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	281	0.3364722366212129	0.3224002499036719	0.005402583006982931	2317.33	-0.014071986717541007	1.9802081017865055e-4	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	282	0.3364722366212129	0.5162203571947311	1.1013729940501094e-5	2317.33	0.17974812057351824	0.03230938684971205	TRUE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	283	0.3364722366212129	0.18746690821317355	0.1068633656664989	2317.33	-0.14900532840803934	0.022202587893987658	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	284	0.3364722366212129	0.15420717371679468	0.1823384956087334	2317.33	-0.1822650629044182	0.03322055315555153	FALSE	FALSE	FALSE
19	ARREST	Low Sens/High Spec	D	0.7	0.95	285	0.3364722366212129	0.6673911811576857	1.011642902781773e-8	2317.33	0.3309189445364728	0.10950734785313317	TRUE	FALSE	FALSE
