scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
14	ARREST	High Sens/Low Spec	C	0.95	0.7	144	-0.23572233352106983	0.07662660549379206	0.0011431731226080322	96138.71	0.3123489390148619	0.09756185970370991	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	145	-0.23572233352106983	0.046214554394494206	0.05145885700624153	96138.71	0.28193688791556404	0.07948840876751331	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	146	-0.23572233352106983	0.040911649959576545	0.08104201841395631	96138.71	0.2766339834806464	0.07652636081637054	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	147	-0.23572233352106983	0.08072464459229099	6.171997340340685e-4	96138.71	0.3164469781133608	0.10013868995707785	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	148	-0.23572233352106983	0.051497687100332486	0.02791703744147056	96138.71	0.28722002062140234	0.08249534024575879	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	149	-0.23572233352106983	0.05230514591239091	0.027720639590780638	96138.71	0.28802747943346074	0.08295982890879265	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	150	-0.23572233352106983	0.04332817308610588	0.06671584022181776	96138.71	0.27905050660717573	0.07786918523772142	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	151	-0.23572233352106983	0.04890605884640268	0.037717201240190956	96138.71	0.2846283923674725	0.08101332174169187	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	152	-0.23572233352106983	0.09192531342174441	9.399423914158156e-5	96138.71	0.32764764694281423	0.10735298054716304	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	153	-0.23572233352106983	0.06903524710828253	0.0032567690108925573	96138.71	0.3047575806293524	0.09287718295105621	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	154	-0.23572233352106983	0.0800769109214018	6.602813737383029e-4	96138.71	0.31579924444247165	0.09972916279043596	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	155	-0.23572233352106983	0.06482224938471931	0.0063996123037644015	96138.71	0.3005445829057891	0.09032704631401475	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	156	-0.23572233352106983	0.030884795451815345	0.18942027890334057	96138.71	0.2666071289728852	0.07107936121916464	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	157	-0.23572233352106983	0.04366848351483714	0.06411929135388961	96138.71	0.27939081703590696	0.07805922864399163	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	158	-0.23572233352106983	0.05173657081784696	0.02734875533303549	96138.71	0.2874589043389168	0.08263262168373052	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	159	-0.23572233352106983	0.0286573214261113	0.22219469096478262	96138.71	0.26437965494718113	0.06989660194999056	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	160	-0.23572233352106983	0.04638736393873225	0.04831685173564848	96138.71	0.2821096974598021	0.07958588140086106	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	161	-0.23572233352106983	0.08188211409262545	4.778909553835309e-4	96138.71	0.3176044476136953	0.1008725851440005	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	162	-0.23572233352106983	0.02423860115515428	0.3032655874459531	96138.71	0.2599609346762241	0.06757968755773607	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	163	-0.23572233352106983	0.06895282812653493	0.003224805939422537	96138.71	0.3046751616476048	0.0928269541249941	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	164	-0.23572233352106983	0.059588088637219074	0.011521404249040579	96138.71	0.2953104221582889	0.08720824543530681	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	165	-0.23572233352106983	0.06656777078678609	0.004476058005587924	96138.71	0.3022901043078559	0.0913793071624544	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	166	-0.23572233352106983	0.07897814095759388	7.809703752110764e-4	96138.71	0.3147004744786637	0.09903638863709607	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	167	-0.23572233352106983	0.03939573744668035	0.09413645340419396	96138.71	0.2751180709677502	0.07568995297301603	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	168	-0.23572233352106983	0.025923393858319974	0.272289306868578	96138.71	0.2616457273793898	0.06845848665588997	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	169	-0.23572233352106983	0.0813432178236921	5.812695318100358e-4	96138.71	0.31706555134476194	0.10053056384955787	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	170	-0.23572233352106983	0.10943052966916564	2.9170450607240994e-6	96138.71	0.34515286319023547	0.1191304989684174	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	171	-0.23572233352106983	0.06089416573099618	0.009449560577070137	96138.71	0.296616499252066	0.08798134762855088	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	172	-0.23572233352106983	0.027046018645201793	0.24941858493729763	96138.71	0.26276835216627165	0.06904720690017775	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	173	-0.23572233352106983	0.06529341327081228	0.005464499123476241	96138.71	0.30101574679188214	0.0906104798166745	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	174	-0.23572233352106983	0.041631718103188026	0.07418216668579658	96138.71	0.27735405162425786	0.07692526995239149	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	175	-0.23572233352106983	0.05366609503433898	0.023118487847468505	96138.71	0.2893884285554088	0.08374566258176895	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	176	-0.23572233352106983	0.04870491102829824	0.03793230383127044	96138.71	0.2844272445493681	0.08089885744194603	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	177	-0.23572233352106983	0.031060535316425913	0.18875140071512242	96138.71	0.26678286883749575	0.07117309910516446	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	178	-0.23572233352106983	0.02579373035542664	0.2730190990872182	96138.71	0.26151606387649645	0.06839065166545577	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	179	-0.23572233352106983	0.05489667308061282	0.019841678405258523	96138.71	0.29061900660168266	0.08445940699814887	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	180	-0.23572233352106983	0.059382643603972746	0.011704033515453682	96138.71	0.2951049771250426	0.0870869475239719	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	181	-0.23572233352106983	0.04322476683472241	0.0667700961554255	96138.71	0.27894710035579223	0.07781148479690442	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	182	-0.23572233352106983	0.010721728190491714	0.64862612236724	96138.71	0.24644406171156155	0.060734675552891956	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	183	-0.23572233352106983	0.10474995742719628	8.240876976373102e-6	96138.71	0.34047229094826614	0.11592138090356079	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	184	-0.23572233352106983	0.04522594539608754	0.053358557010882546	96138.71	0.28094827891715735	0.07893193542651283	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	185	-0.23572233352106983	0.044873496518429735	0.05837734620558954	96138.71	0.28059583003949956	0.07873401983555572	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	186	-0.23572233352106983	0.06155631315850829	0.009913729947340522	96138.71	0.29727864667957815	0.08837459377164146	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	187	-0.23572233352106983	0.051282986762360275	0.02756567791220843	96138.71	0.2870053202834301	0.0823720538709943	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	188	-0.23572233352106983	0.06017587060020024	0.010289932188526696	96138.71	0.2958982041212701	0.08755574720219282	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	189	-0.23572233352106983	0.06457790975031096	0.006052448052977444	96138.71	0.3003002432713808	0.09018023610885047	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	190	-0.23572233352106983	0.04538817334952944	0.05342273900894334	96138.71	0.28111050687059924	0.07902311707304523	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	191	-0.23572233352106983	0.05702918666813382	0.01669053864424297	96138.71	0.29275152018920364	0.0857034525730897	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	192	-0.23572233352106983	0.06119969144405143	0.009472271489825657	96138.71	0.29692202496512127	0.0881626889093881	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	193	-0.23572233352106983	0.08227188476299858	4.990592947189398e-4	96138.71	0.31799421828406843	0.10112032286209575	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	194	-0.23572233352106983	0.05128816175430275	0.029115020984648243	96138.71	0.2870104952753726	0.08237502439821467	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	195	-0.23572233352106983	0.08220358728373471	4.6261922675860934e-4	96138.71	0.31792592080480453	0.10107689111958285	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	196	-0.23572233352106983	0.08857793582512447	1.75485205805459e-4	96138.71	0.32430026934619427	0.10517066469801416	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	197	-0.23572233352106983	0.06745491819313308	0.004313726416229957	96138.71	0.3031772517142029	0.09191644595697715	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	198	-0.23572233352106983	0.10722683521909487	5.02902004428929e-6	96138.71	0.3429491687401647	0.11761413233956995	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	199	-0.23572233352106983	0.08427836312986398	3.3513686914943275e-4	96138.71	0.3200006966509338	0.10240044585708294	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	200	-0.23572233352106983	0.06641064121284904	0.00477132562839766	96138.71	0.30213297473391887	0.09128433442156686	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	201	-0.23572233352106983	0.04197449214951934	0.07418327726388607	96138.71	0.2776968256705892	0.0771155269875216	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	202	-0.23572233352106983	0.07419831281213021	0.0014888736879370423	96138.71	0.30992064633320004	0.09605080702358847	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	203	-0.23572233352106983	0.05014643653194481	0.03438178026490901	96138.71	0.28586877005301464	0.08172095369162335	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	204	-0.23572233352106983	0.10268626558790542	1.3516436995208991e-5	96138.71	0.33840859910897525	0.11452037995089913	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	205	-0.23572233352106983	0.051351844262204606	0.028967673837234753	96138.71	0.28707417778327443	0.08241158354994306	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	206	-0.23572233352106983	0.07677579819415323	0.0011366613228621647	96138.71	0.31249813171522306	0.0976550823255049	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	207	-0.23572233352106983	0.042082912760204434	0.07405936584544925	96138.71	0.2778052462812743	0.07717575486139946	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	208	-0.23572233352106983	0.045089382174453865	0.055317362037069606	96138.71	0.2808117156955237	0.07885521967186364	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	209	-0.23572233352106983	0.03777788799142132	0.10920258197338129	96138.71	0.27350022151249115	0.07480237116738173	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	210	-0.23572233352106983	0.06181962690109332	0.00902483765687645	96138.71	0.29754196042216313	0.08853121821186409	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	211	-0.23572233352106983	0.03683019645986284	0.11997718229429355	96138.71	0.27255252998093266	0.07428488159900719	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	212	-0.23572233352106983	0.05181344170294198	0.028604465432761184	96138.71	0.2875357752240118	0.08267682203367344	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	213	-0.23572233352106983	0.04163492511086236	0.0748618553182182	96138.71	0.27735725863193217	0.07692704891582051	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	214	-0.23572233352106983	0.061577414695685284	0.008711794543379336	96138.71	0.2972997482167551	0.08838714028974597	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	215	-0.23572233352106983	0.043127418337199935	0.06924312857353221	96138.71	0.27884975185826977	0.07775718411141862	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	216	-0.23572233352106983	0.06545288659079364	0.005803719706147348	96138.71	0.3011752201118635	0.09070651320942942	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	217	-0.23572233352106983	0.03489763405591271	0.1413514157513609	96138.71	0.27061996757698253	0.07323516685136708	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	218	-0.23572233352106983	0.08645618780848098	2.23557623999171e-4	96138.71	0.3221785213295508	0.10379899960609584	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	219	-0.23572233352106983	0.04414636306258071	0.05952802263025325	96138.71	0.27986869658365054	0.07832648732743144	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	220	-0.23572233352106983	0.04166752242744184	0.07629772991546635	96138.71	0.2773898559485117	0.07694513218313606	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	221	-0.23572233352106983	0.0948994396204923	6.271630604781642e-5	96138.71	0.33062177314156216	0.10931075687527059	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	222	-0.23572233352106983	0.09390399950122318	6.531019646016656e-5	96138.71	0.329626333022293	0.1086535194217236	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	223	-0.23572233352106983	0.05465825905097187	0.019843683533091294	96138.71	0.2903805925720417	0.08432088854249008	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	224	-0.23572233352106983	0.0635746819704059	0.006945720417639301	96138.71	0.29929701549147575	0.08957870348210467	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	225	-0.23572233352106983	0.07652894302006272	0.0012399129756989202	96138.71	0.31225127654113255	0.09750085970156683	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	226	-0.23572233352106983	0.05867535171833116	0.013221820162927611	96138.71	0.294397685239401	0.08666999707431744	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	227	-0.23572233352106983	0.08530427590017953	2.875095144638795e-4	96138.71	0.3210266094212494	0.1030580839565034	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	228	-0.23572233352106983	0.0264765265874774	0.26081309299014976	96138.71	0.2621988601085472	0.06874824224222151	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	229	-0.23572233352106983	0.054883842569970684	0.020601753084394825	96138.71	0.2906061760910405	0.08445194958225684	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	230	-0.23572233352106983	0.024036024753603447	0.3102299600392462	96138.71	0.2597583582746733	0.06747440469355354	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	231	-0.23572233352106983	0.056430617061597035	0.016087224467223438	96138.71	0.2921529505826669	0.0853533465341582	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	232	-0.23572233352106983	0.12085394721390522	2.644515268990233e-7	96138.71	0.35657628073497505	0.12714664398278774	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	233	-0.23572233352106983	0.04289625705994712	0.06783928775373949	96138.71	0.27861859058101696	0.07762831901735236	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	234	-0.23572233352106983	0.04354187127227816	0.06407259807253118	96138.71	0.279264204793348	0.07798849607886102	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	235	-0.23572233352106983	0.0401579543279622	0.08850794930810668	96138.71	0.275880287849032	0.07610993322366476	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	236	-0.23572233352106983	0.04631231257226088	0.04975269696510798	96138.71	0.28203464609333073	0.07954354159699031	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	237	-0.23572233352106983	0.061465664521688626	0.009269643938284666	96138.71	0.29718799804275847	0.08832070618066261	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	238	-0.23572233352106983	0.0587582751026844	0.013152268858715122	96138.71	0.29448060862375425	0.08671882885541672	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	239	-0.23572233352106983	0.04238066063683707	0.07242437776101707	96138.71	0.2781029941579069	0.0773412753595928	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	240	-0.23572233352106983	0.05281589850278701	0.025873922569994545	96138.71	0.28853823202385687	0.08325431133945306	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	241	-0.23572233352106983	0.023909365799557714	0.31179688217626	96138.71	0.2596316993206276	0.06740861929211676	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	242	-0.23572233352106983	0.06889493582864746	0.003541189578475823	96138.71	0.3046172693497173	0.0927916807860782	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	243	-0.23572233352106983	0.05964894257233303	0.01130924698339042	96138.71	0.29537127609340286	0.08724419074104522	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	244	-0.23572233352106983	0.0905232048724482	1.2630372819544267e-4	96138.71	0.32624553839351805	0.10643615132167646	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	245	-0.23572233352106983	0.06540274378738468	0.005940394329055798	96138.71	0.3011250773084545	0.0906763121840227	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	246	-0.23572233352106983	0.06545594968930446	0.005698196559349222	96138.71	0.3011782832103743	0.09070835827754845	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	247	-0.23572233352106983	0.062026329086958966	0.008121290841881623	96138.71	0.2977486626080288	0.08865426608486976	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	248	-0.23572233352106983	0.08661802120310039	2.0762338509761058e-4	96138.71	0.3223403547241702	0.10390330428370388	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	249	-0.23572233352106983	0.038699587993782335	0.10108526146302022	96138.71	0.2744219215148522	0.07530739100790369	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	250	-0.23572233352106983	0.06809807988525174	0.0038704943397687153	96138.71	0.3038204134063216	0.09230684360238817	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	251	-0.23572233352106983	0.05578875403477317	0.017437888477607633	96138.71	0.291511087555843	0.08497871416799035	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	252	-0.23572233352106983	0.05841446851758467	0.014018695192050568	96138.71	0.2941368020386545	0.08651645831352663	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	253	-0.23572233352106983	0.0984314025466496	2.8765034157940406e-5	96138.71	0.3341537360677194	0.11165871932801509	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	254	-0.23572233352106983	0.060608971445264115	0.010936268308153085	96138.71	0.296331304966334	0.08781224230305043	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	255	-0.23572233352106983	0.03130407395165251	0.1865328153010566	96138.71	0.2670264074727223	0.07130310228778834	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	256	-0.23572233352106983	0.08198967670945986	5.271332016104635e-4	96138.71	0.3177120102305297	0.1009409214447242	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	257	-0.23572233352106983	0.05807538308928985	0.014342392722286101	96138.71	0.2937977166103597	0.08631709828546122	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	258	-0.23572233352106983	0.09809886945944038	2.912642335706206e-5	96138.71	0.3338212029805102	0.111436595559355	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	259	-0.23572233352106983	0.07614679725824026	0.0012380707677839276	96138.71	0.3118691307793101	0.09726235473304243	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	260	-0.23572233352106983	0.03318185399997608	0.1612297945402994	96138.71	0.2689041875210459	0.07230946206635382	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	261	-0.23572233352106983	0.0427040458041609	0.06932406909045108	96138.71	0.27842637932523073	0.07752124870415728	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	262	-0.23572233352106983	0.05882420904954401	0.01215172154904387	96138.71	0.29454654257061386	0.08675766574030244	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	263	-0.23572233352106983	0.01557705420830761	0.5051511291744368	96138.71	0.25129938772937743	0.06315138227315997	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	264	-0.23572233352106983	0.05415319072881112	0.020917401520440637	96138.71	0.28987552424988094	0.08402781955914332	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	265	-0.23572233352106983	0.0958124638862814	5.1051324711837154e-5	96138.71	0.33153479740735126	0.10991532189193344	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	266	-0.23572233352106983	0.08283989046891665	4.234050341312967e-4	96138.71	0.31856222398998646	0.10148189055344631	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	267	-0.23572233352106983	0.034232261763057666	0.14570803114467423	96138.71	0.2699545952841275	0.07287548351501709	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	268	-0.23572233352106983	0.06483085434974366	0.005995461088143972	96138.71	0.3005531878708135	0.0903322187393085	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	269	-0.23572233352106983	0.06011312763676597	0.010878330204332376	96138.71	0.2958354611578358	0.08751862007846939	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	270	-0.23572233352106983	0.0572391865640814	0.016142133917267154	96138.71	0.29296152008515125	0.08582645225060248	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	271	-0.23572233352106983	0.020193976248105216	0.39691003756192034	96138.71	0.25591630976917507	0.06549315760587236	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	272	-0.23572233352106983	0.04196966651272048	0.07061172774410096	96138.71	0.2776920000337903	0.0771128468827666	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	273	-0.23572233352106983	0.10172549080617972	1.838002672249761e-5	96138.71	0.33744782432724957	0.11387103414319429	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	274	-0.23572233352106983	0.02924933240868063	0.21341323341106422	96138.71	0.26497166592975047	0.07020998374558729	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	275	-0.23572233352106983	0.09101871398042591	1.0548116514708106e-4	96138.71	0.32674104750149574	0.1067597121223747	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	276	-0.23572233352106983	0.06696741352705525	0.0042870550917546435	96138.71	0.30268974704812507	0.09162108296805793	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	277	-0.23572233352106983	0.03767135938304947	0.10563228056652718	96138.71	0.2733936929041193	0.0747441113197519	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	278	-0.23572233352106983	0.05192234820297899	0.02751508948899417	96138.71	0.28764468172404883	0.08273946292412936	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	279	-0.23572233352106983	0.06859646607702673	0.0038487458621497828	96138.71	0.30431879959809655	0.09260993178882644	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	280	-0.23572233352106983	0.056660600730077657	0.016952930157735246	96138.71	0.2923829342511475	0.08548778024131083	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	281	-0.23572233352106983	0.04372285072420941	0.0633054857850136	96138.71	0.27944518424527925	0.07808961099787808	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	282	-0.23572233352106983	0.0533923767666039	0.023624949304338783	96138.71	0.2891147102876737	0.08358731570472551	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	283	-0.23572233352106983	0.0055021617833486075	0.8140998115100977	96138.71	0.24122449530441845	0.0581892571348714	FALSE	TRUE	FALSE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	284	-0.23572233352106983	0.07730654187278359	0.0011029229981682764	96138.71	0.31302887539385343	0.09798707683034062	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	285	-0.23572233352106983	0.07196957747303685	0.0022481468110122638	96138.71	0.3076919109941067	0.09467431209120528	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	286	-0.23572233352106983	0.06923915662261225	0.0034884843640713425	96138.71	0.30496149014368207	0.0930015104706551	TRUE	TRUE	TRUE
14	ARREST	High Sens/Low Spec	C	0.95	0.7	287	-0.23572233352106983	0.05955251832464079	0.011616775774733967	96138.71	0.2952748518457106	0.08718723813250635	TRUE	TRUE	TRUE
