scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
24	ARREST	Balanced/Moderate	E	0.8	0.8	288	-1.2039728043259361	0.17689561639479318	0.005775100245134168	17638.9425	1.3808684207207294	1.9067975953437613	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	289	-1.2039728043259361	0.13373819698706826	0.03394380803059205	17638.9425	1.3377110013130045	1.7894707230338411	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	290	-1.2039728043259361	0.16397408346439657	0.009639947477842359	17638.9425	1.3679468877903327	1.871278687815257	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	291	-1.2039728043259361	0.03509091593376659	0.5806278446534676	17638.9425	1.2390637202597028	1.535278902863815	FALSE	TRUE	FALSE
24	ARREST	Balanced/Moderate	E	0.8	0.8	292	-1.2039728043259361	0.1572735164689595	0.011821461319311166	17638.9425	1.3612463207948957	1.85299154587764	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	293	-1.2039728043259361	0.057693032412592944	0.3486941658982863	17638.9425	1.2616658367385292	1.5918006835931329	FALSE	TRUE	FALSE
24	ARREST	Balanced/Moderate	E	0.8	0.8	294	-1.2039728043259361	0.1304782198471389	0.04008022037638781	17638.9425	1.334451024173075	1.7807595359165687	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	295	-1.2039728043259361	0.14174001986251522	0.02498449130915359	17638.9425	1.3457128241884513	1.8109430051852575	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	296	-1.2039728043259361	0.22303409159777984	3.260798541786514e-4	17638.9425	1.4270068959237159	2.036348681013839	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	297	-1.2039728043259361	0.15432200943437183	0.013271936680367746	17638.9425	1.358294813760308	1.8449648010881496	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	298	-1.2039728043259361	0.23686465595809708	1.7466517109110402e-4	17638.9425	1.4408374602840333	2.0760125869577433	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	299	-1.2039728043259361	0.15790110254506076	0.011780180410533858	17638.9425	1.3618739068709969	1.8547005382160726	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	300	-1.2039728043259361	0.09083016232711574	0.15779077918116924	17638.9425	1.2948029666530518	1.6765147224535442	FALSE	TRUE	FALSE
24	ARREST	Balanced/Moderate	E	0.8	0.8	301	-1.2039728043259361	0.12823695999071452	0.03769314796534018	17638.9425	1.3322097643166506	1.7747828561406258	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	302	-1.2039728043259361	0.190353095224588	0.002515174509635787	17638.9425	1.394325899550524	1.9441447141573782	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	303	-1.2039728043259361	0.08128268042645873	0.19193443194335602	17638.9425	1.285255484752395	1.6518816610861136	FALSE	TRUE	FALSE
24	ARREST	Balanced/Moderate	E	0.8	0.8	304	-1.2039728043259361	0.08914551893088435	0.1722374960375489	17638.9425	1.2931183232568204	1.6721549979425308	FALSE	TRUE	FALSE
24	ARREST	Balanced/Moderate	E	0.8	0.8	305	-1.2039728043259361	0.07690878751095401	0.22678487595830388	17638.9425	1.28088159183689	1.6406576523066054	FALSE	TRUE	FALSE
24	ARREST	Balanced/Moderate	E	0.8	0.8	306	-1.2039728043259361	0.08147696055372708	0.19444733382796897	17638.9425	1.2854497648796632	1.6523810980291815	FALSE	TRUE	FALSE
24	ARREST	Balanced/Moderate	E	0.8	0.8	307	-1.2039728043259361	0.24581835137134594	1.0550576671308765e-4	17638.9425	1.449791155697282	2.1018943951380606	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	308	-1.2039728043259361	0.1510966189220458	0.018239626827017297	17638.9425	1.3550694232479819	1.836213141821618	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	309	-1.2039728043259361	0.31632235697897393	5.006904374438292e-7	17638.9425	1.52029516130491	2.3112973774871226	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	310	-1.2039728043259361	0.21779182085342844	3.7867640384914303e-4	17638.9425	1.4217646251793645	2.021414649411419	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	311	-1.2039728043259361	0.18345957244788758	0.003295839367905784	17638.9425	1.3874323767738237	1.9249686001202615	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	312	-1.2039728043259361	0.22624312585481754	3.546086070304044e-4	17638.9425	1.4302159301807538	2.045517606942799	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	313	-1.2039728043259361	0.17802510506555475	0.0043257776078114984	17638.9425	1.381997909391491	1.9099182215624515	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	314	-1.2039728043259361	0.21633736538210135	4.8629395768085004e-4	17638.9425	1.4203101697080376	2.0172809781760743	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	315	-1.2039728043259361	0.09608995563482665	0.13179562751356488	17638.9425	1.3000627599607628	1.690163179836796	FALSE	TRUE	FALSE
24	ARREST	Balanced/Moderate	E	0.8	0.8	316	-1.2039728043259361	0.18774396618737424	0.0028226449381458796	17638.9425	1.3917167705133104	1.9368755693279984	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	317	-1.2039728043259361	0.17795143604651592	0.004701095530916244	17638.9425	1.381924240372452	1.9097146061289787	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	318	-1.2039728043259361	0.18357099050197856	0.003256451740196953	17638.9425	1.3875437948279146	1.92527778256545	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	319	-1.2039728043259361	0.22614868618366893	2.636599587934052e-4	17638.9425	1.4301214905096051	2.0452474776174148	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	320	-1.2039728043259361	0.2173026453879747	5.731821396258718e-4	17638.9425	1.4212754497139108	2.0200239039594794	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	321	-1.2039728043259361	0.2109474185161432	8.471225652819658e-4	17638.9425	1.4149202228420794	2.0019992370074795	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	322	-1.2039728043259361	0.23664752905530562	1.773299692423569e-4	17638.9425	1.4406203333812417	2.07538694495148	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	323	-1.2039728043259361	0.14822046065551425	0.015970031275130747	17638.9425	1.3521932649814503	1.8284266258611948	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	324	-1.2039728043259361	0.06771215685886225	0.28010540587303634	17638.9425	1.2716849611847985	1.6171826405035823	FALSE	TRUE	FALSE
24	ARREST	Balanced/Moderate	E	0.8	0.8	325	-1.2039728043259361	0.09096218015524138	0.1587354992399973	17638.9425	1.2949349844811775	1.6768566140332675	FALSE	TRUE	FALSE
24	ARREST	Balanced/Moderate	E	0.8	0.8	326	-1.2039728043259361	0.14229418288418472	0.022257147136588995	17638.9425	1.3462669872101207	1.8124348008518154	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	327	-1.2039728043259361	0.1491270376765672	0.020782507289660357	17638.9425	1.3530998420025033	1.8308791824271995	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	328	-1.2039728043259361	0.19324505490650817	0.001700544469734333	17638.9425	1.3972178592324442	1.9522177461580943	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	329	-1.2039728043259361	0.1662569897963114	0.009762154102427645	17638.9425	1.3702297941222474	1.8775296887002966	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	330	-1.2039728043259361	0.14721177627313264	0.020408494180522263	17638.9425	1.3511845805990688	1.8256997708486813	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	331	-1.2039728043259361	0.11873826476735157	0.05951255735339189	17638.9425	1.3227110690932877	1.7495645723019082	FALSE	TRUE	FALSE
24	ARREST	Balanced/Moderate	E	0.8	0.8	332	-1.2039728043259361	0.1439895059256338	0.022763826349562866	17638.9425	1.3479623102515699	1.8170023898587495	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	333	-1.2039728043259361	0.10441918560208549	0.09067027208435074	17638.9425	1.3083919899280216	1.7118895993078083	FALSE	TRUE	FALSE
24	ARREST	Balanced/Moderate	E	0.8	0.8	334	-1.2039728043259361	0.23978324394152736	1.1920431890621863e-4	17638.9425	1.4437560482674634	2.0844315269088822	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	335	-1.2039728043259361	0.13065472641683426	0.04060809364385287	17638.9425	1.3346275307427704	1.7812306458165446	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	336	-1.2039728043259361	0.18847926207723983	0.0025890093891194343	17638.9425	1.3924520664031759	1.9389227572304746	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	337	-1.2039728043259361	0.13891847151863518	0.027349227956210198	17638.9425	1.3428912758445712	1.8033569787394603	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	338	-1.2039728043259361	0.19174903351724107	0.002186077295217026	17638.9425	1.3957218378431773	1.9480394486323365	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	339	-1.2039728043259361	0.10913840809589043	0.0880520861167462	17638.9425	1.3131112124218265	1.724261056187919	FALSE	TRUE	FALSE
24	ARREST	Balanced/Moderate	E	0.8	0.8	340	-1.2039728043259361	0.1643355775782237	0.009139841897878198	17638.9425	1.3683083819041597	1.8722678279891798	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	341	-1.2039728043259361	0.08841353518502032	0.16120899475621808	17638.9425	1.2923863395109565	1.6702624505545294	FALSE	TRUE	FALSE
24	ARREST	Balanced/Moderate	E	0.8	0.8	342	-1.2039728043259361	0.07610752980199	0.2280084066229101	17638.9425	1.280080334127926	1.638605661821063	FALSE	TRUE	FALSE
24	ARREST	Balanced/Moderate	E	0.8	0.8	343	-1.2039728043259361	0.21610812570810717	5.407196117906965e-4	17638.9425	1.4200809300340433	2.0166298478463536	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	344	-1.2039728043259361	0.21060648977396373	7.752374568145148e-4	17638.9425	1.4145792940998998	2.001034579296171	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	345	-1.2039728043259361	0.23989652624399288	1.42682874261002e-4	17638.9425	1.443869330569929	2.084758643760455	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	346	-1.2039728043259361	0.106377882904051	0.09883703427646706	17638.9425	1.310350687229987	1.7170189235240993	FALSE	TRUE	FALSE
24	ARREST	Balanced/Moderate	E	0.8	0.8	347	-1.2039728043259361	0.20641449435547218	8.865118097931557e-4	17638.9425	1.4103872986814083	1.9891923322818401	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	348	-1.2039728043259361	0.24593027168089637	9.823137186693032e-5	17638.9425	1.4499030760068325	2.1022189298140748	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	349	-1.2039728043259361	0.1067433293460275	0.08582889862508791	17638.9425	1.3107161336719637	1.717976783067981	FALSE	TRUE	FALSE
24	ARREST	Balanced/Moderate	E	0.8	0.8	350	-1.2039728043259361	0.20147432978688534	0.0010933376029795827	17638.9425	1.4054471341128214	1.975281646785943	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	351	-1.2039728043259361	0.15537791746840893	0.013063403511248572	17638.9425	1.359350721794345	1.8478343848428067	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	352	-1.2039728043259361	0.10273942267690148	0.11042377256267943	17638.9425	1.3067122270028375	1.707496844198715	FALSE	TRUE	FALSE
24	ARREST	Balanced/Moderate	E	0.8	0.8	353	-1.2039728043259361	-0.033894803652919116	0.5907467398195829	17638.9425	1.170078000673017	1.3690825276589647	FALSE	FALSE	FALSE
24	ARREST	Balanced/Moderate	E	0.8	0.8	354	-1.2039728043259361	0.1590587038041897	0.011511387496861092	17638.9425	1.3630315081301259	1.8578548921554854	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	355	-1.2039728043259361	0.16011796481421328	0.008434484608564552	17638.9425	1.3640907691401494	1.8607436264533643	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	356	-1.2039728043259361	0.2421199645748767	1.5404181866662814e-4	17638.9425	1.4460927689008127	2.0911842962672194	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	357	-1.2039728043259361	0.08211641795325923	0.18155195650917189	17638.9425	1.2860892222791953	1.6540254876627054	FALSE	TRUE	FALSE
24	ARREST	Balanced/Moderate	E	0.8	0.8	358	-1.2039728043259361	0.19527077065497717	0.0022207833286683742	17638.9425	1.3992435749809133	1.957882582125367	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	359	-1.2039728043259361	0.0605341310721489	0.3444991572499104	17638.9425	1.2645069353980851	1.598977789669857	FALSE	TRUE	FALSE
24	ARREST	Balanced/Moderate	E	0.8	0.8	360	-1.2039728043259361	0.14691902381414892	0.019447349595582808	17638.9425	1.350891828140085	1.824908731335661	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	361	-1.2039728043259361	0.17708629053015137	0.005126792997626639	17638.9425	1.3810590948560875	1.9073242234847156	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	362	-1.2039728043259361	0.20656646866615144	0.001192906626203527	17638.9425	1.4105392729920876	1.989621040653047	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	363	-1.2039728043259361	0.15234184854403893	0.013750274051832934	17638.9425	1.356314652869975	1.8395894375898008	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	364	-1.2039728043259361	0.1671737876694272	0.007857807852930887	17638.9425	1.3711465919953634	1.8800429767404996	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	365	-1.2039728043259361	0.14948609332628027	0.018756791452754107	17638.9425	1.3534588976522164	1.8318509876339528	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	366	-1.2039728043259361	0.10060809118389964	0.110703868783811	17638.9425	1.3045808955098357	1.7019313129292448	FALSE	TRUE	FALSE
24	ARREST	Balanced/Moderate	E	0.8	0.8	367	-1.2039728043259361	0.12252725651299078	0.04908488363568819	17638.9425	1.3265000608389268	1.7596024114056765	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	368	-1.2039728043259361	0.15012741780389524	0.01656259540377958	17638.9425	1.3541002221298313	1.8335874115720585	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	369	-1.2039728043259361	0.1884299887377919	0.0024585556468949	17638.9425	1.392402793063728	1.9387855381316708	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	370	-1.2039728043259361	0.24716690727710472	4.4153643829369926e-5	17638.9425	1.451139711603041	2.1058064625913566	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	371	-1.2039728043259361	0.350869793378545	4.8672091912393967e-8	17638.9425	1.554842597704481	2.417535503636419	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	372	-1.2039728043259361	0.22891591915653248	3.2392394354707754e-4	17638.9425	1.4328887234824685	2.0531700938832183	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	373	-1.2039728043259361	0.18391061560649802	0.002532022422736313	17638.9425	1.3878834199324341	1.9262203873233492	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	374	-1.2039728043259361	0.20402515451447445	0.0011435743796485154	17638.9425	1.4079979588404106	1.9824582520987626	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	375	-1.2039728043259361	0.15072946362219536	0.015540910704211708	17638.9425	1.3547022679481315	1.835218234783811	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	376	-1.2039728043259361	0.25508311941607104	6.595658335617482e-5	17638.9425	1.459055923742007	2.128844188606642	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	377	-1.2039728043259361	0.15989397049648588	0.009797711914279028	17638.9425	1.363866774822422	1.8601325794645152	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	378	-1.2039728043259361	0.07444086505013862	0.24622227802309904	17638.9425	1.2784136693760748	1.6343415100476	FALSE	TRUE	FALSE
24	ARREST	Balanced/Moderate	E	0.8	0.8	379	-1.2039728043259361	0.1925139949330791	0.0023117913322148187	17638.9425	1.3964867992590153	1.9501753805046893	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	380	-1.2039728043259361	0.2540254006904763	4.731900118271071e-5	17638.9425	1.4579982050164124	2.1257587658310806	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	381	-1.2039728043259361	0.11522055840645254	0.06793980045554227	17638.9425	1.3191933627323886	1.7402711282771874	FALSE	TRUE	FALSE
24	ARREST	Balanced/Moderate	E	0.8	0.8	382	-1.2039728043259361	0.15462776923901356	0.01246194268283618	17638.9425	1.3586005735649498	1.8457955184910106	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	383	-1.2039728043259361	0.17293429085084758	0.004809206643691777	17638.9425	1.3769070951767837	1.8958731487481684	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	384	-1.2039728043259361	0.1275967321382285	0.04499779591376085	17638.9425	1.3315695364641646	1.7730774304393904	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	385	-1.2039728043259361	0.23870348541465758	1.7569568255693113e-4	17638.9425	1.4426762897405938	2.0813148769796856	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	386	-1.2039728043259361	0.18660684957741397	0.002870797292478189	17638.9425	1.3905796539033501	1.933711773849961	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	387	-1.2039728043259361	0.1964946370959606	0.0017747179669103108	17638.9425	1.4004674414218967	1.9613090544827938	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	388	-1.2039728043259361	0.16345979630638732	0.010142906749656122	17638.9425	1.3674326006323234	1.8698719172720792	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	389	-1.2039728043259361	0.28183987910841907	8.222016748549166e-6	17638.9425	1.4858126834343552	2.2076393302543997	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	390	-1.2039728043259361	0.173839755285916	0.005899549288822192	17638.9425	1.377812559611852	1.8983674494241631	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	391	-1.2039728043259361	0.13988630522932682	0.02220355674049579	17638.9425	1.343859109555263	1.8059573063346643	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	392	-1.2039728043259361	0.12303392603742305	0.05166709313495044	17638.9425	1.3270067303633593	1.7609468624296531	FALSE	TRUE	FALSE
24	ARREST	Balanced/Moderate	E	0.8	0.8	393	-1.2039728043259361	0.21912484848064237	4.5140371423890713e-4	17638.9425	1.4230976528065784	2.0252069294235926	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	394	-1.2039728043259361	0.07130149373157646	0.2548900606747858	17638.9425	1.2752742980575125	1.6263245352860811	FALSE	TRUE	FALSE
24	ARREST	Balanced/Moderate	E	0.8	0.8	395	-1.2039728043259361	0.11722010930725911	0.06363757463330788	17638.9425	1.3211929136331952	1.7455507150345717	FALSE	TRUE	FALSE
24	ARREST	Balanced/Moderate	E	0.8	0.8	396	-1.2039728043259361	0.24952512488035286	7.20532125655371e-5	17638.9425	1.453497929206289	2.1126562302069707	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	397	-1.2039728043259361	0.21143721493314813	8.943391541371692e-4	17638.9425	1.4154100192590842	2.003385522619001	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	398	-1.2039728043259361	0.09354436087674854	0.12488226162452676	17638.9425	1.2975171652026847	1.683550793995611	FALSE	TRUE	FALSE
24	ARREST	Balanced/Moderate	E	0.8	0.8	399	-1.2039728043259361	0.2049145184229149	0.0011452364565149864	17638.9425	1.408887322748851	1.984963488202425	TRUE	TRUE	TRUE
24	ARREST	Balanced/Moderate	E	0.8	0.8	400	-1.2039728043259361	0.12911633681167892	0.03504743104249253	17638.9425	1.3330891411376151	1.7771266582190244	TRUE	TRUE	TRUE
