scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
16	ARREST	High Sens/Low Spec	E	0.95	0.7	288	-1.2039728043259361	0.27291317219261624	1.2534398241526024e-4	13345.23	1.4768859765185525	2.1811921876371585	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	289	-1.2039728043259361	0.20911632137603434	0.003042267589929759	13345.23	1.4130891257019704	1.9968208771771592	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	290	-1.2039728043259361	0.21358461047811367	0.002112545031843105	13345.23	1.4175574148040497	2.0094690242659405	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	291	-1.2039728043259361	0.1520572932659989	0.028075896742688955	13345.23	1.356030097591935	1.838817625575193	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	292	-1.2039728043259361	0.24261028486430739	4.340203349197935e-4	13345.23	1.4465830891902436	2.0926026339311883	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	293	-1.2039728043259361	0.16233346268762852	0.02010021703484688	13345.23	1.3663062670135646	1.8667928152805422	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	294	-1.2039728043259361	0.18910147113851378	0.007043082559069602	13345.23	1.3930742754644498	1.9406559369608019	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	295	-1.2039728043259361	0.2288103925766588	0.0010113008483435548	13345.23	1.4327831969025948	2.05286768932642	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	296	-1.2039728043259361	0.20075887577330748	0.0032777977302642647	13345.23	1.4047316800992435	1.9732710930744435	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	297	-1.2039728043259361	0.04196428116860112	0.5435673359320383	13345.23	1.2459370854945373	1.5523592210106218	FALSE	TRUE	FALSE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	298	-1.2039728043259361	0.2996559102896529	3.33637923350949e-5	13345.23	1.503628714615589	2.260899311416528	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	299	-1.2039728043259361	0.16729232096106025	0.014761830097576478	13345.23	1.3712651252869963	1.8803680438283616	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	300	-1.2039728043259361	0.1196232828361276	0.08857858265141572	13345.23	1.3235960871620638	1.7519066019507255	FALSE	TRUE	FALSE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	301	-1.2039728043259361	0.10670876241241098	0.11869821236421574	13345.23	1.3106815667383471	1.7178861693876883	FALSE	TRUE	FALSE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	302	-1.2039728043259361	0.11934380287078979	0.0949907678885743	13345.23	1.323316607196726	1.751166842882654	FALSE	TRUE	FALSE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	303	-1.2039728043259361	0.28854950551508923	3.8037353920827854e-5	13345.23	1.4925223098410254	2.22762284537319	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	304	-1.2039728043259361	0.23628997619744332	7.274723452953546e-4	13345.23	1.4402627805233794	2.074356876960936	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	305	-1.2039728043259361	0.18643157002351562	0.0075821031987791665	13345.23	1.3904043743494516	1.93322432421009	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	306	-1.2039728043259361	-0.05810955020619368	0.3945354418082453	13345.23	1.1458632541197424	1.3130025971418855	FALSE	FALSE	FALSE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	307	-1.2039728043259361	0.19476383089392416	0.004749830700268021	13345.23	1.3987366352198602	1.9564641747061764	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	308	-1.2039728043259361	0.16035094280876094	0.021147118941678977	13345.23	1.364323747134697	1.8613792869956605	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	309	-1.2039728043259361	0.1836331033185627	0.008373652326945535	13345.23	1.3876059076444989	1.9254501549299134	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	310	-1.2039728043259361	0.17997052683257833	0.009081450182938156	13345.23	1.3839433311585145	1.9152991438581257	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	311	-1.2039728043259361	0.15747615603685156	0.023468246650431124	13345.23	1.3614489603627877	1.8535432716729157	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	312	-1.2039728043259361	0.1949895586550784	0.004703245401509459	13345.23	1.3989623629810146	1.9570956930374241	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	313	-1.2039728043259361	0.2157214529181046	0.0017604937949569077	13345.23	1.4196942572440407	2.0155317840517086	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	314	-1.2039728043259361	0.25708343675603834	1.9599961516902908e-4	13345.23	1.4610562410819745	2.1346853396045886	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	315	-1.2039728043259361	0.1392740147796873	0.040172055491727865	13345.23	1.3432468191056235	1.8043120170373756	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	316	-1.2039728043259361	0.14982711105555876	0.03276821176443656	13345.23	1.3537999153814948	1.8327742108869425	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	317	-1.2039728043259361	0.2745737649605653	4.66065983083519e-5	13345.23	1.4785465692865014	2.1860999575488833	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	318	-1.2039728043259361	0.1329830138871578	0.05802208024695066	13345.23	1.3369558182130938	1.7874508598538432	FALSE	TRUE	FALSE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	319	-1.2039728043259361	0.18930914051055628	0.006649748511397657	13345.23	1.3932819448364924	1.9412345778073585	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	320	-1.2039728043259361	0.129922219363065	0.062074949954041725	13345.23	1.333895023689001	1.7792759342222806	FALSE	TRUE	FALSE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	321	-1.2039728043259361	0.2598204354088636	1.4372100261583753e-4	13345.23	1.4637932397347997	2.142690648693301	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	322	-1.2039728043259361	0.1865876812237193	0.0075967781418952995	13345.23	1.3905604855496554	1.9336584639720933	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	323	-1.2039728043259361	0.1517094280313408	0.027084670436722136	13345.23	1.3556822323572768	1.8378743151292094	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	324	-1.2039728043259361	0.2845740255254061	4.165201508132821e-5	13345.23	1.4885468298513422	2.2157716646604806	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	325	-1.2039728043259361	0.2753171184949564	7.057192518511446e-5	13345.23	1.4792899228208924	2.188298675759442	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	326	-1.2039728043259361	0.07399243445176021	0.29598017589472225	13345.23	1.2779652387776963	1.6331951515241343	FALSE	TRUE	FALSE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	327	-1.2039728043259361	0.15161483550900226	0.028593713115735442	13345.23	1.3555876398349385	1.8376178492732589	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	328	-1.2039728043259361	0.21158002394460704	0.0022374831478109147	13345.23	1.4155528282705432	2.0037898096247337	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	329	-1.2039728043259361	0.27240067394138523	7.87888172275597e-5	13345.23	1.4763734782673215	2.179678647331149	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	330	-1.2039728043259361	0.258213890342554	1.9701426405305256e-4	13345.23	1.46218669466849	2.1379899300655643	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	331	-1.2039728043259361	0.25095232926162553	2.985035048387319e-4	13345.23	1.4549251335875617	2.1168071443447842	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	332	-1.2039728043259361	0.3333908045721411	1.6873935742012236e-6	13345.23	1.5373636088980773	2.3634868659641204	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	333	-1.2039728043259361	0.23634202988936742	7.890661417945255e-4	13345.23	1.4403148342153036	2.0745068216606577	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	334	-1.2039728043259361	0.031354589943880774	0.650840190693007	13345.23	1.2353273942698169	1.5260337710334555	FALSE	TRUE	FALSE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	335	-1.2039728043259361	0.06445035436978942	0.34822805459725603	13345.23	1.2684231586957255	1.6088973095156418	FALSE	TRUE	FALSE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	336	-1.2039728043259361	0.17935870071905577	0.009325627300240114	13345.23	1.383331505044992	1.9136060528500425	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	337	-1.2039728043259361	0.25352236695327157	3.0729306916954524e-4	13345.23	1.4574951712792077	2.124292174302207	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	338	-1.2039728043259361	0.16228176705460903	0.017492218862433018	13345.23	1.3662545713805452	1.8666515538182373	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	339	-1.2039728043259361	0.13008141486443958	0.07047196526939181	13345.23	1.3340542191903757	1.779700659739643	FALSE	TRUE	FALSE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	340	-1.2039728043259361	0.11217355242145348	0.09975365516294188	13345.23	1.3161463567473897	1.7322412323794272	FALSE	TRUE	FALSE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	341	-1.2039728043259361	0.17346053192890823	0.010662000280315054	13345.23	1.3774333362548443	1.897322595826151	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	342	-1.2039728043259361	0.12624015155802518	0.0731225830841501	13345.23	1.3302129558839613	1.7694665080015455	FALSE	TRUE	FALSE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	343	-1.2039728043259361	0.18921546696990416	0.007239183163298857	13345.23	1.3931882712958403	1.940973559276292	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	344	-1.2039728043259361	0.2273181982659576	0.0010010949005657688	13345.23	1.4312910025918937	2.0485939341005084	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	345	-1.2039728043259361	0.21500577412963331	0.0021052469633324744	13345.23	1.4189785784555695	2.013500206115789	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	346	-1.2039728043259361	0.15115273607166704	0.033521437094234496	13345.23	1.3551255403976032	1.8363652302378963	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	347	-1.2039728043259361	0.11230948475044891	0.12022186040733174	13345.23	1.316282289076385	1.732599064536168	FALSE	TRUE	FALSE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	348	-1.2039728043259361	0.26991575569730847	9.194283303892714e-5	13345.23	1.4738885600232445	2.1723474873673934	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	349	-1.2039728043259361	0.24222586589645068	4.3601965331774295e-4	13345.23	1.4461986702223868	2.091490593753	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	350	-1.2039728043259361	0.2525038113426053	2.695270925497928e-4	13345.23	1.4564766156685414	2.121324131989288	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	351	-1.2039728043259361	0.25826681748844327	1.900484552634918e-4	13345.23	1.4622396218143794	2.1381447116038594	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	352	-1.2039728043259361	0.1877279700736439	0.007792230357066221	13345.23	1.39170077439958	1.9368310454643904	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	353	-1.2039728043259361	0.20217763349352388	0.004518261931975909	13345.23	1.40615043781946	1.977259053779859	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	354	-1.2039728043259361	0.16244598629567647	0.017060407619383766	13345.23	1.3664187906216125	1.8671003113638303	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	355	-1.2039728043259361	0.2466748429387509	3.0692787077557515e-4	13345.23	1.450647647264687	2.1043785965145716	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	356	-1.2039728043259361	0.26299339587275405	1.3115745161818015e-4	13345.23	1.4669662001986903	2.1519898325253837	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	357	-1.2039728043259361	0.04664811972298282	0.49918914896299416	13345.23	1.250620924048919	1.564052695668972	FALSE	TRUE	FALSE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	358	-1.2039728043259361	0.1286661195181145	0.05844762523824221	13345.23	1.3326389238440506	1.7759265013442294	FALSE	TRUE	FALSE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	359	-1.2039728043259361	0.19162154526855274	0.00595510427004331	13345.23	1.395594349594489	1.9476835886200645	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	360	-1.2039728043259361	0.12747178826752964	0.06404084304553948	13345.23	1.3314445925934657	1.7727447031463799	FALSE	TRUE	FALSE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	361	-1.2039728043259361	0.27319611703489677	1.1720319850572203e-4	13345.23	1.4771689213608328	2.1820280222343262	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	362	-1.2039728043259361	0.230157849701008	9.700322264861727e-4	13345.23	1.434130654026944	2.05673073281975	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	363	-1.2039728043259361	0.25570810699006247	2.271754745326593e-4	13345.23	1.4596809113159985	2.130668362860304	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	364	-1.2039728043259361	0.13329744016872352	0.050006232193727795	13345.23	1.3372702444946596	1.7882917068108066	FALSE	TRUE	FALSE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	365	-1.2039728043259361	0.13538777759322868	0.0484011055828073	13345.23	1.3393605819191647	1.7938867683988435	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	366	-1.2039728043259361	0.2755044009032664	1.1335528647704596e-4	13345.23	1.4794772052292025	2.1888528007928114	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	367	-1.2039728043259361	0.228912725483669	0.0011407410588112343	13345.23	1.432885529809605	2.0531609415377527	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	368	-1.2039728043259361	0.16636496311626972	0.017027224044853462	13345.23	1.370337767442206	1.8778255968784892	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	369	-1.2039728043259361	0.24795502245321932	3.429190288408712e-4	13345.23	1.4519278267791553	2.108094414175641	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	370	-1.2039728043259361	0.1824979955732918	0.008307314141531075	13345.23	1.3864707998992278	1.9223012789732046	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	371	-1.2039728043259361	0.19917925755981603	0.003941367882458913	13345.23	1.403152061885752	1.9688357087742374	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	372	-1.2039728043259361	0.19808342417594826	0.004575534881548826	13345.23	1.4020562285018845	1.9657616678809287	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	373	-1.2039728043259361	0.2153851300304875	0.002102831527164062	13345.23	1.4193579343564235	2.0145769458205334	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	374	-1.2039728043259361	0.17636587711945229	0.010144570050175772	13345.23	1.3803386814453884	1.9053348754943935	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	375	-1.2039728043259361	0.2842125551080357	6.345759503689763e-5	13345.23	1.4881853594339718	2.21469566403362	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	376	-1.2039728043259361	0.14340513384336712	0.0382934025435665	13345.23	1.3473779381693032	1.8154273082653627	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	377	-1.2039728043259361	0.13637488956432103	0.052719907488092854	13345.23	1.3403476938902572	1.7965319405169307	FALSE	TRUE	FALSE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	378	-1.2039728043259361	0.24027879934850827	5.784437922119468e-4	13345.23	1.4442516036744444	2.0858626947162042	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	379	-1.2039728043259361	0.1948212488322736	0.005034299252321794	13345.23	1.3987940531582097	1.9566248031507725	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	380	-1.2039728043259361	0.15750818045059756	0.022277819330456694	13345.23	1.3614809847765337	1.8536304719080798	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	381	-1.2039728043259361	0.18869516356072014	0.008100847727757765	13345.23	1.3926679678866563	1.9395240687775486	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	382	-1.2039728043259361	0.031232642603309043	0.6438468697655135	13345.23	1.235205446929245	1.525732496123676	FALSE	TRUE	FALSE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	383	-1.2039728043259361	0.2985044144096213	1.778923620165962e-5	13345.23	1.5024772187355575	2.2574377928193363	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	384	-1.2039728043259361	0.10309196060595331	0.13418907756984733	13345.23	1.3070647649318894	1.7084182997264552	FALSE	TRUE	FALSE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	385	-1.2039728043259361	0.29597653083381575	2.1966586747246275e-5	13345.23	1.499949335159752	2.249848008046182	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	386	-1.2039728043259361	0.23588129164789637	6.756415196088605e-4	13345.23	1.4398540959738324	2.073179817692622	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	387	-1.2039728043259361	0.16598911672165637	0.018590750891207097	13345.23	1.3699619210475924	1.8767956651204099	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	388	-1.2039728043259361	0.2382410230088795	7.207142422288593e-4	13345.23	1.4422138273348155	2.079980723755737	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	389	-1.2039728043259361	0.18869762310317065	0.007176090610792718	13345.23	1.3926704274291068	1.9395309194355712	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	390	-1.2039728043259361	0.1029383403692769	0.136000844936506	13345.23	1.306911144695213	1.7080167401285522	FALSE	TRUE	FALSE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	391	-1.2039728043259361	0.1887304944505292	0.006180611909790579	13345.23	1.3927032987764654	1.9396224784228486	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	392	-1.2039728043259361	0.2253825098767323	7.789273786940054e-4	13345.23	1.4293553142026685	2.043056614239409	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	393	-1.2039728043259361	0.15412561645680237	0.02536954295932814	13345.23	1.3580984207827385	1.8444313205325682	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	394	-1.2039728043259361	0.20057840953436973	0.004244356626452617	13345.23	1.4045512138603058	1.9727641123564585	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	395	-1.2039728043259361	0.187897314479319	0.006404733084781289	13345.23	1.3918701188052551	1.9373024276229551	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	396	-1.2039728043259361	0.1538201697895419	0.023634899678073196	13345.23	1.357792974115478	1.843601760557355	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	397	-1.2039728043259361	0.1269675690347863	0.06273095716994237	13345.23	1.3309403733607224	1.771402277441579	FALSE	TRUE	FALSE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	398	-1.2039728043259361	0.10700264763829527	0.11751290081407273	13345.23	1.3109754519642314	1.7186566356528208	FALSE	TRUE	FALSE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	399	-1.2039728043259361	0.2264162308923246	8.379448022719505e-4	13345.23	1.4303890352182607	2.0460127920726268	TRUE	TRUE	TRUE
16	ARREST	High Sens/Low Spec	E	0.95	0.7	400	-1.2039728043259361	0.2127172109560259	0.0018539433077036094	13345.23	1.416690015281962	2.0070105993996057	TRUE	TRUE	TRUE
