scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
13	ARREST	High Sens/Low Spec	B	0.95	0.7	294	2.9338568698359038	0.6802919454514966	0.00276885477822697	992.125	-2.253564924384407	5.078554868415699	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	295	2.9338568698359038	0.3381098595863877	0.11386776495318174	992.125	-2.595747010249516	6.737902541219301	FALSE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	296	2.9338568698359038	0.88249377358708	5.482739660250813e-4	992.125	-2.051363096248824	4.208090552651561	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	297	2.9338568698359038	0.7848983928738912	9.632617807872057e-4	992.125	-2.1489584769620125	4.618022535706892	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	298	2.9338568698359038	0.6163135671224526	0.013108916404216742	992.125	-2.3175433027134513	5.371006959951972	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	299	2.9338568698359038	0.4545868922441561	0.056215575938942886	992.125	-2.4792699775917475	6.146779621787784	FALSE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	300	2.9338568698359038	0.5029783269468042	0.0294258197280588	992.125	-2.4308785428890998	5.909170490278633	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	301	2.9338568698359038	1.125732594884661	3.2339137383541328e-6	992.125	-1.8081242749512427	3.2693133936679573	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	302	2.9338568698359038	0.5308784988286251	0.009778783013757897	992.125	-2.4029783710072787	5.774305051528795	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	303	2.9338568698359038	0.4859696905585783	0.034346432277425176	992.125	-2.4478871792773256	5.992151642470302	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	304	2.9338568698359038	0.6598486956744491	0.002576117731897476	992.125	-2.2740081741614544	5.171113176153112	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	305	2.9338568698359038	0.9590670799404485	3.4642590767242076e-5	992.125	-1.9747897898954552	3.899794714275336	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	306	2.9338568698359038	0.902456025008637	3.4844401785694146e-5	992.125	-2.031400844827267	4.1265893923649335	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	307	2.9338568698359038	0.4156688832825501	0.07163648838451897	992.125	-2.518187986553354	6.3412707356216345	FALSE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	308	2.9338568698359038	0.7316958114069326	0.0012023266590586168	992.125	-2.2021610584289713	4.849513327261007	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	309	2.9338568698359038	0.8970523870563062	2.5030590932728636e-5	992.125	-2.0368044827795977	4.148572501071064	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	310	2.9338568698359038	0.4176147980179445	0.07463248303427561	992.125	-2.5162420718179592	6.331474163986736	FALSE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	311	2.9338568698359038	0.9487814499488887	2.995901826094993e-4	992.125	-1.985075419887015	3.9405244226396094	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	312	2.9338568698359038	0.5525475230180917	0.010775165021874145	992.125	-2.381309346817812	5.670634205241875	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	313	2.9338568698359038	0.5228758998385965	0.023625110648512693	992.125	-2.4109809699973073	5.812829237689157	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	314	2.9338568698359038	0.47431213575766545	0.049773341157028694	992.125	-2.4595447340782384	6.049360298931992	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	315	2.9338568698359038	0.168848743828721	0.45626545727442736	992.125	-2.765008126007183	7.645269936885753	FALSE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	316	2.9338568698359038	0.4662005800364911	0.0593203581684657	992.125	-2.4676562897994128	6.089327564586603	FALSE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	317	2.9338568698359038	0.28899838171121117	0.19667933678688798	992.125	-2.644858488124693	6.995276422205236	FALSE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	318	2.9338568698359038	0.3199322549598494	0.1434737835110209	992.125	-2.6139246148760544	6.83260189225493	FALSE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	319	2.9338568698359038	0.9122229414278351	7.534489459826155e-5	992.125	-2.0216339284080687	4.08700374049064	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	320	2.9338568698359038	0.013201511858535955	0.9561844388383921	992.125	-2.9206553579773677	8.530227720081907	FALSE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	321	2.9338568698359038	0.457019341164747	0.05424960104806309	992.125	-2.476837528671157	6.134724143433844	FALSE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	322	2.9338568698359038	0.9152400411028433	6.171625035689132e-5	992.125	-2.0186168287330606	4.074813901244318	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	323	2.9338568698359038	0.5992810443278542	0.003703353464612591	992.125	-2.3345758255080495	5.450244285046591	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	324	2.9338568698359038	1.1563063702887906	3.896820031101811e-7	992.125	-1.7775504995471132	3.1596857784401915	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	325	2.9338568698359038	0.38890091741789745	0.08275934131102669	992.125	-2.5449559524180065	6.476800799747843	FALSE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	326	2.9338568698359038	0.6287766710056857	0.004165101162575957	992.125	-2.3050801988302183	5.313394723039159	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	327	2.9338568698359038	0.9013843961415227	4.676937980940821e-5	992.125	-2.032472473694381	4.130944356325355	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	328	2.9338568698359038	0.7157831675207562	0.0012104559108839785	992.125	-2.2180737023151478	4.919850948902027	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	329	2.9338568698359038	0.4798189750852315	0.02681826852621272	992.125	-2.4540378947506722	6.022301988872312	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	330	2.9338568698359038	0.7550656226174332	0.0015545699479363462	992.125	-2.1787912472184705	4.747131298955818	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	331	2.9338568698359038	0.477806395789553	0.04371417463988658	992.125	-2.456050474046351	6.032183931063305	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	332	2.9338568698359038	0.9992260252433592	6.316486141566546e-5	992.125	-1.9346308445925446	3.7427965048488625	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	333	2.9338568698359038	0.5110753974099244	0.027895160925463958	992.125	-2.4227814724259793	5.8698700631305964	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	334	2.9338568698359038	0.7471470742308454	0.00191448605334954	992.125	-2.1867097956050583	4.781699730195116	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	335	2.9338568698359038	0.4193333849408779	0.05192690501404529	992.125	-2.514523484895026	6.322828356088626	FALSE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	336	2.9338568698359038	0.49559811087678074	0.03156376223946489	992.125	-2.438258758959123	5.945105775640882	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	337	2.9338568698359038	0.7753125806031707	0.001592329847066809	992.125	-2.158544289232733	4.659313448579244	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	338	2.9338568698359038	0.32348240509669	0.1322491858831999	992.125	-2.6103744647392135	6.814054846162535	FALSE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	339	2.9338568698359038	0.15797142596607092	0.44663147271451753	992.125	-2.775885443869833	7.70553999748842	FALSE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	340	2.9338568698359038	0.4931428757001772	0.027708070337758794	992.125	-2.4407139941357268	5.957084801169972	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	341	2.9338568698359038	0.6366488629480843	0.005564744130748811	992.125	-2.2972080068878196	5.277164626909508	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	342	2.9338568698359038	0.8522904330232969	1.0012652773427888e-4	992.125	-2.081566436812607	4.332918830864733	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	343	2.9338568698359038	0.7042298500503948	0.006183978999725115	992.125	-2.229627019785509	4.97123664735761	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	344	2.9338568698359038	0.35324210143193335	0.0911981479437598	992.125	-2.5806147684039704	6.659572582904678	FALSE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	345	2.9338568698359038	0.5505067348247074	0.019311076630387114	992.125	-2.3833501350111965	5.680357866057888	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	346	2.9338568698359038	0.5025570015823752	0.02508700379980744	992.125	-2.4312998682535287	5.911219049369626	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	347	2.9338568698359038	0.7442056266982418	8.027301730314518e-4	992.125	-2.189651243137662	4.794572566574309	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	348	2.9338568698359038	0.9332008869101367	4.451390166326785e-5	992.125	-2.000655982925767	4.002624362016667	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	349	2.9338568698359038	0.9961021947468257	5.428186339750951e-6	992.125	-1.937754675089078	3.754893180829578	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	350	2.9338568698359038	0.16248056088702842	0.426717471123781	992.125	-2.7713763089488754	7.680526645803092	FALSE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	351	2.9338568698359038	0.6531088337291162	0.004303650511301771	992.125	-2.280748036106788	5.201811604204969	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	352	2.9338568698359038	0.6194938003609555	0.004687378187967828	992.125	-2.314363069474948	5.356276417349504	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	353	2.9338568698359038	0.9639782913200449	2.657581647302898e-5	992.125	-1.9698785785158588	3.8804216140956607	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	354	2.9338568698359038	0.581657938871765	0.010031690694409234	992.125	-2.3521989309641387	5.532839810828837	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	355	2.9338568698359038	0.6329954707146456	0.004938905247120706	992.125	-2.300861399121258	5.2939631779662335	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	356	2.9338568698359038	0.27750217308957154	0.2075289984347375	992.125	-2.656354696746332	7.0562202749262974	FALSE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	357	2.9338568698359038	0.40350140786706956	0.10288777691357853	992.125	-2.530355461968834	6.402698763915511	FALSE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	358	2.9338568698359038	0.4318242641417044	0.05046303125491991	992.125	-2.5020326056941995	6.2601671599569055	FALSE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	359	2.9338568698359038	0.6087298387473362	0.011911915463011291	992.125	-2.3251270310885674	5.406215710698736	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	360	2.9338568698359038	0.9076546423775859	1.7247765890293643e-5	992.125	-2.026202227458318	4.105495466557049	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	361	2.9338568698359038	0.44087876750560867	0.04804936185674058	992.125	-2.4929781023302953	6.21493981869836	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	362	2.9338568698359038	0.9912532691313496	4.119674976366117e-5	992.125	-1.9426036007045542	3.7737087494702988	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	363	2.9338568698359038	0.5235349340908877	0.018558560372430644	992.125	-2.4103219357450163	5.809651833933603	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	364	2.9338568698359038	0.37140844953767055	0.08016871310619189	992.125	-2.5624484202982334	6.5661419066889115	FALSE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	365	2.9338568698359038	0.5283545692175543	0.02432753417611422	992.125	-2.4055023006183496	5.786441318280173	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	366	2.9338568698359038	0.4851807234985278	0.021309945647974393	992.125	-2.448676146337376	5.9960148696416615	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	367	2.9338568698359038	0.737802567646592	0.003225207781628381	992.125	-2.196054302189312	4.822654498164186	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	368	2.9338568698359038	0.3500789128741619	0.10789319018150789	992.125	-2.583777956961742	6.675908530881393	FALSE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	369	2.9338568698359038	0.8545406241680593	6.875354407487322e-5	992.125	-2.0793162456678447	4.323556049498221	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	370	2.9338568698359038	0.34620176354616505	0.1309984050043661	992.125	-2.5876551062897386	6.695958949107358	FALSE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	371	2.9338568698359038	0.6908915940947278	0.0016195973037224087	992.125	-2.242965275741176	5.030893228180689	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	372	2.9338568698359038	0.5599490710148693	0.010570595358713075	992.125	-2.373907798821034	5.635438237303328	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	373	2.9338568698359038	0.9361673482934492	8.298427216790749e-5	992.125	-1.9976895215424546	3.9907634244805212	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	374	2.9338568698359038	0.7506852803736519	0.0013417710438141661	992.125	-2.183171589462252	4.766238189035136	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	375	2.9338568698359038	0.42597637302346997	0.06797160198804408	992.125	-2.507880496812434	6.289464586292181	FALSE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	376	2.9338568698359038	0.7459844601445532	7.043224709404328e-4	992.125	-2.1878724096913507	4.786785681088637	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	377	2.9338568698359038	0.20357211116505408	0.34953026900368256	992.125	-2.73028475867085	7.454454863430341	FALSE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	378	2.9338568698359038	0.4871365924990021	0.04804856161928872	992.125	-2.446720277336902	5.9864401155315665	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	379	2.9338568698359038	0.9482287546693485	1.0503285641561e-5	992.125	-1.9856281151665551	3.9427190117398863	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	380	2.9338568698359038	0.6080639638709192	0.00977031083472546	992.125	-2.3257929059649847	5.409312641437048	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	381	2.9338568698359038	0.370577873576896	0.06836486913783735	992.125	-2.5632789962590077	6.570399212662586	FALSE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	382	2.9338568698359038	0.18849565976489935	0.4044431712815997	992.125	-2.7453612100710045	7.53700817376253	FALSE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	383	2.9338568698359038	0.9356822573173841	6.93974586563062e-5	992.125	-1.9981746125185196	3.992701782113536	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	384	2.9338568698359038	0.33734909848641176	0.15480331075960785	992.125	-2.596507771349492	6.741852606678306	FALSE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	385	2.9338568698359038	0.41848234009766233	0.054202089466256265	992.125	-2.5153745297382413	6.327109024855878	FALSE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	386	2.9338568698359038	1.0677206246430095	1.783536523036755e-5	992.125	-1.8661362451928942	3.482464485622634	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	387	2.9338568698359038	0.6390590983909016	0.0056729559355575	992.125	-2.294797771445002	5.266096811828948	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	388	2.9338568698359038	0.5670237834180396	0.00957193981886062	992.125	-2.366833086417864	5.601898858962313	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	389	2.9338568698359038	0.7825791587506807	2.986873751016361e-4	992.125	-2.151277711085223	4.6279957902120765	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	390	2.9338568698359038	0.9425204635947088	3.938190124064267e-5	992.125	-1.991336406241195	3.9654206828215974	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	391	2.9338568698359038	0.723588206061144	0.0021436215353671795	992.125	-2.2102686637747597	4.885287566064662	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	392	2.9338568698359038	0.6282144153802018	0.007458764694455056	992.125	-2.305642454455702	5.315987127788515	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	393	2.9338568698359038	0.4291355094965843	0.06639902564141664	992.125	-2.5047213603393192	6.27362909294005	FALSE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	394	2.9338568698359038	0.6654956492293773	0.005910660449220506	992.125	-2.2683612206065265	5.145462627151531	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	395	2.9338568698359038	0.7617123081357247	5.822084064899258e-4	992.125	-2.172144561700179	4.718211996923663	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	396	2.9338568698359038	0.7087176738693508	0.0025591191989527973	992.125	-2.2251391959665527	4.9512444414266765	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	397	2.9338568698359038	0.4625275935548951	0.0428389294923871	992.125	-2.4713292762810086	6.1074683918036135	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	398	2.9338568698359038	0.8324487684540041	2.8647937928061307e-4	992.125	-2.1014081013818995	4.41591600855348	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	399	2.9338568698359038	0.8613541507654562	4.7565596661114373e-4	992.125	-2.0725027190704477	4.295267520554399	TRUE	FALSE	FALSE
13	ARREST	High Sens/Low Spec	B	0.95	0.7	400	2.9338568698359038	0.8499210843127653	4.598459604435723e-4	992.125	-2.0839357855231384	4.34278835818394	TRUE	FALSE	FALSE
