scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
21	ARREST	Balanced/Moderate	B	0.8	0.8	149	2.9338568698359038	0.9139584096952668	7.5022396576363e-4	771.695	-2.019898460140637	4.079989789278517	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	150	2.9338568698359038	0.8657211563381835	0.0013299803217227124	771.695	-2.0681357134977203	4.277185329444724	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	151	2.9338568698359038	0.43699347563829	0.07758187287336993	771.695	-2.496863394197614	6.234326809284029	FALSE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	152	2.9338568698359038	0.6823918746384695	0.011011524441358556	771.695	-2.251464995197434	5.069094624599382	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	153	2.9338568698359038	0.7982406546660549	0.001312127741419311	771.695	-2.135616215169849	4.5608566184963895	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	154	2.9338568698359038	1.4587107210583632	4.7590560792176717e-7	771.695	-1.4751461487775406	2.17605616025321	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	155	2.9338568698359038	0.6028717625612652	0.02578317808188446	771.695	-2.3309851072746386	5.433491570336159	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	156	2.9338568698359038	0.1733589918359348	0.5161903467945206	771.695	-2.760497877999969	7.620348534442333	FALSE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	157	2.9338568698359038	0.8096596764450152	0.0027354775331743797	771.695	-2.1241971933908887	4.512213716409729	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	158	2.9338568698359038	0.5317941764420078	0.031876612653609526	771.695	-2.402062693393896	5.769905182994738	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	159	2.9338568698359038	0.6887658978974748	0.00821145455701422	771.695	-2.245090971938429	5.040433472279441	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	160	2.9338568698359038	0.4726377748251964	0.07710029682770625	771.695	-2.4612190950107076	6.0575994336453265	FALSE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	161	2.9338568698359038	1.0426417157971544	2.858335640709697e-5	771.695	-1.8912151540387494	3.5766947588658105	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	162	2.9338568698359038	0.5773016409304925	0.022164928337140122	771.695	-2.3565552289054112	5.5533525468814355	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	163	2.9338568698359038	0.5276563155904644	0.03128881837581421	771.695	-2.4062005542454394	5.78980110725106	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	164	2.9338568698359038	0.5549335752512602	0.032154427212991	771.695	-2.3789232945846437	5.6592760415174554	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	165	2.9338568698359038	0.22502501941391537	0.37864975254396627	771.695	-2.7088318504219884	7.337769993860614	FALSE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	166	2.9338568698359038	0.6322764654729196	0.009941976861500668	771.695	-2.3015804043629844	5.297272357747679	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	167	2.9338568698359038	0.23724487072693798	0.3600554722809689	771.695	-2.6966119991089657	7.271716273738452	FALSE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	168	2.9338568698359038	0.6840071454282252	0.006347228853382347	771.695	-2.2498497244076785	5.0618237824173065	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	169	2.9338568698359038	0.8252602890460168	0.0065688535474284215	771.695	-2.1085965807898868	4.446179540518801	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	170	2.9338568698359038	0.9598786240185146	1.511981984787525e-4	771.695	-1.9739782458173891	3.8965901149602966	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	171	2.9338568698359038	0.9946859560359846	2.629529866956526e-4	771.695	-1.9391709137999191	3.7603838329276136	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	172	2.9338568698359038	0.7817440418834458	0.008914576142520003	771.695	-2.152112827952458	4.631589624237526	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	173	2.9338568698359038	0.8816456664567535	6.0375438161131e-4	771.695	-2.05221120337915	4.2115708232749	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	174	2.9338568698359038	1.5789932865663479	3.282134009019444e-9	771.695	-1.354863583269556	1.8356553292700208	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	175	2.9338568698359038	0.5975309563767894	0.03056810457018222	771.695	-2.336325913459114	5.458418773900564	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	176	2.9338568698359038	0.7538300890141837	0.0027822039695121203	771.695	-2.18002678082172	4.752516765099911	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	177	2.9338568698359038	0.8250910823589442	0.0012171775387304073	771.695	-2.1087657874769596	4.446893146433322	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	178	2.9338568698359038	0.429919947488288	0.08922115513731721	771.695	-2.5039369223476156	6.2697001110956485	FALSE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	179	2.9338568698359038	0.24248454010385836	0.4261132546524161	771.695	-2.6913723297320455	7.243485017247298	FALSE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	180	2.9338568698359038	0.5245610552747495	0.033966245012942764	771.695	-2.4092958145611543	5.804706322061896	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	181	2.9338568698359038	0.6723829313338071	0.010850800240801983	771.695	-2.2614739385020965	5.1142643745241845	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	182	2.9338568698359038	1.2226580848569615	3.246298055814556e-5	771.695	-1.7111987849789423	2.928201281713408	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	183	2.9338568698359038	1.1452996038155543	4.054021722654788e-6	771.695	-1.7885572660203495	3.198937093834187	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	184	2.9338568698359038	1.2688002635991382	1.383861303883016e-6	771.695	-1.6650566062367655	2.772413501972695	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	185	2.9338568698359038	0.4827137984643073	0.06950446679557831	771.695	-2.4511430713715967	6.0081023563329845	FALSE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	186	2.9338568698359038	0.6802981476372371	0.006029132291086148	771.695	-2.2535587221986666	5.0785269143976866	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	187	2.9338568698359038	0.9736784588076444	1.634026204213601e-4	771.695	-1.9601784110282594	3.842299403061272	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	188	2.9338568698359038	1.1049238183513956	1.1120161910482818e-4	771.695	-1.8289330514845081	3.3449961068124345	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	189	2.9338568698359038	0.40827298259210876	0.09353383553128025	771.695	-2.525583887243795	6.378573971505478	FALSE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	190	2.9338568698359038	0.9933608176928848	0.0012815872813769502	771.695	-1.940496052143019	3.7655249283826424	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	191	2.9338568698359038	0.6246180234332624	0.01037688725448438	771.695	-2.3092388464026414	5.3325840497350026	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	192	2.9338568698359038	0.6304519259803496	0.005376129918317818	771.695	-2.303404943855554	5.3056743353782085	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	193	2.9338568698359038	0.7207779850493178	0.0023310360862027757	771.695	-2.213078884786586	4.89771815028824	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	194	2.9338568698359038	0.5698762380254897	0.021685370638879764	771.695	-2.363980631810414	5.588404427574764	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	195	2.9338568698359038	0.7499168474797789	0.003269393078429994	771.695	-2.1839400223561247	4.769594021248871	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	196	2.9338568698359038	0.9277311366826282	3.2006258254402287e-4	771.695	-2.006125733153276	4.024540457219769	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	197	2.9338568698359038	0.6253829525534245	0.013368712388729165	771.695	-2.3084739172824795	5.329051826773516	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	198	2.9338568698359038	0.6697993399419033	0.011337422276448517	771.695	-2.2640575298940004	5.125956498669723	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	199	2.9338568698359038	0.699442782421487	0.005575308012891411	771.695	-2.2344140874144167	4.992606314036001	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	200	2.9338568698359038	1.2191158770098722	8.218717633345918e-6	771.695	-1.7147409928260315	2.9403366724780042	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	201	2.9338568698359038	1.1324245178602486	1.3598872333775436e-4	771.695	-1.8014323519756552	3.245158518744541	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	202	2.9338568698359038	0.701206736388107	0.004758567972016903	771.695	-2.232650133447797	4.984726618384465	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	203	2.9338568698359038	0.33152241809259114	0.23263227134338071	771.695	-2.6023344517433125	6.772144598730167	FALSE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	204	2.9338568698359038	0.7759307322027174	0.0010094682996117932	771.695	-2.1579261376331864	4.656645215480482	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	205	2.9338568698359038	0.778220207354253	0.004048701894313389	771.695	-2.1556366624816508	4.646769420635031	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	206	2.9338568698359038	0.6984123299928461	0.00566353556117094	771.695	-2.2354445398430576	4.997212290714139	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	207	2.9338568698359038	0.7872831700478078	0.0029976364252208842	771.695	-2.146573699788096	4.607778648621955	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	208	2.9338568698359038	0.6064278723445545	0.012323574631368794	771.695	-2.3274289974913493	5.416925738363587	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	209	2.9338568698359038	0.4447403834389542	0.1057386256506948	771.695	-2.4891164863969495	6.195700882853095	FALSE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	210	2.9338568698359038	0.8493396323330652	8.880843838937613e-4	771.695	-2.0845172375028387	4.345212113446466	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	211	2.9338568698359038	0.9875476771353622	4.3703498717972966e-4	771.695	-1.9463091927005416	3.788119473590634	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	212	2.9338568698359038	0.5901263033255736	0.022643821258716224	771.695	-2.34373056651033	5.4930729683948325	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	213	2.9338568698359038	0.6334735235753218	0.010404475715221961	771.695	-2.300383346260582	5.291763539753033	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	214	2.9338568698359038	0.5645370447589556	0.023044167072879818	771.695	-2.369319825076948	5.613676433502659	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	215	2.9338568698359038	0.8730872552701069	6.146209633056676e-4	771.695	-2.060769614565797	4.246771404317664	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	216	2.9338568698359038	0.19787198198081576	0.48350624543239973	771.695	-2.735984887855088	7.485613306571418	FALSE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	217	2.9338568698359038	0.8972125240566295	5.06364233878065e-4	771.695	-2.0366443457792744	4.147920191194689	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	218	2.9338568698359038	1.1512560221535317	2.3420171000543277e-4	771.695	-1.782600847682372	3.1776657821579115	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	219	2.9338568698359038	1.0685242385224278	1.530520513440825e-4	771.695	-1.865332631313476	3.479465825442856	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	220	2.9338568698359038	0.6837099510523943	0.012696404147503837	771.695	-2.2501469187835097	5.063161156110922	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	221	2.9338568698359038	1.0976692926915492	1.0578910150682574e-4	771.695	-1.8361875771443545	3.371584818459255	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	222	2.9338568698359038	0.6303846404353586	0.012131445333303903	771.695	-2.303472229400545	5.3059843116195164	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	223	2.9338568698359038	0.6538589488812427	0.009565290954933414	771.695	-2.279997920954661	5.1983905195575755	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	224	2.9338568698359038	0.5627485380831259	0.02801137114286123	771.695	-2.3711083317527777	5.6221547209074405	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	225	2.9338568698359038	0.7669232494358583	0.001798341721759189	771.695	-2.1669336204000453	4.695601315220048	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	226	2.9338568698359038	0.807595958052034	8.938464844494565e-4	771.695	-2.12626091178387	4.520985464979974	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	227	2.9338568698359038	0.5046587018170591	0.043633099064101954	771.695	-2.4291981680188446	5.901003739506111	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	228	2.9338568698359038	-0.060228648250303454	0.8124422210514698	771.695	-2.9940855180862074	8.964548089613553	FALSE	TRUE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	229	2.9338568698359038	1.4303324118611833	2.702307808633009e-7	771.695	-1.5035244579747205	2.260585795728177	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	230	2.9338568698359038	0.5712839974181596	0.034312706886608035	771.695	-2.3625728724177444	5.5817505774842315	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	231	2.9338568698359038	0.8528922805723472	0.0015964902171606843	771.695	-2.0809645892635564	4.330413621768842	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	232	2.9338568698359038	0.40072791233191923	0.15886314276473323	771.695	-2.5331289575039846	6.416742315345224	FALSE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	233	2.9338568698359038	1.166195284661244	1.6846513335111446e-5	771.695	-1.7676615851746598	3.124627479702191	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	234	2.9338568698359038	0.4562041766531682	0.0869362325975015	771.695	-2.4776526931827356	6.138762868035663	FALSE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	235	2.9338568698359038	1.184824893180812	2.0541710169630356e-5	771.695	-1.7490319766550917	3.059112855362017	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	236	2.9338568698359038	0.49271085460582936	0.07067142383719116	771.695	-2.4411460152300744	5.959193867673671	FALSE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	237	2.9338568698359038	1.0547886144756133	1.3108158714647544e-4	771.695	-1.8790682553602904	3.5308975083027656	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	238	2.9338568698359038	0.6539293495583561	0.01747981320030667	771.695	-2.2799275202775475	5.198069497718927	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	239	2.9338568698359038	0.8989678922055988	1.5966794649258098e-4	771.695	-2.034888977630305	4.140773151281309	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	240	2.9338568698359038	0.845826550656359	6.525680934351685e-4	771.695	-2.088030319179545	4.359870613813032	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	241	2.9338568698359038	0.4645681020455652	0.08293923588694496	771.695	-2.4692887677903386	6.097387018735529	FALSE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	242	2.9338568698359038	0.8774519530881294	9.072283260298519e-4	771.695	-2.0564049167477743	4.22880118162442	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	243	2.9338568698359038	0.6663720827224238	0.01445921227662783	771.695	-2.26748478711348	5.141487259791063	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	244	2.9338568698359038	0.49906490368524614	0.038968033586300965	771.695	-2.434791966150658	5.928211918431786	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	245	2.9338568698359038	0.6573985883190817	0.011752348587435568	771.695	-2.276458281516822	5.182262307486523	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	246	2.9338568698359038	1.4105826098261538	2.3793848114017635e-8	771.695	-1.52327426000975	2.320364471208251	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	247	2.9338568698359038	0.7420663853124868	0.006935335140875187	771.695	-2.191790484523417	4.803945528047396	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	248	2.9338568698359038	0.6165907272809301	0.016650622442841878	771.695	-2.3172661425549737	5.369722375431608	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	249	2.9338568698359038	0.8161989256884831	0.0027233774696818758	771.695	-2.1176579441474206	4.48447516841068	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	250	2.9338568698359038	0.9289758914014707	1.514335692958113e-4	771.695	-2.004880978434433	4.019547737688209	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	251	2.9338568698359038	0.8615219124154441	6.919711889786795e-4	771.695	-2.07233495742046	4.294572175746859	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	252	2.9338568698359038	0.7313801931846503	0.004546743320500979	771.695	-2.2024766766512536	4.850903511192751	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	253	2.9338568698359038	0.7344044886049816	0.007726524217908093	771.695	-2.1994523812309223	4.837590777302375	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	254	2.9338568698359038	0.7871696805658459	0.003789872336373179	771.695	-2.146687189270058	4.608265888576181	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	255	2.9338568698359038	0.7966468661425945	0.001467918867628537	771.695	-2.1372100036933093	4.567666599886755	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	256	2.9338568698359038	1.1995471771134212	3.2023662227542715e-6	771.695	-1.7343096927224826	3.007830110271152	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	257	2.9338568698359038	1.053134106730298	5.9074871640030224e-5	771.695	-1.8807227631056058	3.5371181116635846	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	258	2.9338568698359038	0.6244799182363419	0.014105839959032807	771.695	-2.309376951599562	5.333221904579286	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	259	2.9338568698359038	0.7784139777002124	0.00202766739094562	771.695	-2.1554428921356914	4.645934061258274	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	260	2.9338568698359038	0.9498817448688973	4.0603104778091925e-4	771.695	-1.9839751249670066	3.9361572964878495	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	261	2.9338568698359038	0.8447969825096108	5.935492149359289e-4	771.695	-2.089059887326293	4.364171212835744	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	262	2.9338568698359038	0.6091679873464146	0.010275035764910068	771.695	-2.324688882489489	5.40417840037023	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	263	2.9338568698359038	0.800510841008874	0.0010682625196418716	771.695	-2.1333460288270296	4.551165278712057	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	264	2.9338568698359038	1.0382889028116125	8.01764143563144e-5	771.695	-1.8955679670242913	3.593177917608605	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	265	2.9338568698359038	0.8256371905309448	0.002514879337000786	771.695	-2.108219679304959	4.444590216208704	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	266	2.9338568698359038	0.43670153155004465	0.07930664189076231	771.695	-2.497155338285859	6.235784783529564	FALSE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	267	2.9338568698359038	0.5875359519358102	0.027024582630177485	771.695	-2.3463209179000937	5.5052218497755385	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	268	2.9338568698359038	0.9053939208031002	5.661375009156089e-4	771.695	-2.0284629490328037	4.114661935598859	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	269	2.9338568698359038	0.9505762098406945	2.047094920033521e-4	771.695	-1.9832806599952093	3.933402176311033	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	270	2.9338568698359038	1.0734994540066294	9.360692179827268e-6	771.695	-1.8603574158292744	3.460929714630976	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	271	2.9338568698359038	0.951611532322993	2.16372419527322e-4	771.695	-1.9822453375129108	3.9292965780916735	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	272	2.9338568698359038	0.9324491039900011	2.995096761910787e-4	771.695	-2.0014077658459026	4.005633045188287	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	273	2.9338568698359038	1.249493581566713	2.5073382667883948e-6	771.695	-1.6843632882691908	2.837079686869001	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	274	2.9338568698359038	1.1172086977490148	2.3604152915357446e-5	771.695	-1.816648172086889	3.300210581146635	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	275	2.9338568698359038	0.8590612757451984	7.97277204342417e-4	771.695	-2.0747955940907055	4.304776757258203	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	276	2.9338568698359038	0.23468115273270926	0.44051219961986166	771.695	-2.6991757171031945	7.285549551799544	FALSE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	277	2.9338568698359038	0.5933297054784258	0.01872036726658255	771.695	-2.340527164357478	5.478067407095257	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	278	2.9338568698359038	0.7308875085424181	0.008347728975900748	771.695	-2.2029693612934858	4.853074006797828	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	279	2.9338568698359038	0.8260390516328642	6.158251678619608e-4	771.695	-2.1078178182030394	4.4428959547342215	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	280	2.9338568698359038	0.09098321299034035	0.7142706715081367	771.695	-2.8428736568455633	8.081930628786465	FALSE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	281	2.9338568698359038	0.6907595948654431	0.005896109529846427	771.695	-2.2430972749704607	5.031485384979907	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	282	2.9338568698359038	0.9390224886714281	0.002354333044896517	771.695	-1.9948343811644755	3.979364208275856	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	283	2.9338568698359038	0.7387636473124941	0.004339216136717505	771.695	-2.1950932225234094	4.8184342555682065	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	284	2.9338568698359038	0.5970915868759872	0.024390768788557726	771.695	-2.3367652829599166	5.460471987646739	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	285	2.9338568698359038	0.7048351788609846	0.013213745591764692	771.695	-2.2290216909749194	4.968537698836689	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	286	2.9338568698359038	0.3170757680721748	0.22663697560353646	771.695	-2.616781101763729	6.847543334547796	FALSE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	287	2.9338568698359038	1.0218340879567658	2.772966729286397e-4	771.695	-1.912022781879138	3.6558311184248375	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	288	2.9338568698359038	1.0370966110039732	8.606556932438947e-4	771.695	-1.8967602588319306	3.5976994794841723	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	289	2.9338568698359038	0.9122831354118025	5.601285367405895e-4	771.695	-2.021573734424101	4.086760363713406	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	290	2.9338568698359038	0.4859835318777383	0.05683208694735398	771.695	-2.4478733379581654	5.992083878686451	FALSE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	291	2.9338568698359038	0.8427871551347321	0.0012588065646769175	771.695	-2.0910697147011716	4.372572551740439	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	292	2.9338568698359038	0.38739001812071366	0.11616186724655131	771.695	-2.54646685171519	6.4844934268842715	FALSE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	293	2.9338568698359038	1.080837633675007	4.533563705055865e-5	771.695	-1.8530192361608968	3.4336802895823135	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	294	2.9338568698359038	0.7892269449768069	0.0030064644058062084	771.695	-2.144629924859097	4.599437514601136	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	295	2.9338568698359038	0.7006654281940307	0.011578446860417091	771.695	-2.233191441641873	4.9871440150225075	TRUE	FALSE	FALSE
21	ARREST	Balanced/Moderate	B	0.8	0.8	296	2.9338568698359038	0.8233804273266143	0.0011960772373654782	771.695	-2.1104764425092895	4.454110814386667	TRUE	FALSE	FALSE
