scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
3	ARREST	Perfect (100%)	D	1	1	153	0.3364722366212129	0.17457239122460447	0.16558690936918552	1823.18	-0.16189984539660843	0.02621155993944571	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	154	0.3364722366212129	0.34430023378938085	0.004604986712676951	1823.18	0.007827997168167955	6.127753966484553e-5	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	155	0.3364722366212129	0.21911225889668065	0.07369976059284955	1823.18	-0.11735997772453224	0.013773364371502705	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	156	0.3364722366212129	0.38319710234301546	0.001179335504495671	1823.18	0.046724865721802566	0.0021832130767204805	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	157	0.3364722366212129	0.3720353604728032	0.0018859803330090186	1823.18	0.03556312385159033	0.0012647357780835528	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	158	0.3364722366212129	0.15163671955666638	0.21975567308750155	1823.18	-0.1848355170645465	0.034164168368518266	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	159	0.3364722366212129	0.5227861755641491	1.993939953426338e-5	1823.18	0.18631393894293619	0.034712883844432156	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	160	0.3364722366212129	0.2259922255003141	0.06294569229829372	1823.18	-0.11048001112089881	0.012205832857273924	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	161	0.3364722366212129	0.3816824611677383	0.0017989110840646028	1823.18	0.0452102245465254	0.002043964403547248	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	162	0.3364722366212129	0.45443837848649266	1.466659470308329e-4	1823.18	0.11796614186527976	0.01391601062657931	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	163	0.3364722366212129	0.45092935625411595	1.9691567804602794e-4	1823.18	0.11445711963290306	0.013100432234660684	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	164	0.3364722366212129	0.4921228530294621	4.2274804336384086e-5	1823.18	0.15565061640824923	0.024227114388267947	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	165	0.3364722366212129	0.2919722861417781	0.014771676139831658	1823.18	-0.04449995047943478	0.0019802455926721477	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	166	0.3364722366212129	0.5908141352973545	6.897548623374661e-7	1823.18	0.2543418986761416	0.06468980142218468	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	167	0.3364722366212129	0.2959375670210272	0.01154831348186014	1823.18	-0.0405346696001857	0.001643059439596219	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	168	0.3364722366212129	0.3995587686501419	6.344629401345836e-4	1823.18	0.063086532028929	0.003979910523437084	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	169	0.3364722366212129	0.6786819810653312	3.2850229314540513e-8	1823.18	0.3422097444441183	0.11710750919250874	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	170	0.3364722366212129	0.28811165322808274	0.014988869874633104	1823.18	-0.04836058339313015	0.002338746026123896	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	171	0.3364722366212129	0.365415917529529	0.0019507613732000495	1823.18	0.028943680908316116	8.377366645224228e-4	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	172	0.3364722366212129	0.3526661154675156	0.0037658984362396453	1823.18	0.01619387884630269	2.6224171208872975e-4	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	173	0.3364722366212129	0.3251101092768001	0.0065272245779532945	1823.18	-0.011362127344412776	1.290979377906525e-4	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	174	0.3364722366212129	0.273042693061707	0.02251575148756224	1823.18	-0.06342954355950592	0.004023306996167259	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	175	0.3364722366212129	0.43755675570091085	4.0706222744846254e-4	1823.18	0.10108451907969795	0.01021807999757382	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	176	0.3364722366212129	0.11263079780794162	0.3367026167740318	1823.18	-0.2238414388132713	0.050104989729995476	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	177	0.3364722366212129	0.4682791992621856	1.4047101938829964e-4	1823.18	0.1318069626409727	0.01737307540063877	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	178	0.3364722366212129	0.44259396652221705	2.504147531657841e-4	1823.18	0.10612172990100416	0.01126182155718168	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	179	0.3364722366212129	0.390435010245095	0.0014790682306136116	1823.18	0.05396277362388213	0.0029119809371823493	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	180	0.3364722366212129	0.20896175546610882	0.08645320922361377	1823.18	-0.12751048115510408	0.01625892280440615	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	181	0.3364722366212129	0.5039127411531533	3.480435091529621e-5	1823.18	0.16744050453194043	0.02803632255791076	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	182	0.3364722366212129	0.4390584924729552	2.007119906224375e-4	1823.18	0.1025862558517423	0.010523939889679132	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	183	0.3364722366212129	0.5768033204793582	7.844280019986272e-7	1823.18	0.24033108385814533	0.057759029868430886	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	184	0.3364722366212129	0.27261487258368305	0.029469246841161034	1823.18	-0.06385736403752984	0.004077762941821609	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	185	0.3364722366212129	0.40053180558020446	8.486361738972992e-4	1823.18	0.06405956895899156	0.0041036283752117955	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	186	0.3364722366212129	0.28644632457100083	0.01620146995902294	1823.18	-0.05002591205021206	0.0025025918764555524	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	187	0.3364722366212129	0.39913771054102515	9.405155190228554e-4	1823.18	0.06266547391981225	0.0039269616215946695	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	188	0.3364722366212129	0.31824763170894216	0.0056074815730844385	1823.18	-0.018224604912270737	3.3213622420836267e-4	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	189	0.3364722366212129	0.337373474136109	0.0070529996138023465	1823.18	9.012375148961249e-4	8.12229058256143e-7	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	190	0.3364722366212129	0.3631202700013874	0.0025031732387741368	1823.18	0.02664803338017452	7.101176830308953e-4	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	191	0.3364722366212129	0.25935723416623435	0.02656636596981654	1823.18	-0.07711500245497854	0.005946723603631346	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	192	0.3364722366212129	0.21851238194264394	0.0697728440726284	1823.18	-0.11795985467856895	0.013914527315789106	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	193	0.3364722366212129	0.4305501139498367	4.833283989025272e-4	1823.18	0.09407787732862383	0.008850647002659593	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	194	0.3364722366212129	0.42496771005000533	4.069458161627404e-4	1823.18	0.08849547342879244	0.007831448817386108	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	195	0.3364722366212129	0.24486301304422933	0.04345353245271022	1823.18	-0.09160922357698356	0.008392249844377761	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	196	0.3364722366212129	0.3010739832446583	0.013234323088744948	1823.18	-0.03539825337655461	0.00125303634211076	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	197	0.3364722366212129	0.45256976841467106	2.162604004348756e-4	1823.18	0.11609753179345816	0.013478636888533029	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	198	0.3364722366212129	0.2175738527591408	0.07793629179661865	1823.18	-0.1188983838620721	0.014136825685012648	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	199	0.3364722366212129	0.46885488108171647	1.4381242410377304e-4	1823.18	0.13238264446050357	0.0175251645543561	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	200	0.3364722366212129	0.3525329476816668	0.0022406758620626688	1823.18	0.016060711060453925	2.5794643976738706e-4	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	201	0.3364722366212129	0.24009801883188453	0.04416160050668483	1823.18	-0.09637421778932836	0.009287989854504896	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	202	0.3364722366212129	0.2209963582682349	0.06845945210016846	1823.18	-0.11547587835297798	0.01333467848139177	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	203	0.3364722366212129	0.1838147722993478	0.12616677171792512	1823.18	-0.15265746432186508	0.02330430141318151	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	204	0.3364722366212129	0.18133443799884702	0.13500848430843937	1823.18	-0.15513779862236587	0.024067736561393747	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	205	0.3364722366212129	0.09981586422838165	0.4235400893084641	1823.18	-0.23665637239283124	0.056006238594134415	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	206	0.3364722366212129	0.4473172509951173	2.055828841319718e-4	1823.18	0.11084501437390443	0.012286617211551078	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	207	0.3364722366212129	0.3204468732276959	0.007690873815340393	1823.18	-0.01602536339351701	2.568122718942751e-4	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	208	0.3364722366212129	0.3239895967244175	0.00668806111943776	1823.18	-0.012482639896795378	1.558162987930677e-4	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	209	0.3364722366212129	0.31761145972238136	0.007801992840966165	1823.18	-0.018860776898831533	3.557289052274972e-4	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	210	0.3364722366212129	0.27631507931997573	0.022269527419179314	1823.18	-0.06015715730123716	0.003618883574565792	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	211	0.3364722366212129	0.429262517117252	3.7332367513753795e-4	1823.18	0.0927902804960391	0.008610036154533615	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	212	0.3364722366212129	0.3302871282569033	0.007043405857874774	1823.18	-0.006185108364309577	3.8255565478252296e-5	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	213	0.3364722366212129	0.545703729455769	3.788272833538109e-6	1823.18	0.20923149283455605	0.04377781759377688	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	214	0.3364722366212129	0.3172860878050022	0.007991490329930184	1823.18	-0.01918614881621067	3.6810830639778206e-4	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	215	0.3364722366212129	0.40585297188173514	8.558368066540201e-4	1823.18	0.06938073526052224	0.004813686425290674	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	216	0.3364722366212129	0.22399418981380462	0.07917307120690875	1823.18	-0.11247804680740828	0.012651311013609527	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	217	0.3364722366212129	0.526181668433952	1.2866886990314796e-5	1823.18	0.18970943181273908	0.0359896685187123	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	218	0.3364722366212129	0.40057828710089305	9.526090030087531e-4	1823.18	0.06410605047968015	0.0041095857081033	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	219	0.3364722366212129	0.11362486555054017	0.3413075963144122	1823.18	-0.2228473710706727	0.049660950793110094	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	220	0.3364722366212129	0.22834079421648862	0.05320539951034986	1823.18	-0.10813144240472428	0.011692408836526204	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	221	0.3364722366212129	0.13922500324996928	0.2509999266616538	1823.18	-0.1972472333712436	0.03890647107260984	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	222	0.3364722366212129	0.3048610635255092	0.009857649192572482	1823.18	-0.031611173095703715	9.992662644865424e-4	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	223	0.3364722366212129	0.30161866795817976	0.01337739338166466	1823.18	-0.03485356866303313	0.001214771248548765	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	224	0.3364722366212129	0.279162026121955	0.016322628491755697	1823.18	-0.057310210499257885	0.0032844602274692486	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	225	0.3364722366212129	0.18618728489034211	0.10498228222619921	1823.18	-0.15028495173087078	0.02258556671675016	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	226	0.3364722366212129	0.48746224469347493	5.3916509980656e-5	1823.18	0.15099000807226204	0.022797982537661757	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	227	0.3364722366212129	0.32618883752070754	0.00706464709296295	1823.18	-0.010283399100505353	1.0574829706027429e-4	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	228	0.3364722366212129	0.3416562788758725	0.004791987847428847	1823.18	0.0051840422546596265	2.6874294098096463e-5	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	229	0.3364722366212129	0.2498048545117846	0.042421756147510314	1823.18	-0.08666738210942829	0.00751123512170165	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	230	0.3364722366212129	0.38236459396512973	0.0016142648526509262	1823.18	0.045892357343916834	0.0021061084625817574	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	231	0.3364722366212129	0.512044009986375	1.3199533109853334e-5	1823.18	0.1755717733651621	0.030825447602587847	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	232	0.3364722366212129	0.30244459503095455	0.015585947454865856	1823.18	-0.03402764159025834	0.0011578803921950792	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	233	0.3364722366212129	0.26434923605359645	0.03426862475077519	1823.18	-0.07212300056761645	0.005201727210876402	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	234	0.3364722366212129	0.3330251704400346	0.006471215918063211	1823.18	-0.0034470661811782932	1.1882265257423102e-5	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	235	0.3364722366212129	0.36516453925681225	0.002534502666001859	1823.18	0.028692302635599354	8.232482305328216e-4	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	236	0.3364722366212129	0.36458462946556225	0.0026722207175358115	1823.18	0.028112392844349354	7.903066314350248e-4	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	237	0.3364722366212129	0.16615588513522142	0.1766799239838176	1823.18	-0.17031635148599147	0.029007659583499792	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	238	0.3364722366212129	0.49017319058197617	5.1090019458688296e-5	1823.18	0.15370095396076328	0.023623983248448673	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	239	0.3364722366212129	0.2990963025354264	0.015683872206708527	1823.18	-0.03737593408578649	0.0013969604487850563	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	240	0.3364722366212129	0.24131641351730482	0.04943011922497753	1823.18	-0.09515582310390808	0.009054630670582247	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	241	0.3364722366212129	0.31718027146723926	0.009717230066910387	1823.18	-0.019291965153973634	3.7217991950213295e-4	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	242	0.3364722366212129	0.08733013109233975	0.48264392270626044	1823.18	-0.24914210552887314	0.06207178874736016	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	243	0.3364722366212129	0.44457633206066044	1.4893457837605872e-4	1823.18	0.10810409543944755	0.011686495450781183	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	244	0.3364722366212129	0.24007886183687618	0.05471616507520283	1823.18	-0.09639337478433671	0.0092916827023136	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	245	0.3364722366212129	0.17632562315826575	0.1362446710948667	1823.18	-0.16014661346294715	0.025646937803650603	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	246	0.3364722366212129	0.31720351892293247	0.008682038260391822	1823.18	-0.019268717698280424	3.7128348173602523e-4	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	247	0.3364722366212129	0.25142055042184663	0.03690967300285364	1823.18	-0.08505168619936626	0.007233789325355469	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	248	0.3364722366212129	0.26335117045354106	0.024594360723082964	1823.18	-0.07312106616767183	0.005346690317497042	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	249	0.3364722366212129	0.5280260131676341	1.5904826206281086e-5	1823.18	0.1915537765464212	0.036692849309196265	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	250	0.3364722366212129	0.3395066586643931	0.0034397604552448557	1823.18	0.0030344220431802182	9.20771713613801e-6	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	251	0.3364722366212129	0.5198092938762529	3.1095149158888447e-5	1823.18	0.18333705725503996	0.0336124765629378	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	252	0.3364722366212129	0.37032698071443215	0.003327394307382381	1823.18	0.03385474409321926	0.0011461436976173641	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	253	0.3364722366212129	0.5313633982172635	1.7381221036671946e-5	1823.18	0.19489116159605063	0.03798256486825792	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	254	0.3364722366212129	0.05805844170359455	0.6309779266809393	1823.18	-0.27841379491761836	0.07751424120042966	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	255	0.3364722366212129	0.5747222832442855	1.41379886875459e-6	1823.18	0.23825004662307264	0.056763084715896285	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	256	0.3364722366212129	0.34551886498750856	0.004908560834207543	1823.18	0.009046628366295661	8.184148479786531e-5	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	257	0.3364722366212129	0.48699573305079763	1.2395211002547146e-4	1823.18	0.15052349642958474	0.02265732297738721	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	258	0.3364722366212129	0.2857519685853223	0.014866254491911146	1823.18	-0.05072026803589058	0.002572545589632584	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	259	0.3364722366212129	0.33956755339259503	0.0040700677557642395	1823.18	0.0030953167713821395	9.580985915199553e-6	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	260	0.3364722366212129	0.24131776777299085	0.045143790475275836	1823.18	-0.09515446884822204	0.009054372941787259	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	261	0.3364722366212129	0.36997871862139425	0.001798609223771508	1823.18	0.03350648200018136	0.0011226843360284775	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	262	0.3364722366212129	0.3269217917587236	0.008920368839890336	1823.18	-0.009550444862489293	9.121099707144814e-5	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	263	0.3364722366212129	0.32066267989624936	0.00871387850240768	1823.18	-0.015809556724963536	2.4994208383983976e-4	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	264	0.3364722366212129	0.3101549283038396	0.011015444623187154	1823.18	-0.026317308317373278	6.926007170716847e-4	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	265	0.3364722366212129	0.40944507803947805	8.40071328518821e-4	1823.18	0.07297284141826516	0.005325035584655274	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	266	0.3364722366212129	0.43906661056003693	3.7283539744814576e-4	1823.18	0.10259437393882403	0.010525605563899256	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	267	0.3364722366212129	0.2704453543780256	0.02184059433136143	1823.18	-0.06602688224318731	0.004359549178755724	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	268	0.3364722366212129	0.5599273322961205	2.0885096919665003e-6	1823.18	0.22345509567490757	0.04993217978308209	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	269	0.3364722366212129	0.44628132480010013	3.070160925201515e-4	1823.18	0.10980908817888724	0.012058035846678633	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	270	0.3364722366212129	0.3340997342804042	0.00530846348478653	1823.18	-0.002372502340808713	5.628767357142824e-6	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	271	0.3364722366212129	0.4014735187523359	5.948090447770449e-4	1823.18	0.065001282131123	0.00422516667868985	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	272	0.3364722366212129	0.32423592610125623	0.006573579438544752	1823.18	-0.012236310519956661	1.4972729514080207e-4	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	273	0.3364722366212129	0.37907870014867906	0.0016023415837451704	1823.18	0.042606463527466165	0.0018153107343173045	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	274	0.3364722366212129	0.3200326571276814	0.009105988501568296	1823.18	-0.016439579493531475	2.702597739241406e-4	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	275	0.3364722366212129	0.2652108978983214	0.02204819044070272	1823.18	-0.07126133872289148	0.005078178396578672	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	276	0.3364722366212129	0.4932356272629053	6.190251356508192e-5	1823.18	0.15676339064169242	0.024574760645479858	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	277	0.3364722366212129	0.3192794334655319	0.008008104681988426	1823.18	-0.017192803155681002	2.9559248034999466e-4	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	278	0.3364722366212129	0.41691185037724854	5.914656149746955e-4	1823.18	0.08043961375603564	0.006470531461220199	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	279	0.3364722366212129	0.2301375922147869	0.052351984786341954	1823.18	-0.10633464440642598	0.01130705660104106	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	280	0.3364722366212129	0.2591446673583875	0.03043778992435997	1823.18	-0.07732756926282541	0.005979552968097062	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	281	0.3364722366212129	0.2585317002064338	0.028482020677586983	1823.18	-0.0779405364147791	0.006074727216623508	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	282	0.3364722366212129	0.4157579961038699	5.754319916119188e-4	1823.18	0.07928575948265698	0.006286231656741731	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	283	0.3364722366212129	0.39080106410752075	0.001819248722393474	1823.18	0.05432882748630785	0.0029516214960369994	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	284	0.3364722366212129	0.41389954555129344	6.654014774605255e-4	1823.18	0.07742730893008054	0.00599498816815413	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	285	0.3364722366212129	0.5907641715236263	1.131760323680453e-6	1823.18	0.25429193490241336	0.06466438815641323	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	286	0.3364722366212129	0.31246837532217475	0.009468330269290504	1823.18	-0.024003861299038143	5.761853572634611e-4	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	287	0.3364722366212129	0.291793500116579	0.011655438319541966	1823.18	-0.04467873650463389	0.001996189495650505	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	288	0.3364722366212129	0.40259631595893175	6.520126644012914e-4	1823.18	0.06612407933771886	0.0043723938682609376	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	289	0.3364722366212129	0.03757777033267366	0.7524227040478793	1823.18	-0.2988944662885392	0.08933790197791071	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	290	0.3364722366212129	0.0707905626344996	0.5443308799751001	1823.18	-0.2656816739867133	0.0705867518923822	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	291	0.3364722366212129	0.5691352338592641	2.044337575113353e-6	1823.18	0.23266299723805123	0.05413207028379343	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	292	0.3364722366212129	0.28485724053776185	0.020351509768834486	1823.18	-0.05161499608345105	0.002664107820694667	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	293	0.3364722366212129	0.289780923296862	0.01816485252800959	1823.18	-0.04669131332435089	0.002180078739952707	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	294	0.3364722366212129	0.32673277372825343	0.00856095724302608	1823.18	-0.00973946289295946	9.485713744333426e-5	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	295	0.3364722366212129	0.3907049139715502	6.799125491535607e-4	1823.18	0.05423267735033732	0.0029411832925857907	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	296	0.3364722366212129	0.28253410922319666	0.018203517092272747	1823.18	-0.053938127398016233	0.0029093215872046294	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	297	0.3364722366212129	0.3696546945707037	0.002157717090080946	1823.18	0.03318245794949082	0.0011010755155697264	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	298	0.3364722366212129	0.26436342307529936	0.029427029393909843	1823.18	-0.07210881354591353	0.0051996809909993225	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	299	0.3364722366212129	0.533682277514499	1.1489422669819227e-5	1823.18	0.19721004089328614	0.03889180022913159	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	300	0.3364722366212129	0.4580065819353617	2.62348958124603e-4	1823.18	0.1215343453141488	0.014770597090938763	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	301	0.3364722366212129	0.22695027318431946	0.06157491873654386	1823.18	-0.10952196343689344	0.011995060475072223	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	302	0.3364722366212129	0.14576004795506234	0.21821918092818582	1823.18	-0.19071218866615056	0.036371138905833406	FALSE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	303	0.3364722366212129	0.3574909203937522	0.00328904422982923	1823.18	0.021018683772539293	4.417850675300066e-4	TRUE	FALSE	FALSE
3	ARREST	Perfect (100%)	D	1	1	304	0.3364722366212129	0.39396024619591385	0.0010265224059580191	1823.18	0.05748800957470096	0.0033048712448609094	TRUE	FALSE	FALSE
