scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
17	ARREST	Low Sens/High Spec	B	0.7	0.95	30	2.9338568698359038	0.9946225751440624	0.05919841185845032	222.4825	-1.9392342946918415	3.7606296497089637	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	31	2.9338568698359038	0.028303776162851554	0.9577581049736975	222.4825	-2.9055530936730523	8.442238780153044	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	32	2.9338568698359038	1.8984704239837524	2.472854080496356e-4	222.4825	-1.0353864458521513	1.07202509225435	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	33	2.9338568698359038	0.9130476206366248	0.06512376839174128	222.4825	-2.020809249199279	4.083670021649353	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	34	2.9338568698359038	1.5027469774980244	0.002550806873557465	222.4825	-1.4311098923378793	2.0480755239473365	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	35	2.9338568698359038	1.487499335014204	0.0019672153013602367	222.4825	-1.4463575348216997	2.0919501185355043	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	36	2.9338568698359038	0.6853945644109299	0.11730773578669318	222.4825	-2.2484623054249737	5.055582738916987	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	37	2.9338568698359038	0.6376157754173246	0.19708903503765385	222.4825	-2.296241094418579	5.272723163696633	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	38	2.9338568698359038	1.6524378444066403	0.008068738487865712	222.4825	-1.2814190254292634	1.6420347187320834	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	39	2.9338568698359038	1.734857334220877	4.1766341456828115e-4	222.4825	-1.1989995356150267	1.4375998864050497	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	40	2.9338568698359038	3.504352076454435	3.199665379050032e-5	222.4825	0.5704952066185314	0.3254647807747208	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	41	2.9338568698359038	1.0683823907368968	0.031155523103954974	222.4825	-1.865474479099007	3.4799950321697115	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	42	2.9338568698359038	1.281446866757187	0.007938590999036044	222.4825	-1.6524100030787168	2.7304588182746046	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	43	2.9338568698359038	1.4683440940410168	0.0017194602547931925	222.4825	-1.465512775794887	2.1477276960180345	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	44	2.9338568698359038	0.8564722366632445	0.1552620023853789	222.4825	-2.0773846331726595	4.3155269141419055	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	45	2.9338568698359038	0.6027123151187946	0.17356494489596452	222.4825	-2.3311445547171092	5.43423493498723	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	46	2.9338568698359038	1.2709792079442732	0.011633084913441283	222.4825	-1.6628776618916306	2.765162118418176	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	47	2.9338568698359038	0.4092817516627676	0.3540066738833617	222.4825	-2.524575118173136	6.373479527298905	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	48	2.9338568698359038	1.0063810644326718	0.05666580291806678	222.4825	-1.927475805403232	3.7151629804148376	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	49	2.9338568698359038	0.9827675064144344	0.052883145753898186	222.4825	-1.9510893634214694	3.806749704056395	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	50	2.9338568698359038	1.470442741461468	0.00804259218839054	222.4825	-1.4634141283744357	2.1415809111259096	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	51	2.9338568698359038	1.4206148194553319	0.006347823438219047	222.4825	-1.513242050380572	2.289901503039997	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	52	2.9338568698359038	1.9173749985277055	8.960701517279901e-4	222.4825	-1.0164818713081982	1.0332353946982165	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	53	2.9338568698359038	1.2866645201676983	0.006278844335753875	222.4825	-1.6471923496682055	2.7132426368054636	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	54	2.9338568698359038	1.4542314302311814	0.0037338467334321335	222.4825	-1.4796254396047224	2.189291441525468	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	55	2.9338568698359038	1.835538413626641	0.0018104088615564784	222.4825	-1.0983184562092627	1.2063034312498981	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	56	2.9338568698359038	1.6613976513648112	8.300349181187272e-4	222.4825	-1.2724592184710926	1.6191524626720637	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	57	2.9338568698359038	1.9128519397857502	0.0013626036616891657	222.4825	-1.0210049300501536	1.042451067186719	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	58	2.9338568698359038	1.412294709229908	0.010090702643440697	222.4825	-1.5215621606059957	2.315151408587986	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	59	2.9338568698359038	0.9203700996673918	0.044644966156092813	222.4825	-2.013486770168512	4.054128973643626	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	60	2.9338568698359038	0.9091400058046942	0.04402472135658042	222.4825	-2.0247168640312094	4.099478379492375	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	61	2.9338568698359038	0.5552394133322726	0.3061309424070644	222.4825	-2.378617456503631	5.657821004383804	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	62	2.9338568698359038	1.9756153034692236	5.177371298298317e-4	222.4825	-0.9582415663666801	0.9182268995128686	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	63	2.9338568698359038	-0.048592555236864766	0.9155192303086438	222.4825	-2.9824494250727684	8.895004573116887	FALSE	TRUE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	64	2.9338568698359038	1.1015973655097575	0.03058037597881913	222.4825	-1.8322595043261463	3.357174891193495	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	65	2.9338568698359038	1.769815640382161	6.504032662132397e-4	222.4825	-1.1640412294537428	1.354991983868181	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	66	2.9338568698359038	2.180335575703505	5.7593022039115205e-5	222.4825	-0.753521294132399	0.5677943407109654	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	67	2.9338568698359038	1.3990584028430084	0.0021246379306122387	222.4825	-1.5347984669928953	2.355606334283742	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	68	2.9338568698359038	2.5884293194072634	4.052832637935211e-5	222.4825	-0.3454275504286404	0.1193201925951309	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	69	2.9338568698359038	1.3171630525869644	0.009402951319289032	222.4825	-1.6166938172489393	2.613698898730947	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	70	2.9338568698359038	0.7045458134016187	0.1223762014101053	222.4825	-2.229311056434285	4.969827786340147	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	71	2.9338568698359038	2.5237154459994033	1.2171754873291363e-4	222.4825	-0.41014142383650043	0.1682159875466319	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	72	2.9338568698359038	1.8041624855940293	0.002323110666190953	222.4825	-1.1296943842418745	1.276209401787628	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	73	2.9338568698359038	0.752490066928537	0.09084379563565403	222.4825	-2.181366802907367	4.758361128826308	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	74	2.9338568698359038	1.6121553054106001	0.0025096744880519495	222.4825	-1.3217015644253036	1.746895025404295	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	75	2.9338568698359038	1.019586702625919	0.04142206752597588	222.4825	-1.9142701672099847	3.664430273070143	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	76	2.9338568698359038	0.7168728126136614	0.15412038451626864	222.4825	-2.216984057222242	4.915018309977594	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	77	2.9338568698359038	0.9058848107130378	0.15506111643088283	222.4825	-2.027972059122866	4.112670672583036	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	78	2.9338568698359038	1.2943568657942053	0.013360494804536716	222.4825	-1.6395000040416985	2.6879602632527293	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	79	2.9338568698359038	1.8344503630337539	0.0017475025342791328	222.4825	-1.09940650680215	1.2086946671989056	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	80	2.9338568698359038	0.7843364209813284	0.1313509281253744	222.4825	-2.1495204488545756	4.620438160043976	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	81	2.9338568698359038	1.5350631194489828	0.0021262858156896325	222.4825	-1.398793750386921	1.9566239561215077	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	82	2.9338568698359038	0.8990400973273863	0.0580683183719195	222.4825	-2.0348167725085173	4.1404792976819795	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	83	2.9338568698359038	2.318213250430818	5.318939149123736e-7	222.4825	-0.6156436194050858	0.37901706611419417	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	84	2.9338568698359038	1.88242657626855	0.0017584435479032212	222.4825	-1.0514302935673538	1.105505662231132	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	85	2.9338568698359038	2.014972826133384	5.693332923156769e-4	222.4825	-0.9188840437025196	0.844347885771094	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	86	2.9338568698359038	1.1429438719294662	0.02636741872035353	222.4825	-1.7909129979064375	3.2073693660702234	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	87	2.9338568698359038	0.9276854551001249	0.08444617592398918	222.4825	-2.0061714147357788	4.024723745302956	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	88	2.9338568698359038	1.5611948622521046	0.0012099674401019334	222.4825	-1.3726620075837992	1.884200987063986	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	89	2.9338568698359038	1.8339833242843908	0.001720850200101487	222.4825	-1.099873545551513	1.209721816204056	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	90	2.9338568698359038	1.4300897977794833	0.008499506195854156	222.4825	-1.5037670720564205	2.2613154070011396	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	91	2.9338568698359038	1.2258997022031966	0.017585239662046948	222.4825	-1.7079571676327072	2.9171176864679396	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	92	2.9338568698359038	1.4824016712966477	7.550439214530913e-4	222.4825	-1.451455198539256	2.106722193366631	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	93	2.9338568698359038	1.7324956529390205	0.006135690501831936	222.4825	-1.2013612168968832	1.4432687734639602	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	94	2.9338568698359038	0.9935507948961868	0.033958132968032406	222.4825	-1.940306074939717	3.7647876644479705	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	95	2.9338568698359038	2.4858640457443273	1.0001091826483677e-4	222.4825	-0.4479928240915765	0.20069757043754619	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	96	2.9338568698359038	3.3961439843241354	6.64084798078779e-5	222.4825	0.4622871144882317	0.21370937622185543	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	97	2.9338568698359038	1.2658381577422628	0.014172159025096387	222.4825	-1.668018712093641	2.782286423894529	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	98	2.9338568698359038	1.0611884098530948	0.016537097685071833	222.4825	-1.872668459982809	3.5068871610143852	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	99	2.9338568698359038	1.2917235528834428	0.0023341928511650956	222.4825	-1.642133316952461	2.696601830645292	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	100	2.9338568698359038	1.4423838277709344	0.0039141738519209435	222.4825	-1.4914730420649693	2.2244918352065337	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	101	2.9338568698359038	0.9879002642522781	0.0965194900967411	222.4825	-1.9459566055836257	3.7867471108145465	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	102	2.9338568698359038	0.801721410818082	0.138456237635582	222.4825	-2.132135459017822	4.546001615601138	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	103	2.9338568698359038	1.5395720596608036	0.0017713695529147921	222.4825	-1.3942848101751002	1.9440301318850153	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	104	2.9338568698359038	1.353797439761389	0.01370998072416485	222.4825	-1.5800594300745148	2.4965878025674004	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	105	2.9338568698359038	1.0481934474758035	0.010914963979039571	222.4825	-1.8856634223601003	3.555726542426806	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	106	2.9338568698359038	2.2355723092030892	4.5561460492837824e-5	222.4825	-0.6982845606328145	0.4876013276181628	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	107	2.9338568698359038	2.0042768136679334	4.7071549183441697e-4	222.4825	-0.9295800561679703	0.8641190808252469	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	108	2.9338568698359038	1.9573973911744276	7.707882301936086e-4	222.4825	-0.9764594786614762	0.9534731134678419	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	109	2.9338568698359038	1.9009587611930456	0.0013347413510613748	222.4825	-1.0328981086428581	1.0668785028379937	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	110	2.9338568698359038	0.5199420964418597	0.2632532780609923	222.4825	-2.413914773394044	5.826984533210019	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	111	2.9338568698359038	0.7409560591666297	0.13862232272666308	222.4825	-2.1929008106692742	4.80881396543396	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	112	2.9338568698359038	1.8551520460640751	3.097086925286652e-4	222.4825	-1.0787048237718286	1.1636040968286119	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	113	2.9338568698359038	1.6503601525561635	0.002474871829888925	222.4825	-1.2834967172797402	1.6473638232678693	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	114	2.9338568698359038	1.1211212775619976	0.012505007738351726	222.4825	-1.8127355922739061	3.286010327496629	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	115	2.9338568698359038	0.9511352092105833	0.051509729919712255	222.4825	-1.9827216606253204	3.931185183512828	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	116	2.9338568698359038	0.975816711178875	0.06522271178794281	222.4825	-1.9580401586570289	3.8339212629136425	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	117	2.9338568698359038	1.252660409652142	0.028092129619000428	222.4825	-1.6811964601837617	2.8264215377344106	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	118	2.9338568698359038	1.1574527886909505	0.014966460367036194	222.4825	-1.7764040811449533	3.155611459508446	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	119	2.9338568698359038	1.0381272105440282	0.010903719314438676	222.4825	-1.8957296592918755	3.5937909411188906	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	120	2.9338568698359038	0.5772115498257848	0.2586672801147326	222.4825	-2.356645320010119	5.553777164325597	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	121	2.9338568698359038	0.7107863292217038	0.14231202858754255	222.4825	-2.2230705406142	4.942042628546711	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	122	2.9338568698359038	1.0822853953803884	0.024196745154554722	222.4825	-1.8515714744555154	3.4283169250173713	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	123	2.9338568698359038	0.9846397179504447	0.026326484296232966	222.4825	-1.949217151885459	3.7994475052044607	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	124	2.9338568698359038	1.8777237866141288	0.0011421892293993485	222.4825	-1.056133083221775	1.1154170894755326	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	125	2.9338568698359038	1.755733646971285	0.0035884123358461695	222.4825	-1.1781232228646188	1.3879743282529162	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	126	2.9338568698359038	1.8391208816311342	0.0019250047694588934	222.4825	-1.0947359882047696	1.1984468838706734	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	127	2.9338568698359038	1.358123484153194	0.006153647754394864	222.4825	-1.5757333856827098	2.4829357027550953	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	128	2.9338568698359038	1.9500649200280868	0.009496801592526971	222.4825	-0.9837919498078169	0.9678466005066662	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	129	2.9338568698359038	1.3859771860894061	0.0018021609719125475	222.4825	-1.5478796837464976	2.3959315153551577	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	130	2.9338568698359038	1.3942246167958685	8.395150333947443e-4	222.4825	-1.5396322530400353	2.3704674746011354	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	131	2.9338568698359038	1.363047839536303	0.004639547288653567	222.4825	-1.5708090302996007	2.467441009670772	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	132	2.9338568698359038	1.2329191563022373	0.01745301657561027	222.4825	-1.7009377135336665	2.8931891053211376	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	133	2.9338568698359038	1.2400998570107387	0.032342437197905416	222.4825	-1.693757012825165	2.8688128184944266	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	134	2.9338568698359038	0.9629881153704442	0.047168941585118085	222.4825	-1.9708687544654597	3.8843236473282325	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	135	2.9338568698359038	1.7449522623217917	0.003805329433633875	222.4825	-1.188904607514112	1.413494165768285	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	136	2.9338568698359038	0.8831323133957002	0.10275081393151397	222.4825	-2.0507245564402035	4.2054712063868696	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	137	2.9338568698359038	3.0180580211340966	5.012699743067728e-7	222.4825	0.08420115129819283	0.007089833879941161	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	138	2.9338568698359038	1.6210772290893136	4.6197229023181574e-4	222.4825	-1.3127796407465901	1.7233903851587462	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	139	2.9338568698359038	2.100255173455713	2.584926510049712e-4	222.4825	-0.8336016963801907	0.6948917882079316	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	140	2.9338568698359038	0.6734482515674766	0.23861362140356046	222.4825	-2.260408618268427	5.10944712154218	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	141	2.9338568698359038	3.490091407466403	3.358457419022631e-5	222.4825	0.5562345376304991	0.30939686085301515	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	142	2.9338568698359038	1.03210389050882	0.016367461820385953	222.4825	-1.9017529793270838	3.6166643943794394	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	143	2.9338568698359038	1.4392490289655624	0.003540311041100641	222.4825	-1.4946078408703414	2.2338525979911035	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	144	2.9338568698359038	1.4928703540021127	0.0031078510966878747	222.4825	-1.4409865158337911	2.0764421388148087	TRUE	FALSE	FALSE
