scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
15	ARREST	High Sens/Low Spec	D	0.95	0.7	143	0.3364722366212129	0.12079567988134222	0.24513118801564238	3521.4	-0.21567655673987068	0.04651637712716666	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	144	0.3364722366212129	0.4873708914756498	6.901329673958401e-6	3521.4	0.15089865485443693	0.022770404036878484	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	145	0.3364722366212129	0.29191517245075216	0.006005490860296225	3521.4	-0.044557064170460736	0.001985331967490556	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	146	0.3364722366212129	0.14457383707616378	0.1726973985352951	3521.4	-0.19189839954504911	0.036824995747951304	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	147	0.3364722366212129	0.2279698451820338	0.029290578005967238	3521.4	-0.10850239143917909	0.011772768948020844	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	148	0.3364722366212129	0.4357030038777826	3.074233010380567e-5	3521.4	0.09923076725656971	0.009846745170327506	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	149	0.3364722366212129	0.42238002401180663	6.910104147739293e-5	3521.4	0.08590778739059374	0.007380147934347456	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	150	0.3364722366212129	0.32060587513536365	0.001611685447575839	3521.4	-0.015866361485849245	2.5174142679964027e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	151	0.3364722366212129	0.10858520535418732	0.3098762909452212	3521.4	-0.22788703126702559	0.0519324990196983	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	152	0.3364722366212129	0.4224541654251355	4.713135919776068e-5	3521.4	0.08598192880392258	0.0073928920808428115	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	153	0.3364722366212129	0.29149896093829414	0.005670503507817615	3521.4	-0.044973275682918756	0.0020225955256518114	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	154	0.3364722366212129	0.3530695443653306	7.253018856017146e-4	3521.4	0.016597307744117717	2.7547062435295e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	155	0.3364722366212129	0.27272337323047086	0.007100182202587568	3521.4	-0.06374886339074204	0.004063917583611491	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	156	0.3364722366212129	0.3050431623927894	0.005843624180476015	3521.4	-0.031429074228423504	9.877867068557545e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	157	0.3364722366212129	0.2930526412203334	0.006116643562871449	3521.4	-0.043419595400879474	0.001885261264776074	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	158	0.3364722366212129	0.36176231402115816	6.910952042128438e-4	3521.4	0.025290077399945265	6.395880148952223e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	159	0.3364722366212129	0.31767279619417854	0.00287770936953069	3521.4	-0.018799440427034353	3.5341896036961357e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	160	0.3364722366212129	0.394327081805832	2.7816008960246386e-4	3521.4	0.057854845184619086	0.0033471831113362424	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	161	0.3364722366212129	0.36632994547513603	3.433719202333707e-4	3521.4	0.029857708853923137	8.914827780056401e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	162	0.3364722366212129	0.282190273514506	0.008367981489500242	3521.4	-0.05428196310670691	0.00294653151871789	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	163	0.3364722366212129	0.5204007444334261	1.315784828426203e-6	3521.4	0.1839285078122132	0.03382969598602737	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	164	0.3364722366212129	0.21504702459774666	0.033435555902719405	3521.4	-0.12142521202346623	0.014744082114943729	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	165	0.3364722366212129	0.14809443245413345	0.1571104272943743	3521.4	-0.18837780416707944	0.035486197102810535	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	166	0.3364722366212129	0.18161068922666684	0.07817405959703216	3521.4	-0.15486154739454605	0.023982098861433234	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	167	0.3364722366212129	0.3163710557874987	0.004413484996100947	3521.4	-0.020101180833714205	4.040574709096793e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	168	0.3364722366212129	0.3793840104479546	4.1120867609345524e-4	3521.4	0.04291177382674172	0.0018414203329574356	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	169	0.3364722366212129	0.09862864709836218	0.3534364818889183	3521.4	-0.23784358952285073	0.056569573077114306	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	170	0.3364722366212129	0.34292262220181235	0.0010453317136748241	3521.4	0.00645038558059946	4.1607474138405434e-5	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	171	0.3364722366212129	0.3656146462875596	3.4835194091087374e-4	3521.4	0.02914240966634668	8.492800411611765e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	172	0.3364722366212129	0.34107452897076007	0.001622721744269695	3521.4	0.004602292349547177	2.1181094870700474e-5	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	173	0.3364722366212129	0.31296729018778807	0.002642982518661463	3521.4	-0.023504946433424823	5.524825068381703e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	174	0.3364722366212129	0.1982835387104045	0.0642231047887567	3521.4	-0.1381886979108084	0.019096116230284663	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	175	0.3364722366212129	0.27564472780248644	0.009091028948401636	3521.4	-0.06082750881872645	0.003699985829092244	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	176	0.3364722366212129	0.3710195425472836	3.6034638960291687e-4	3521.4	0.03454730592607069	0.0011935163467495192	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	177	0.3364722366212129	0.2669938503922849	0.011157159896357571	3521.4	-0.06947838622892799	0.0048272461529760904	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	178	0.3364722366212129	0.35570578396191244	6.499127063099852e-4	3521.4	0.01923354734069954	3.699293433069304e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	179	0.3364722366212129	0.4278164683794432	2.708768074433099e-5	3521.4	0.09134423175823031	0.00834376867550129	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	180	0.3364722366212129	0.24620749090837907	0.02175074832794821	3521.4	-0.09026474571283383	0.008147724318602553	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	181	0.3364722366212129	0.2177808790796485	0.036576723444717185	3521.4	-0.1186913575415644	0.014087638355059476	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	182	0.3364722366212129	0.23538167055762668	0.028839257595112744	3521.4	-0.10109056606358621	0.010219302547056289	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	183	0.3364722366212129	0.3261486571476785	0.0018767492650946238	3521.4	-0.010323579473534406	1.0657629314638091e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	184	0.3364722366212129	0.09352016093252032	0.3546526915617517	3521.4	-0.2429520756886926	0.059025711081444214	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	185	0.3364722366212129	0.25364660695560204	0.017282948471424642	3521.4	-0.08282562966561086	0.006860084929504917	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	186	0.3364722366212129	0.3734406185450573	2.6454360096106466e-4	3521.4	0.036968381923844384	0.0013666612620672242	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	187	0.3364722366212129	0.3109921296291646	0.004055704464443033	3521.4	-0.02548010699204828	6.492358523262276e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	188	0.3364722366212129	0.39234304020420774	2.5875672065889255e-4	3521.4	0.055870803582994844	0.0031215466930095896	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	189	0.3364722366212129	0.3124020681005011	0.002371049172421369	3521.4	-0.02407016852071181	5.793730126154657e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	190	0.3364722366212129	0.14223498946393176	0.16210699984300614	3521.4	-0.19423724715728113	0.03772810818323872	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	191	0.3364722366212129	0.3420806871031884	0.00106006411329862	3521.4	0.005608450481975502	3.145471680877124e-5	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	192	0.3364722366212129	0.22563090323760163	0.03547196471551417	3521.4	-0.11084133338361127	0.012285801186256858	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	193	0.3364722366212129	0.15950941668077312	0.14444603024831015	3521.4	-0.17696281994043978	0.03131583964127251	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	194	0.3364722366212129	0.39553997715166	1.4717470821823397e-4	3521.4	0.05906774053044711	0.003488997971372224	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	195	0.3364722366212129	0.32737494493961394	0.0018013758670557545	3521.4	-0.009097291681598951	8.276071594008948e-5	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	196	0.3364722366212129	0.29368751177353547	0.005264086065808082	3521.4	-0.042784724847677424	0.001830532680291466	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	197	0.3364722366212129	0.11721409035059387	0.25998487864352293	3521.4	-0.21925814627061901	0.048074134706028164	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	198	0.3364722366212129	0.012718772407728911	0.9045389120645311	3521.4	-0.323753464213484	0.10481630559023167	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	199	0.3364722366212129	0.27646490310897875	0.0069941538067745945	3521.4	-0.06000733351223414	0.0036008800752484983	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	200	0.3364722366212129	0.25108669189628524	0.016420017611596616	3521.4	-0.08538554472492765	0.007290691247972621	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	201	0.3364722366212129	0.19799644104099784	0.05079224534526183	3521.4	-0.13847579558021506	0.019175545961573507	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	202	0.3364722366212129	0.317610561952765	0.0029682082926113518	3521.4	-0.018861674668447903	3.5576277129836933e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	203	0.3364722366212129	0.48976231772055523	5.0997092672089295e-6	3521.4	0.15329008109934233	0.02349784896344295	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	204	0.3364722366212129	0.3405384630903498	0.0018051081157293147	3521.4	0.004066226469136902	1.6534197698309557e-5	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	205	0.3364722366212129	0.20150906178328568	0.04694255623126442	3521.4	-0.13496317483792722	0.018215058562332912	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	206	0.3364722366212129	0.2618034157308282	0.012355401193379634	3521.4	-0.07466882089038468	0.005575432813160347	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	207	0.3364722366212129	0.19742720565003866	0.06016216641274974	3521.4	-0.13904503097117424	0.0193335206377748	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	208	0.3364722366212129	0.2241982671574844	0.03515068859296555	3521.4	-0.1122739694637285	0.01260544421914224	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	209	0.3364722366212129	0.3043350868966159	0.003199770483764963	3521.4	-0.03213714972459697	0.0010327963924211632	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	210	0.3364722366212129	0.2294362008411404	0.023475713966184752	3521.4	-0.10703603578007251	0.011456712955512963	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	211	0.3364722366212129	0.4720037543939895	7.094470321655777e-6	3521.4	0.1355315177727766	0.01836879230979246	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	212	0.3364722366212129	0.24914670862013297	0.013813781186972185	3521.4	-0.08732552800107993	0.007625747840667395	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	213	0.3364722366212129	0.0625208204277179	0.5436127143267204	3521.4	-0.273951416193495	0.07504937843442151	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	214	0.3364722366212129	0.41170462917835937	9.459612064899314e-5	3521.4	0.07523239255714648	0.005659912889872588	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	215	0.3364722366212129	0.2719848230697473	0.012371887811342241	3521.4	-0.06448741355146559	0.0041586265065577475	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	216	0.3364722366212129	0.3118149288053225	0.002806780160059863	3521.4	-0.024657307815890372	6.079828287275684e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	217	0.3364722366212129	0.4722532325646036	6.978920050859649e-6	3521.4	0.13578099594339071	0.018436478859379084	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	218	0.3364722366212129	0.2999134884157525	0.006065000719221225	3521.4	-0.0365587482054604	0.001336542070350254	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	219	0.3364722366212129	0.5614610487358024	8.433988818445926e-8	3521.4	0.2249888121145895	0.05061996557673405	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	220	0.3364722366212129	0.2205712211387423	0.04099727446531176	3521.4	-0.11590101548247059	0.013433045389867887	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	221	0.3364722366212129	0.3002281640057368	0.00436798364666513	3521.4	-0.036244072615476075	0.0013136327997559027	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	222	0.3364722366212129	0.28089644760204785	0.007792392663710235	3521.4	-0.055575789019165045	0.003088668325102746	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	223	0.3364722366212129	0.41916787890991924	8.767795515896015e-5	3521.4	0.08269564228870635	0.006838569253541678	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	224	0.3364722366212129	0.26074401514709505	0.013120994885391979	3521.4	-0.07572822147411784	0.005734763527633043	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	225	0.3364722366212129	0.3488872210902444	9.219821565494835e-4	3521.4	0.012414984469031498	1.541318393662933e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	226	0.3364722366212129	0.14849924232778342	0.162445421479949	3521.4	-0.18797299429342948	0.035333846583637675	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	227	0.3364722366212129	0.3558995993334783	9.963037942996023e-4	3521.4	0.019427362712265417	3.774224219539207e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	228	0.3364722366212129	0.06584479073797073	0.5161758106955525	3521.4	-0.27062744588324217	0.07323921446528717	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	229	0.3364722366212129	0.28184880228964165	0.01005683930062673	3521.4	-0.05462343433157124	0.002983719578175476	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	230	0.3364722366212129	0.3676231303597087	5.26475411602334e-4	3521.4	0.031150893738495833	9.703781807070588e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	231	0.3364722366212129	0.2922670954665878	0.004244260108697162	3521.4	-0.044205141154625094	0.001954094504500329	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	232	0.3364722366212129	0.2400035957831729	0.02311759856848139	3521.4	-0.09646864083803999	0.009306198665138758	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	233	0.3364722366212129	0.31136369099396366	0.004865575144834766	3521.4	-0.025108545627249235	6.304390635156567e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	234	0.3364722366212129	0.35613528079000323	0.0010371039926615477	3521.4	0.019663044168790333	3.866353059837995e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	235	0.3364722366212129	0.28104988462301034	0.007365533329026119	3521.4	-0.05542235199820256	0.003071637101012667	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	236	0.3364722366212129	0.33702019365308455	0.0021610873514735784	3521.4	5.479570318716598e-4	3.002569087775992e-7	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	237	0.3364722366212129	0.35643318218206727	0.0010804988899185686	3521.4	0.01996094556085437	3.984393476833918e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	238	0.3364722366212129	0.29974016584310054	0.004417631017141432	3521.4	-0.03673207077811236	0.0013492450236482559	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	239	0.3364722366212129	0.3535073600871164	7.860178614756963e-4	3521.4	0.017035123465903523	2.9019543149857687e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	240	0.3364722366212129	0.22236567887529501	0.03937463962487464	3521.4	-0.11410655774591788	0.013020306520622492	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	241	0.3364722366212129	0.1341728780695619	0.20458630139114753	3521.4	-0.202299358551651	0.04092503047040945	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	242	0.3364722366212129	0.5391590281595477	7.208626247034999e-7	3521.4	0.20268679153833485	0.04108193546410441	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	243	0.3364722366212129	0.6174510613541734	1.8821580072270194e-8	3521.4	0.2809788247329605	0.07894909994831573	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	244	0.3364722366212129	0.5255272384930362	6.862172231558716e-7	3521.4	0.18905500187182328	0.03574179373275511	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	245	0.3364722366212129	0.48371369225698385	7.156857266821248e-6	3521.4	0.14724145563577096	0.021680046257740705	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	246	0.3364722366212129	0.31461662720484723	0.003756535660043303	3521.4	-0.021855609416365662	4.7766766296073143e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	247	0.3364722366212129	0.21846179547796785	0.04118975274201575	3521.4	-0.11801044114324505	0.013926464218823304	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	248	0.3364722366212129	0.2773990875038987	0.007998475538609329	3521.4	-0.059073149117314205	0.00348963694663644	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	249	0.3364722366212129	0.3786086584236643	1.8679654801101453e-4	3521.4	0.04213642180245142	0.0017754780423141032	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	250	0.3364722366212129	0.2949316680839653	0.004740826795366804	3521.4	-0.04154056853724758	0.0017256188343977635	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	251	0.3364722366212129	0.2451930953716364	0.019708987484221563	3521.4	-0.0912791412495765	0.008331881627260139	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	252	0.3364722366212129	0.08342184064081973	0.43233629495249337	3521.4	-0.25305039598039314	0.06403450290583376	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	253	0.3364722366212129	0.3963869803981045	1.6687453205666003e-4	3521.4	0.0599147437768916	0.003589776521850571	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	254	0.3364722366212129	0.21150039771934903	0.04152050138202623	3521.4	-0.12497183890186386	0.015617960518513415	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	255	0.3364722366212129	0.4190258372508862	3.900949428681244e-5	3521.4	0.08255360062967332	0.006815096976923599	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	256	0.3364722366212129	0.20998188006695656	0.04214270701556222	3521.4	-0.12649035655425633	0.015999810301222897	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	257	0.3364722366212129	0.5096349252041801	1.977602591130001e-6	3521.4	0.17316268858296718	0.029985316717281673	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	258	0.3364722366212129	0.2945252144191144	0.005704564823234337	3521.4	-0.041947022202098505	0.001759552671623345	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	259	0.3364722366212129	0.33973107620056353	0.0010588997465603711	3521.4	0.0032588395793506364	1.0620035403942232e-5	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	260	0.3364722366212129	0.32212222831651777	0.0017638592969481115	3521.4	-0.014350008304695128	2.0592273834481913e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	261	0.3364722366212129	0.21167248646901396	0.048054852987527874	3521.4	-0.12479975015219893	0.015574977638051279	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	262	0.3364722366212129	0.42051917693934954	2.243715483677411e-4	3521.4	0.08404694031813664	0.0070638881768404225	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	263	0.3364722366212129	0.32579265409512903	0.0019108685071497211	3521.4	-0.010679582526083864	1.1405348293143581e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	264	0.3364722366212129	0.3604004788680241	8.075238131416418e-4	3521.4	0.023928242246811227	5.725607770220816e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	265	0.3364722366212129	0.23403876730412082	0.02968397028371883	3521.4	-0.10243346931709207	0.010492615636335644	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	266	0.3364722366212129	0.25249195268761093	0.02100654181399042	3521.4	-0.08398028393360196	0.007052688089568404	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	267	0.3364722366212129	0.15924058491298146	0.12861469892483557	3521.4	-0.17723165170823144	0.03141105836722786	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	268	0.3364722366212129	0.5838667725796095	1.4044160989712395e-7	3521.4	0.2473945359583966	0.06120405642207039	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	269	0.3364722366212129	0.2787833874832708	0.010210614945896257	3521.4	-0.05768884913794209	0.0033280033148602416	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	270	0.3364722366212129	0.27039307913290256	0.012765859946472058	3521.4	-0.06607915748831034	0.00436645505436492	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	271	0.3364722366212129	0.19313658674743692	0.07424180988389084	3521.4	-0.14333564987377598	0.020545108524737697	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	272	0.3364722366212129	0.291575183686365	0.0062692992029891315	3521.4	-0.044897052934847914	0.0020157453622345355	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	273	0.3364722366212129	0.208251807092582	0.048349344107377346	3521.4	-0.12822042952863089	0.0164404785485066	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	274	0.3364722366212129	0.16658851998874707	0.10782196693907475	3521.4	-0.16988371663246582	0.028860477176859942	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	275	0.3364722366212129	0.17729175614927772	0.09844063466221276	3521.4	-0.15918048047193517	0.025338425363276133	FALSE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	276	0.3364722366212129	0.25795061448454454	0.013773962138708518	3521.4	-0.07852162213666836	0.006165645142973726	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	277	0.3364722366212129	0.2824636377679933	0.006023573862447562	3521.4	-0.05400859885321957	0.00291692875008799	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	278	0.3364722366212129	0.29788549162299216	0.004410885554538724	3521.4	-0.038586744998220734	0.0014889368895577128	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	279	0.3364722366212129	0.5521081467743123	3.986899320684856e-7	3521.4	0.2156359101530994	0.04649884574755556	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	280	0.3364722366212129	0.47889501236983967	5.779006529760267e-6	3521.4	0.14242277574862677	0.020284247051943632	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	281	0.3364722366212129	0.2647534951469008	0.013595854354599313	3521.4	-0.07171874147431212	0.005143577878659217	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	282	0.3364722366212129	0.4046153783283959	1.7982656146087184e-4	3521.4	0.068143141707183	0.004643487761725223	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	283	0.3364722366212129	0.3640044454167138	3.7301182180371484e-4	3521.4	0.02753220879550089	7.580225211590566e-4	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	284	0.3364722366212129	0.2362792202730372	0.024625057291742358	3521.4	-0.1001930163481757	0.010038640524945804	TRUE	FALSE	FALSE
15	ARREST	High Sens/Low Spec	D	0.95	0.7	285	0.3364722366212129	0.20068246568665665	0.053655410901491174	3521.4	-0.13578977093455624	0.018438861890459256	FALSE	FALSE	FALSE
