scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
18	ARREST	Low Sens/High Spec	C	0.7	0.95	282	-0.23572233352106983	-0.09879081811604444	0.02900489386619365	27349.37	0.1369315154050254	0.018750239911116712	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	283	-0.23572233352106983	-0.11145783822519995	0.015929188239868775	27349.37	0.12426449529586989	0.01544166479113727	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	284	-0.23572233352106983	-0.09688631610432838	0.0348696188679648	27349.37	0.13883601741674145	0.019275439732141735	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	285	-0.23572233352106983	-0.13728848998221382	0.002570177637799431	27349.37	0.09843384353885601	0.009689221553831985	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	286	-0.23572233352106983	-0.181250320157215	8.285086066550651e-5	27349.37	0.05447201336385482	0.002967200239911978	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	287	-0.23572233352106983	-0.16212439597746833	4.162002684540145e-4	27349.37	0.0735979375436015	0.005416656410671867	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	288	-0.23572233352106983	-0.16894619098604993	2.285868144339398e-4	27349.37	0.0667761425350199	0.004459053211857294	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	289	-0.23572233352106983	-0.1748868850527055	1.322010662139217e-4	27349.37	0.060835448468364334	0.0037009517903470123	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	290	-0.23572233352106983	-0.17316358717475266	1.2977945906944566e-4	27349.37	0.06255874634631717	0.003913596744422852	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	291	-0.23572233352106983	-0.14800746786460414	0.001520331122522589	27349.37	0.08771486565646569	0.0076938976571318245	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	292	-0.23572233352106983	-0.19685991597645366	1.932185440234324e-5	27349.37	0.03886241754461617	0.0015102874974120906	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	293	-0.23572233352106983	-0.14009693599980722	0.002180392097382633	27349.37	0.09562539752126262	0.009144216651099499	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	294	-0.23572233352106983	-0.15989307141926606	5.126918814125636e-4	27349.37	0.07582926210180377	0.005750076990904053	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	295	-0.23572233352106983	-0.1684393382725066	2.634842699095197e-4	27349.37	0.06728299524856324	0.004527001449618183	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	296	-0.23572233352106983	-0.1761936879660078	1.0289321923473427e-4	27349.37	0.05952864555506204	0.003543659641620208	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	297	-0.23572233352106983	-0.16141764676510334	4.3386447628201985e-4	27349.37	0.07430468675596649	0.005521186473902302	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	298	-0.23572233352106983	-0.12986954302449355	0.0041501999504123255	27349.37	0.10585279049657628	0.01120481325591207	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	299	-0.23572233352106983	-0.13957549728895416	0.0025906522333269955	27349.37	0.09614683623211567	0.009244214117445271	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	300	-0.23572233352106983	-0.0020468203704094873	0.9646539658340232	27349.37	0.23367551315066035	0.054604245446224435	FALSE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	301	-0.23572233352106983	-0.07224850572627196	0.11549565583931853	27349.37	0.16347382779479785	0.026723692373883223	FALSE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	302	-0.23572233352106983	-0.1323811271701416	0.004486156653544349	27349.37	0.10334120635092822	0.010679404930065127	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	303	-0.23572233352106983	-0.12863803156388234	0.00466237261032898	27349.37	0.10708430195718749	0.011467047725658108	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	304	-0.23572233352106983	-0.15099483411035353	0.0010453747018214221	27349.37	0.0847274994107163	0.007178749156392932	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	305	-0.23572233352106983	-0.12434236273562937	0.007379957609091492	27349.37	0.11137997078544046	0.01240549789216557	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	306	-0.23572233352106983	-0.19613253517086748	2.537084190612493e-5	27349.37	0.03958979835020235	0.0015673521334096847	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	307	-0.23572233352106983	-0.1434410198027591	0.0018429729503162129	27349.37	0.09228131371831072	0.008515840861577282	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	308	-0.23572233352106983	-0.12983641667081097	0.0052646405113824235	27349.37	0.10588591685025886	0.011211827387219934	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	309	-0.23572233352106983	-0.2158602950107517	2.62821311347583e-6	27349.37	0.01986203851031812	3.9450057378536004e-4	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	310	-0.23572233352106983	-0.1797035165187566	7.632839328231e-5	27349.37	0.05601881700231323	0.003138107858338658	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	311	-0.23572233352106983	-0.1752177604669199	1.319636209528019e-4	27349.37	0.06050457305414994	0.003660803360464967	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	312	-0.23572233352106983	-0.13599282657713602	0.003367429769565722	27349.37	0.09972950694393382	0.009945974555280143	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	313	-0.23572233352106983	-0.1743976128336086	0.00017106049215331876	27349.37	0.061324720687461226	0.003760721367395135	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	314	-0.23572233352106983	-0.1472499397896081	0.0010708618940281633	27349.37	0.08847239373146173	0.00782736445257479	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	315	-0.23572233352106983	-0.08656237827864272	0.06068654609546009	27349.37	0.14915995524242712	0.02224869224792286	FALSE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	316	-0.23572233352106983	-0.09886974960622685	0.027674382483509175	27349.37	0.13685258391484298	0.018728629724169138	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	317	-0.23572233352106983	-0.13172171473706684	0.004444663503606394	27349.37	0.10400061878400299	0.010816128707455516	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	318	-0.23572233352106983	-0.13987525038002308	0.002559331080611127	27349.37	0.09584708314104676	0.00918666334664673	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	319	-0.23572233352106983	-0.09721183805728068	0.03280143447193817	27349.37	0.13851049546378916	0.019185157353624357	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	320	-0.23572233352106983	-0.08305123952522152	0.07099283405806978	27349.37	0.15267109399584833	0.023308462941889155	FALSE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	321	-0.23572233352106983	-0.1306972335561705	0.004641201979975529	27349.37	0.10502509996489934	0.0110302716226371	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	322	-0.23572233352106983	-0.016218877707506022	0.7283076570588665	27349.37	0.2195034558135638	0.04818176711409716	FALSE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	323	-0.23572233352106983	-0.043069425360414124	0.34250561384671885	27349.37	0.19265290816065572	0.03711514302275805	FALSE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	324	-0.23572233352106983	-0.19575078277757918	2.5942051649963105e-5	27349.37	0.03997155074349065	0.001597724868839448	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	325	-0.23572233352106983	-0.10666113835765854	0.019710525983561156	27349.37	0.1290611951634113	0.01665679209700814	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	326	-0.23572233352106983	-0.04424206241277402	0.33047844505100865	27349.37	0.1914802711082958	0.03666469422370646	FALSE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	327	-0.23572233352106983	-0.09833225042123003	0.03296783874310838	27349.37	0.1373900830998398	0.018876034934180885	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	328	-0.23572233352106983	-0.11956804678348604	0.009395142852078764	27349.37	0.1161542867375838	0.013491818327516834	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	329	-0.23572233352106983	-0.1339693193289339	0.003695795290432624	27349.37	0.10175301419213592	0.010353675897185013	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	330	-0.23572233352106983	-0.11668221828395148	0.011355302287767266	27349.37	0.11904011523711835	0.014170549035666417	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	331	-0.23572233352106983	-0.17772415445454312	7.839412728427586e-5	27349.37	0.05799817906652671	0.003363788775032897	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	332	-0.23572233352106983	-0.17852039944721534	1.0163031848708926e-4	27349.37	0.05720193407385449	0.003272061261789595	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	333	-0.23572233352106983	-0.1222394461247642	0.006792465778409751	27349.37	0.11348288739630563	0.012878365731802583	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	334	-0.23572233352106983	-0.13744614949049894	0.00339108910953978	27349.37	0.0982761840305709	0.009658208347610638	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	335	-0.23572233352106983	-0.21945450295891653	2.5088374480120024e-6	27349.37	0.016267830562153307	2.646423111989292e-4	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	336	-0.23572233352106983	-0.15045218069291297	0.001114261725033816	27349.37	0.08527015282815686	0.0072709989633372284	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	337	-0.23572233352106983	-0.10546400801398455	0.022349940464662543	27349.37	0.13025832550708527	0.01696723136390978	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	338	-0.23572233352106983	-0.21026467266525148	5.089027781179922e-6	27349.37	0.025457660855818354	6.48092496249866e-4	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	339	-0.23572233352106983	-0.1683003639444395	2.534145475250327e-4	27349.37	0.06742196957663033	0.004545721981592065	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	340	-0.23572233352106983	-0.1388401620094241	0.0023962333064087016	27349.37	0.09688217151164574	0.009386155156811942	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	341	-0.23572233352106983	-0.09017889734652157	0.04789368983185127	27349.37	0.14554343617454826	0.021182891813494805	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	342	-0.23572233352106983	-0.10829872159450399	0.019938403030881235	27349.37	0.12742361192656584	0.016236776876412052	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	343	-0.23572233352106983	-0.10888708847540635	0.018247666653289363	27349.37	0.12683524504566349	0.016087179385793505	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	344	-0.23572233352106983	-0.11319636871046834	0.014614897897593404	27349.37	0.12252596481060149	0.015012612052768754	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	345	-0.23572233352106983	-0.08829726685032381	0.057271229511744015	27349.37	0.147425066670746	0.021734150282873906	FALSE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	346	-0.23572233352106983	-0.12925951076043987	0.0044223554761515516	27349.37	0.10646282276062996	0.01133433263016131	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	347	-0.23572233352106983	-0.13015463355635723	0.004870092619697952	27349.37	0.1055676999647126	0.01114453927583958	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	348	-0.23572233352106983	-0.07509131782644862	0.10259877398219697	27349.37	0.1606310156946212	0.025802323203085644	FALSE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	349	-0.23572233352106983	-0.14289674086168802	0.0024756152580791557	27349.37	0.09282559265938181	0.008616590652565478	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	350	-0.23572233352106983	-0.14200172146548384	0.0021121658609015714	27349.37	0.09372061205558599	0.00878355312407365	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	351	-0.23572233352106983	-0.09130576381566988	0.051562150394971695	27349.37	0.14441656970539996	0.020856145605474646	FALSE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	352	-0.23572233352106983	-0.09243092741138323	0.04370203304255227	27349.37	0.1432914061096866	0.02053242706489113	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	353	-0.23572233352106983	-0.15846807528432255	5.176178773189655e-4	27349.37	0.07725425823674728	0.005968220415710035	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	354	-0.23572233352106983	-0.0710134149899025	0.121254858946929	27349.37	0.16470891853116731	0.027129027843706712	FALSE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	355	-0.23572233352106983	-0.17405795678826388	1.5886774248685676e-4	27349.37	0.06166437673280595	0.0038024953578454194	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	356	-0.23572233352106983	-0.15019282937215053	0.0011596841052439189	27349.37	0.0855295041489193	0.007315296079960004	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	357	-0.23572233352106983	-0.16426211722190223	4.3394049846556815e-4	27349.37	0.0714602162991676	0.005106562513523819	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	358	-0.23572233352106983	-0.14916414546930581	0.0010586467379218867	27349.37	0.08655818805176402	0.007492319918804543	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	359	-0.23572233352106983	-0.06265287402958664	0.1725161387013623	27349.37	0.1730694594914832	0.029953037808674143	FALSE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	360	-0.23572233352106983	-0.2491405805389924	7.4053316478917e-8	27349.37	-0.013418247017922574	1.8004935303398805e-4	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	361	-0.23572233352106983	0.010351138115911393	0.8226797174400096	27349.37	0.24607347163698123	0.060552153443476205	FALSE	TRUE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	362	-0.23572233352106983	-0.11777256282615227	0.008757804439877948	27349.37	0.11794977069491756	0.013912148406983633	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	363	-0.23572233352106983	-0.08475912272745013	0.06174230520788582	27349.37	0.15096321079361968	0.02278989101311885	FALSE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	364	-0.23572233352106983	-0.13847498825115137	0.0027133576253274283	27349.37	0.09724734526991846	0.009457046162046732	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	365	-0.23572233352106983	-0.18565354435340362	5.222637438673239e-5	27349.37	0.05006878916766622	0.0025068836487162098	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	366	-0.23572233352106983	-0.1581839549989684	5.607888459393529e-4	27349.37	0.07753837852210144	0.006012200143836681	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	367	-0.23572233352106983	-0.06577513199218134	0.15028387575582003	27349.37	0.16994720152888848	0.028882051307500635	FALSE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	368	-0.23572233352106983	-0.1263178785745488	0.006453850471100142	27349.37	0.10940445494652104	0.011969334762145352	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	369	-0.23572233352106983	-0.12329346201186511	0.007220900563074895	27349.37	0.11242887150920472	0.012640251148833265	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	370	-0.23572233352106983	-0.0952603361985632	0.03703573102472846	27349.37	0.14046199732250664	0.019729572691827863	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	371	-0.23572233352106983	-0.10796614445876122	0.020110843598134864	27349.37	0.12775618906230862	0.016321643843724344	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	372	-0.23572233352106983	-0.10927169558734602	0.01770829811794039	27349.37	0.1264506379337238	0.01598976383384571	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	373	-0.23572233352106983	-0.15104749917182456	0.0011328046422897087	27349.37	0.08467483434924528	0.007169827572072128	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	374	-0.23572233352106983	-0.08166211012284266	0.08057693046840553	27349.37	0.15406022339822717	0.023734552433511663	FALSE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	375	-0.23572233352106983	-0.2090573413339203	4.632139961047166e-6	27349.37	0.026664992187149544	7.110218083407463e-4	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	376	-0.23572233352106983	-0.1408913344071666	0.0020716343892547284	27349.37	0.09483099911390322	0.008992918392941113	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	377	-0.23572233352106983	-0.05903846942316751	0.19821371922072428	27349.37	0.17668386409790232	0.031217187832566017	FALSE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	378	-0.23572233352106983	-0.1237599421207456	0.007808567227463814	27349.37	0.11196239140032423	0.012535577088079397	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	379	-0.23572233352106983	-0.12299871522046849	0.006756803594106797	27349.37	0.11272361830060135	0.012706614122779666	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	380	-0.23572233352106983	-0.12452615952046024	0.006676902705869181	27349.37	0.11119617400060959	0.012364589112373845	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	381	-0.23572233352106983	-0.15198051654001124	9.263949106220748e-4	27349.37	0.08374181698105859	0.007012691911289113	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	382	-0.23572233352106983	-0.1882495273683979	6.289637632406198e-5	27349.37	0.04747280615267194	0.0022536673240091667	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	383	-0.23572233352106983	-0.08782056508767748	0.062392288904572046	27349.37	0.14790176843339237	0.021874933105724817	FALSE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	384	-0.23572233352106983	-0.1265572133966059	0.004597127161666381	27349.37	0.10916512012446394	0.011917023451788644	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	385	-0.23572233352106983	-0.10771524238472728	0.018898057324089113	27349.37	0.12800709113634257	0.016385815381187913	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	386	-0.23572233352106983	-0.10591993332719965	0.021914244947210393	27349.37	0.12980240019387018	0.01684866309608963	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	387	-0.23572233352106983	-0.08881748165192908	0.05585651087828536	27349.37	0.14690485186914076	0.02158103550269419	FALSE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	388	-0.23572233352106983	-0.2189292515356099	3.3480288513798584e-6	27349.37	0.016793081985459923	2.820076025703786e-4	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	389	-0.23572233352106983	-0.15470780571681642	8.20043343553456e-4	27349.37	0.08101452780425342	0.00656335371534615	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	390	-0.23572233352106983	-0.15534772204540973	8.242015581558793e-4	27349.37	0.08037461147566011	0.006460078169863314	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	391	-0.23572233352106983	-0.1180000017235732	0.010523870911219757	27349.37	0.11772233179749664	0.013858547403839887	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	392	-0.23572233352106983	-0.16536040768653829	3.050373794190042e-4	27349.37	0.07036192583453155	0.004950800607144118	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	393	-0.23572233352106983	-0.14203942294459462	0.0022794691141008183	27349.37	0.09368291057647521	0.00877648773407985	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	394	-0.23572233352106983	-0.18866542461980174	3.645815892627802e-5	27349.37	0.047056908901268096	0.0022143526753422445	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	395	-0.23572233352106983	-0.15959765033845708	5.35121999972854e-4	27349.37	0.07612468318261276	0.0057949673896531655	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	396	-0.23572233352106983	-0.07481420525720471	0.11042560347358221	27349.37	0.16090812826386514	0.025891425741380474	FALSE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	397	-0.23572233352106983	-0.09360138988806	0.04076926935119196	27349.37	0.14212094363300984	0.02019836261913716	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	398	-0.23572233352106983	-0.06224575536992298	0.17360189840821239	27349.37	0.17347657815114687	0.030094123167030966	FALSE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	399	-0.23572233352106983	-0.17786752767279806	1.1477078499155802e-4	27349.37	0.05785480584827177	0.003347178559741221	TRUE	FALSE	FALSE
18	ARREST	Low Sens/High Spec	C	0.7	0.95	400	-0.23572233352106983	-0.22108810199134016	1.4183659973188156e-6	27349.37	0.014634231529729674	2.141607324657341e-4	TRUE	FALSE	FALSE
