scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
44	Conservative	Low Sens/High Spec	E	0.7	0.95	140	-0.2231435513142097	-0.10396202926780555	7.747458977920285e-4	135471.0825	0.11918152204640416	0.01420423519729752	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	141	-0.2231435513142097	-0.10384175468515378	7.954289594624964e-4	135471.0825	0.11930179662905593	0.014232918678920622	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	142	-0.2231435513142097	-0.13265964013655382	1.6501509198518782e-5	135471.0825	0.09048391117765589	0.008187338182005921	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	143	-0.2231435513142097	-0.07441500380292237	0.014251360428067184	135471.0825	0.14872854751128733	0.022120180844817254	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	144	-0.2231435513142097	-0.10016031255610493	0.001050216051070918	135471.0825	0.12298323875810478	0.015124877015433006	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	145	-0.2231435513142097	-0.1558795944908871	4.694457925724649e-7	135471.0825	0.06726395682332262	0.004524439887529809	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	146	-0.2231435513142097	-0.09357223243123886	0.0022374547244145004	135471.0825	0.12957131888297085	0.01678872667707252	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	147	-0.2231435513142097	-0.07497032277707695	0.013793538929972371	135471.0825	0.14817322853713277	0.02195530565511738	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	148	-0.2231435513142097	-0.12523495775071566	5.136255442117488e-5	135471.0825	0.09790859356349405	0.009586092693581467	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	149	-0.2231435513142097	-0.10330288163522351	7.052091282921946e-4	135471.0825	0.1198406696789862	0.014361786109107882	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	150	-0.2231435513142097	-0.15311765293842114	7.673736682756171e-7	135471.0825	0.07002589837578857	0.004903626443336268	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	151	-0.2231435513142097	-0.11032725133393617	3.1043792250495805e-4	135471.0825	0.11281629998027354	0.012727517541239066	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	152	-0.2231435513142097	-0.06361608531467797	0.03815026807891286	135471.0825	0.15952746599953174	0.025449012408231757	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	153	-0.2231435513142097	-0.08076505926743745	0.008106345708320806	135471.0825	0.14237849204677228	0.020271634997512795	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	154	-0.2231435513142097	-0.09085661834000254	0.003530975353068233	135471.0825	0.13228693297420718	0.017499832635722384	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	155	-0.2231435513142097	0.00992775308605749	0.7442197839006307	135471.0825	0.2330713044002672	0.05432223293484201	FALSE	TRUE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	156	-0.2231435513142097	-0.10327111446484107	6.943065818832972e-4	135471.0825	0.11987243684936864	0.014369401116205873	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	157	-0.2231435513142097	-0.13659028850419935	7.040208574116136e-6	135471.0825	0.08655326281001036	0.007491467303058722	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	158	-0.2231435513142097	-0.07567435157958759	0.014748818749951598	135471.0825	0.14746919973462214	0.021747164870369876	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	159	-0.2231435513142097	-0.1272306379157774	3.9003831514006215e-5	135471.0825	0.0959129133984323	0.009199286956575174	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	160	-0.2231435513142097	-0.06100363711745856	0.047140474313493996	135471.0825	0.16213991419675114	0.026289351775729823	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	161	-0.2231435513142097	-0.1004569772145476	0.0010317075447004997	135471.0825	0.1226865740996621	0.015051995464311881	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	162	-0.2231435513142097	-0.08074252370161616	0.00843969315430615	135471.0825	0.14240102761259354	0.02027805266512263	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	163	-0.2231435513142097	-0.09285746599715534	0.0023684156811906165	135471.0825	0.13028608531705438	0.016974464027242772	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	164	-0.2231435513142097	-0.0435923600297087	0.15622178520406904	135471.0825	0.179551191284501	0.032238630291683466	FALSE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	165	-0.2231435513142097	-0.12093596943018022	8.346297635630773e-5	135471.0825	0.1022075818840295	0.010446389794580594	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	166	-0.2231435513142097	-0.08424274038995835	0.005972644491892054	135471.0825	0.13890081092425136	0.019293435275414626	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	167	-0.2231435513142097	-0.10778074376645355	4.29285933251089e-4	135471.0825	0.11536280754775616	0.013308577365300625	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	168	-0.2231435513142097	-0.1213398697204728	7.76315825919971e-5	135471.0825	0.10180368159373691	0.010363989586038968	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	169	-0.2231435513142097	-0.09995302150407931	0.0011024758300889337	135471.0825	0.1231905298101304	0.015175906634900626	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	170	-0.2231435513142097	-0.09650916795975084	0.0014552996273579089	135471.0825	0.12663438335445887	0.01603626704756405	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	171	-0.2231435513142097	-0.06779799210802098	0.026044546690183634	135471.0825	0.15534555920618873	0.024132242765083488	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	172	-0.2231435513142097	-0.1265373720157374	3.750179996231395e-5	135471.0825	0.09660617929847232	0.009332753878648582	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	173	-0.2231435513142097	-0.0426449113554603	0.16367201997179626	135471.0825	0.1804986399587494	0.03257975902695825	FALSE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	174	-0.2231435513142097	-0.13554251816824175	8.347135774355863e-6	135471.0825	0.08760103314596795	0.007673941008240977	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	175	-0.2231435513142097	-0.07407508993713004	0.01585420763741674	135471.0825	0.1490684613770797	0.0222214061773299	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	176	-0.2231435513142097	-0.05123282533200824	0.09571981942879437	135471.0825	0.17191072598220147	0.02955329770772756	FALSE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	177	-0.2231435513142097	-0.07004612527594187	0.02271032872947354	135471.0825	0.15309742603826784	0.023438821859542894	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	178	-0.2231435513142097	-0.099394360995996	0.0013098842860472804	135471.0825	0.12374919031821371	0.015313862104413479	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	179	-0.2231435513142097	-0.08591987943306721	0.004773310761183702	135471.0825	0.13722367188114248	0.018830336124543455	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	180	-0.2231435513142097	-0.09488147281591484	0.0020406928689903348	135471.0825	0.12826207849829485	0.016451160780702752	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	181	-0.2231435513142097	-0.1396639591714926	4.995662650331134e-6	135471.0825	0.08347959214271711	0.006968842304314396	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	182	-0.2231435513142097	-0.06118437566968608	0.04732477172061378	135471.0825	0.16195917564452364	0.02623077457545366	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	183	-0.2231435513142097	-0.0868429227239409	0.004866278369831334	135471.0825	0.1363006285902688	0.018577861354102405	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	184	-0.2231435513142097	-0.09366274844185452	0.0021352274433200646	135471.0825	0.1294808028723552	0.016765278312469704	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	185	-0.2231435513142097	-0.16438188657850786	1.1232871810484824e-7	135471.0825	0.05876166473570185	0.0034529332425110265	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	186	-0.2231435513142097	-0.1483040494309708	1.3237381721875607e-6	135471.0825	0.0748395018832389	0.005600951042131319	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	187	-0.2231435513142097	-0.05656168000012472	0.062801936694042	135471.0825	0.16658187131408497	0.027749519850502367	FALSE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	188	-0.2231435513142097	-0.08907626268790034	0.0037683286082870193	135471.0825	0.13406728862630937	0.017974037879610143	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	189	-0.2231435513142097	-0.12893793837434644	2.856395197226025e-5	135471.0825	0.09420561293986326	0.008874697509375333	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	190	-0.2231435513142097	-0.1318007390602583	1.4441233123330122e-5	135471.0825	0.09134281225395141	0.008343509350460616	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	191	-0.2231435513142097	-0.1047860355851071	7.220446846556428e-4	135471.0825	0.11835751572910261	0.014008501529564772	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	192	-0.2231435513142097	-0.1387119175565557	5.605038137290741e-6	135471.0825	0.084431633757654	0.007128700778986619	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	193	-0.2231435513142097	-0.09777800336035879	0.0013977499720144726	135471.0825	0.1253655479538509	0.01571652061376929	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	194	-0.2231435513142097	-0.06535619605623098	0.03329586284397634	135471.0825	0.1577873552579787	0.024896849479307582	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	195	-0.2231435513142097	-0.08338019973018536	0.006118848227195106	135471.0825	0.13976335158402436	0.019533794445999605	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	196	-0.2231435513142097	-0.0748708260193501	0.01258246460351975	135471.0825	0.1482727252948596	0.021984801066364898	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	197	-0.2231435513142097	-0.11180585398986675	2.3557570241850012e-4	135471.0825	0.11133769732434295	0.012396082845487004	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	198	-0.2231435513142097	-0.11001388613862327	3.249011718935435e-4	135471.0825	0.11312966517558644	0.012798321142740295	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	199	-0.2231435513142097	-0.046093571469853246	0.13096238016286643	135471.0825	0.17704997984435647	0.031346695362887034	FALSE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	200	-0.2231435513142097	-0.04109055582107922	0.17553143727268017	135471.0825	0.18205299549313048	0.03314329316802179	FALSE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	201	-0.2231435513142097	-0.12031770633728092	8.750283826219896e-5	135471.0825	0.10282584497692879	0.010573154395219391	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	202	-0.2231435513142097	-0.05719469203675154	0.060085647468058	135471.0825	0.16594885927745817	0.027539023895489616	FALSE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	203	-0.2231435513142097	-0.06642613061003477	0.03142502960709548	135471.0825	0.15671742070417494	0.02456034995216936	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	204	-0.2231435513142097	-0.08088916863848113	0.00876789871808814	135471.0825	0.1422543826757286	0.020236309390452633	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	205	-0.2231435513142097	-0.08808211305567246	0.00416488008833249	135471.0825	0.13506143825853725	0.01824159210446467	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	206	-0.2231435513142097	-0.07064334822967162	0.020326429765970655	135471.0825	0.1525002030845381	0.023256311940825364	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	207	-0.2231435513142097	-0.07216115414760506	0.019846397780656555	135471.0825	0.15098239716660466	0.022795684254174352	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	208	-0.2231435513142097	-0.07091916840040796	0.02109242714217774	135471.0825	0.15222438291380175	0.023172262753487737	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	209	-0.2231435513142097	-0.07821836226268607	0.010033543606604245	135471.0825	0.14492518905152363	0.021003310421619865	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	210	-0.2231435513142097	-0.11580791116421825	1.5582916814793624e-4	135471.0825	0.10733564014999146	0.011520939646408459	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	211	-0.2231435513142097	-0.09798840556759933	0.001321033457294174	135471.0825	0.12515514574661038	0.015663810506855287	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	212	-0.2231435513142097	-0.14946940910903464	1.2969920437644333e-6	135471.0825	0.07367414220517507	0.005427879229668358	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	213	-0.2231435513142097	-0.13170425159112667	1.5242894662814699e-5	135471.0825	0.09143929972308304	0.008361145533847814	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	214	-0.2231435513142097	-0.05203882042703245	0.09292842288338432	135471.0825	0.17110473088717726	0.02927682893197335	FALSE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	215	-0.2231435513142097	-0.08689807570586684	0.004788776263958239	135471.0825	0.13624547560834288	0.018562829623743556	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	216	-0.2231435513142097	-0.11754495261646268	1.3215755576767574e-4	135471.0825	0.10559859869774703	0.01115106404692782	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	217	-0.2231435513142097	-0.07020721209642695	0.02201487884392217	135471.0825	0.15293633921778277	0.02338952385333672	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	218	-0.2231435513142097	-0.07634176569578531	0.012954872006832763	135471.0825	0.14680178561842439	0.021550764260757832	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	219	-0.2231435513142097	-0.07547319276669459	0.014178110378722408	135471.0825	0.14767035854751512	0.02180653479355167	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	220	-0.2231435513142097	-0.1013408335983829	0.0011823552087344424	135471.0825	0.1218027177158268	0.01483590204296139	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	221	-0.2231435513142097	-0.11580543161016282	1.4631248347696246e-4	135471.0825	0.10733811970404689	0.011521471941600298	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	222	-0.2231435513142097	-0.0423837530708362	0.16663292916862538	135471.0825	0.18075979824337352	0.032674104660985095	FALSE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	223	-0.2231435513142097	-0.06661392965499112	0.029458617875713355	135471.0825	0.15652962165921858	0.02450152245677811	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	224	-0.2231435513142097	-0.06987490138360011	0.023881508971568044	135471.0825	0.1532686499306096	0.023491279051551753	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	225	-0.2231435513142097	-0.09987954876155951	0.0011107715571513355	135471.0825	0.1232640025526502	0.015194014325299755	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	226	-0.2231435513142097	-0.07421030315889388	0.0152644971907272	135471.0825	0.14893324815531583	0.022181112406092888	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	227	-0.2231435513142097	-0.10330004473754174	7.872648891215084e-4	135471.0825	0.11984350657666797	0.014362466068591859	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	228	-0.2231435513142097	-0.07766514129912884	0.01169794139539937	135471.0825	0.14547841001508088	0.021163967780515987	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	229	-0.2231435513142097	-0.14010085478977133	5.646663196579027e-6	135471.0825	0.08304269652443838	0.006896089446049971	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	230	-0.2231435513142097	-0.07127352521637008	0.020555886033110315	135471.0825	0.15187002609783962	0.023064504826958487	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	231	-0.2231435513142097	-0.05524682602015496	0.07004653952042605	135471.0825	0.16789672529405475	0.028189310364467285	FALSE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	232	-0.2231435513142097	-0.12158819726601484	8.050538365067528e-5	135471.0825	0.10155535404819487	0.010313489935854209	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	233	-0.2231435513142097	-0.07883640119320641	0.010263893833403204	135471.0825	0.1443071501210033	0.020824553576045787	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	234	-0.2231435513142097	-0.09161234446515948	0.003225810450278699	135471.0825	0.13153120684905023	0.017300458375167638	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	235	-0.2231435513142097	-0.017003717221929497	0.5773674480919062	135471.0825	0.2061398340922802	0.04249363119959281	FALSE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	236	-0.2231435513142097	-0.09983541614246967	0.0011172784906836597	135471.0825	0.12330813517174004	0.015204896199532112	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	237	-0.2231435513142097	-0.10272755931424023	8.090599947306876e-4	135471.0825	0.12041599199996948	0.014500011129336715	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	238	-0.2231435513142097	-0.08283127307808608	0.007458669443813681	135471.0825	0.14031227823612363	0.019687535423811374	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	239	-0.2231435513142097	-0.09036656273004529	0.0034518798142474383	135471.0825	0.13277698858416442	0.01762972869747933	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	240	-0.2231435513142097	-0.09146544038884999	0.0026723566134344567	135471.0825	0.13167811092535972	0.01733912489687134	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	241	-0.2231435513142097	-0.11593577069846114	1.5512770011205657e-4	135471.0825	0.10720778061574857	0.011493508224554473	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	242	-0.2231435513142097	-0.11121157366417411	2.402255688068733e-4	135471.0825	0.1119319776500356	0.012528767620648069	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	243	-0.2231435513142097	-0.08424102405632265	0.005999663883039852	135471.0825	0.13890252725788704	0.019293912078628052	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	244	-0.2231435513142097	-0.13340889088783262	1.561184105725033e-5	135471.0825	0.0897346604263771	0.008052309281837207	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	245	-0.2231435513142097	-0.13630486064416777	9.534704641267489e-6	135471.0825	0.08683869067004193	0.007540958197287228	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	246	-0.2231435513142097	-0.08145940163223439	0.007472576351004512	135471.0825	0.14168414968197532	0.020074398271104386	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	247	-0.2231435513142097	-0.11850862670393908	1.3172112713788486e-4	135471.0825	0.10463492461027063	0.010948467448197018	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	248	-0.2231435513142097	-0.06105551693271557	0.04572712873325324	135471.0825	0.16208803438149413	0.026272530889656424	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	249	-0.2231435513142097	-0.12709554002229703	2.9181354126106562e-5	135471.0825	0.09604801129191268	0.009225220473131386	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	250	-0.2231435513142097	-0.022841405753389193	0.45381628028187304	135471.0825	0.20030214556082052	0.04012094951626813	FALSE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	251	-0.2231435513142097	-0.05572121485924529	0.06814189136200866	135471.0825	0.1674223364549644	0.0280302387440393	FALSE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	252	-0.2231435513142097	-0.10500539179515811	6.432393117145052e-4	135471.0825	0.1181381595190516	0.013956624734548883	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	253	-0.2231435513142097	-0.04931400137809068	0.11110686182978557	135471.0825	0.17382954993611904	0.030216712430993706	FALSE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	254	-0.2231435513142097	-0.10067439412444695	0.0011055411314724317	135471.0825	0.12246915718976276	0.014998694462770818	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	255	-0.2231435513142097	-0.1180456037496247	1.1684186272520325e-4	135471.0825	0.10509794756458501	0.011045578582288261	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	256	-0.2231435513142097	-0.11638617255577915	1.8171514346254636e-4	135471.0825	0.10675737875843055	0.011397137919371	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	257	-0.2231435513142097	-0.10070167014779786	0.001054651535041251	135471.0825	0.12244188116641185	0.01499201426356972	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	258	-0.2231435513142097	-0.10144737416041097	9.121874785958939e-4	135471.0825	0.12169617715379874	0.014809959533848767	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	259	-0.2231435513142097	-0.06836183430640062	0.023631794870485057	135471.0825	0.15478171700780907	0.02395737991988549	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	260	-0.2231435513142097	-0.10508778637555788	6.469008962760592e-4	135471.0825	0.11805576493865183	0.013937163635250214	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	261	-0.2231435513142097	-0.04985377745949832	0.10093744742986543	135471.0825	0.1732897738547114	0.030029345722617017	FALSE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	262	-0.2231435513142097	-0.07268220051983099	0.017399383490681264	135471.0825	0.15046135079437872	0.02263861808286909	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	263	-0.2231435513142097	-0.08740106505175645	0.004406324083310875	135471.0825	0.13574248626245328	0.018426022576712317	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	264	-0.2231435513142097	-0.07814194528351172	0.011176518494922072	135471.0825	0.145001606030698	0.021025465751481755	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	265	-0.2231435513142097	-0.11508432744367618	0.00016207732536055452	135471.0825	0.10805922387053353	0.011676795863502084	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	266	-0.2231435513142097	-0.08513435001073978	0.005826973815623471	135471.0825	0.13800920130346994	0.01904653964442169	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	267	-0.2231435513142097	-0.07805798148671678	0.011941598403566012	135471.0825	0.14508556982749293	0.02104982257216833	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	268	-0.2231435513142097	-0.11389276870197569	2.124240303901237e-4	135471.0825	0.10925078261223402	0.011935733501385614	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	269	-0.2231435513142097	-0.08215794147301306	0.008028419352376526	135471.0825	0.14098560984119665	0.019876942182294126	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	270	-0.2231435513142097	-0.07547722707976866	0.014938678474974987	135471.0825	0.14766632423444104	0.02180534331291107	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	271	-0.2231435513142097	-0.12405654806794765	4.841230832985932e-5	135471.0825	0.09908700324626206	0.009818234212324748	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	272	-0.2231435513142097	-0.1415918312665029	4.161006127767486e-6	135471.0825	0.0815517200477068	0.006650683042739544	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	273	-0.2231435513142097	-0.09400541379951095	0.0020882119182581427	135471.0825	0.12913813751469877	0.01667665856076525	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	274	-0.2231435513142097	-0.08368597610875732	0.0058813059061689765	135471.0825	0.13945757520545238	0.019448415282184404	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	275	-0.2231435513142097	-0.04692221194670203	0.12726271523995758	135471.0825	0.17622133936750767	0.03105396044847831	FALSE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	276	-0.2231435513142097	-0.08237274643139904	0.007283628561535416	135471.0825	0.14077080488281069	0.019816419507354358	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	277	-0.2231435513142097	-0.1190363853386313	9.528956069315697e-5	135471.0825	0.10410716597557841	0.01083830200746663	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	278	-0.2231435513142097	-0.07045753272246393	0.021720867291744494	135471.0825	0.1526860185917458	0.023313020273398943	TRUE	FALSE	FALSE
44	Conservative	Low Sens/High Spec	E	0.7	0.95	279	-0.2231435513142097	-0.05711395713309548	0.06322979684158114	135471.0825	0.16602959418111424	0.027565826143945482	FALSE	FALSE	FALSE
