scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
36	Conservative	High Sens/High Spec	E	0.95	0.95	284	-0.2231435513142097	-0.11408073072506993	0.002094620624085386	107962.5125	0.10906282058913978	0.011894698834858893	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	285	-0.2231435513142097	-0.1967446717041864	8.939270790264686e-8	107962.5125	0.026398879610023296	6.969008446645037e-4	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	286	-0.2231435513142097	-0.08995518482969722	0.012816393713488416	107962.5125	0.1331883664845125	0.01773914096681281	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	287	-0.2231435513142097	-0.11211384905215246	0.0026048224559408473	107962.5125	0.11102970226205724	0.01232759478440108	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	288	-0.2231435513142097	-0.12008654198975541	0.0010786765465530257	107962.5125	0.1030570093244543	0.010620747170900662	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	289	-0.2231435513142097	-0.11392220253452576	0.0017163021528010525	107962.5125	0.10922134877968395	0.01192930302925337	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	290	-0.2231435513142097	-0.07205565939823787	0.05393632575916196	107962.5125	0.15108789191597183	0.022827551083612386	FALSE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	291	-0.2231435513142097	-0.07585069856378963	0.040230831875839757	107962.5125	0.1472928527504201	0.021695184471356935	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	292	-0.2231435513142097	-0.08811837952072032	0.016443656541414886	107962.5125	0.13502517179348938	0.01823179701786132	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	293	-0.2231435513142097	-0.11581088585966945	0.0014822080349078393	107962.5125	0.10733266545454026	0.01152030107357626	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	294	-0.2231435513142097	-0.10486784483135157	0.005144991961528289	107962.5125	0.11827570648285814	0.01398914274401921	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	295	-0.2231435513142097	-0.11402584875406951	0.00194376220618242	107962.5125	0.1091177025601402	0.011906673012003226	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	296	-0.2231435513142097	-0.07276405007943434	0.048201670221658444	107962.5125	0.15037950123477536	0.022613994391619804	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	297	-0.2231435513142097	-0.06460006404434963	0.08057041010890154	107962.5125	0.15854348726986006	0.02513603735568828	FALSE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	298	-0.2231435513142097	-0.18212698333610022	7.017969424483184e-7	107962.5125	0.041016567978109486	0.0016823588487028765	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	299	-0.2231435513142097	-0.08520542335613154	0.02303082317196814	107962.5125	0.13793812795807817	0.019026927144579146	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	300	-0.2231435513142097	-0.14003336578977116	1.19253148642251e-4	107962.5125	0.08311018552443855	0.006907302937906595	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	301	-0.2231435513142097	-0.11877254808263636	0.0012270208887030787	107962.5125	0.10437100323157335	0.010893306315565093	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	302	-0.2231435513142097	-0.10996417857222512	0.002620815184497083	107962.5125	0.11317937274198459	0.012809570414269084	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	303	-0.2231435513142097	-0.18308473953021118	5.392952020510933e-7	107962.5125	0.04005881178399853	0.0016047084015458196	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	304	-0.2231435513142097	-0.043675494706314745	0.23230539321437982	107962.5125	0.17946805660789497	0.032208783342614594	FALSE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	305	-0.2231435513142097	-0.1343684873644783	2.496944591130479e-4	107962.5125	0.08877506394973142	0.007881011979278903	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	306	-0.2231435513142097	-0.08771860161132643	0.01658630977714226	107962.5125	0.13542494970288327	0.01833991700202846	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	307	-0.2231435513142097	-0.09310903385146109	0.010517076630909394	107962.5125	0.13003451746274863	0.01690897573176988	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	308	-0.2231435513142097	-0.12908718902674615	5.182831996860537e-4	107962.5125	0.09405636228746356	0.008846599286750597	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	309	-0.2231435513142097	-0.10720060665679164	0.003119203217903821	107962.5125	0.11594294465741807	0.01344276641583311	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	310	-0.2231435513142097	-0.0701073774556122	0.05852847302899489	107962.5125	0.15303617385859752	0.023420070509278888	FALSE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	311	-0.2231435513142097	-0.08208066258668197	0.02657650915311549	107962.5125	0.14106288872752776	0.019898738576154876	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	312	-0.2231435513142097	-0.04711944946176858	0.1991621809442976	107962.5125	0.17602410185244113	0.03098448443295857	FALSE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	313	-0.2231435513142097	-0.16050602198923852	9.939959054960923e-6	107962.5125	0.06263752932497119	0.003923460079936625	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	314	-0.2231435513142097	-0.12794107973010177	4.406164829883208e-4	107962.5125	0.09520247158410794	0.00906351059572288	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	315	-0.2231435513142097	-0.1178915913567117	0.0013962554300734897	107962.5125	0.105251959957498	0.011077975074894763	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	316	-0.2231435513142097	-0.08219159974123734	0.029636028225472844	107962.5125	0.14095195157297236	0.019867452652229545	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	317	-0.2231435513142097	-0.07399942170510886	0.04295185800897383	107962.5125	0.14914412960910084	0.02224397139685627	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	318	-0.2231435513142097	-0.04221749214186752	0.25197503818021416	107962.5125	0.1809260591723422	0.03273423888763387	FALSE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	319	-0.2231435513142097	-0.12717875232543363	5.543684316876574e-4	107962.5125	0.09596479898877608	0.009209242644956199	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	320	-0.2231435513142097	-0.05837496937788895	0.1081720809217408	107962.5125	0.16476858193632077	0.02714868559330605	FALSE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	321	-0.2231435513142097	-0.0781742050014498	0.03467862143684375	107962.5125	0.14496934631275993	0.021016111370348922	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	322	-0.2231435513142097	-0.10527854576289988	0.003977763359250708	107962.5125	0.11786500555130983	0.013892159533610296	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	323	-0.2231435513142097	-0.035063624587664356	0.33951367245140773	107962.5125	0.18807992672654536	0.03537405883746267	FALSE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	324	-0.2231435513142097	-0.09361659887156619	0.011176362411176366	107962.5125	0.1295269524426435	0.016777231409078833	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	325	-0.2231435513142097	-0.10129124809613992	0.006187362950877184	107962.5125	0.1218523032180698	0.014847983799548423	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	326	-0.2231435513142097	-0.0893406388737471	0.015094758487383064	107962.5125	0.1338029124404626	0.017903219377550104	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	327	-0.2231435513142097	-0.13387284711439826	3.2453273902344204e-4	107962.5125	0.08927070419981145	0.007969258628330233	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	328	-0.2231435513142097	-0.1430302102255552	8.822450113243896e-5	107962.5125	0.0801133410886545	0.006418147420387098	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	329	-0.2231435513142097	-0.08529760046065099	0.018678279297077438	107962.5125	0.13784595085355872	0.019001506166721725	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	330	-0.2231435513142097	-0.0938293565347833	0.009151430272555383	107962.5125	0.1293141947794264	0.016722160971451433	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	331	-0.2231435513142097	-0.09493944996482248	0.010614970724054262	107962.5125	0.12820410134938723	0.01643629160280395	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	332	-0.2231435513142097	-0.08791431451915763	0.016929937179125054	107962.5125	0.13522923679505208	0.018286946484172267	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	333	-0.2231435513142097	-0.1800444507462537	6.83277674773386e-7	107962.5125	0.04309910056795602	0.0018575324697667867	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	334	-0.2231435513142097	-0.06425042992377475	0.07558264440498053	107962.5125	0.15889312139043496	0.0252470240251955	FALSE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	335	-0.2231435513142097	-0.06442360663600842	0.07749927639260801	107962.5125	0.15871994467820127	0.025192020838651272	FALSE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	336	-0.2231435513142097	-0.1488367848503641	4.7762441125809296e-5	107962.5125	0.0743067664638456	0.005521495542312489	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	337	-0.2231435513142097	-0.1541707342140356	3.436324136274482e-5	107962.5125	0.06897281710017411	0.00475724949873407	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	338	-0.2231435513142097	-0.04005008784264749	0.28465195885720584	107962.5125	0.18309346347156222	0.03352321636601229	FALSE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	339	-0.2231435513142097	-0.09168659403724133	0.011289476329359949	107962.5125	0.13145695727696838	0.01728093161651869	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	340	-0.2231435513142097	-0.09935925530797246	0.007013785208091261	107962.5125	0.12378429600623725	0.015322551937759762	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	341	-0.2231435513142097	-0.11881671695303578	0.001292023702969325	107962.5125	0.10432683436117393	0.010884088367823822	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	342	-0.2231435513142097	-0.08140685883735806	0.027330895374573894	107962.5125	0.14173669247685167	0.02008928999427762	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	343	-0.2231435513142097	-0.11675460541323669	0.0012587208845454834	107962.5125	0.10638894590097302	0.011318607809920164	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	344	-0.2231435513142097	-0.12348394644489223	7.423689435889225e-4	107962.5125	0.09965960486931748	0.009932036842708488	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	345	-0.2231435513142097	-0.10054223461451621	0.006580385043956416	107962.5125	0.1226013166996935	0.015031082856498543	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	346	-0.2231435513142097	-0.090975080567706	0.012496256577631093	107962.5125	0.13216847074650373	0.017468504659469412	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	347	-0.2231435513142097	-0.053258016142462825	0.1424896685131818	107962.5125	0.16988553517174687	0.028861095060590845	FALSE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	348	-0.2231435513142097	-0.06710759278275048	0.06497664645118006	107962.5125	0.15603595853145924	0.024347220354831268	FALSE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	349	-0.2231435513142097	-0.1518220229176508	3.718839640176608e-5	107962.5125	0.07132152839655892	0.00508676041282116	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	350	-0.2231435513142097	-0.045644349170880234	0.20617410691357485	107962.5125	0.17749920214332948	0.03150596676151854	FALSE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	351	-0.2231435513142097	-0.11273856272551828	0.0022822130183142164	107962.5125	0.11040498858869142	0.012189261505269083	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	352	-0.2231435513142097	-0.09893219526646793	0.007392453835169288	107962.5125	0.12421135604774178	0.015428460971218878	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	353	-0.2231435513142097	-0.1712229372522689	2.248997976184164e-6	107962.5125	0.05192061406194082	0.0026957501645690067	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	354	-0.2231435513142097	-0.16400690647381672	6.9798489973349476e-6	107962.5125	0.05913664484039299	0.003497142762978779	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	355	-0.2231435513142097	-0.0836253193293609	0.021453501554798304	107962.5125	0.1395182319848488	0.01946533705617809	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	356	-0.2231435513142097	-0.05948155721597296	0.10739521075757019	107962.5125	0.16366199409823676	0.026785248312211282	FALSE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	357	-0.2231435513142097	-0.06079305412926231	0.09624224510552382	107962.5125	0.1623504971849474	0.026357683936199614	FALSE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	358	-0.2231435513142097	-0.059213889671517306	0.10513594909813229	107962.5125	0.1639296616426924	0.026872933966287618	FALSE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	359	-0.2231435513142097	-0.11781857751742825	0.0012605122324058637	107962.5125	0.10532497379678146	0.011093350105292702	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	360	-0.2231435513142097	-0.12858639236205505	4.3547435328417095e-4	107962.5125	0.09455715895215466	0.008941056309103043	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	361	-0.2231435513142097	-0.13107868594283387	3.178718036241923e-4	107962.5125	0.09206486537137584	0.008475939435849558	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	362	-0.2231435513142097	-0.14762041875422804	8.073732375912801e-5	107962.5125	0.07552313255998166	0.0057037435516725625	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	363	-0.2231435513142097	-0.09475188181682173	0.009150171388136563	107962.5125	0.12839166949738798	0.016484420796326508	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	364	-0.2231435513142097	-0.13625764072615365	1.6461616309848548e-4	107962.5125	0.08688591058805606	0.007549161458715672	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	365	-0.2231435513142097	-0.08810624858223683	0.016802390520990196	107962.5125	0.1350373027319729	0.018235073129126495	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	366	-0.2231435513142097	-0.15710363666846958	2.029791105140344e-5	107962.5125	0.06603991464574013	0.004361270326416642	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	367	-0.2231435513142097	-0.08137714565950326	0.026545175959500567	107962.5125	0.14176640565470644	0.02009771377225478	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	368	-0.2231435513142097	-0.17255593970715616	2.156815613330032e-6	107962.5125	0.05058761160705355	0.0025591064481060993	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	369	-0.2231435513142097	-0.09623218329690232	0.009346033874421678	107962.5125	0.1269113680173074	0.016106495332024438	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	370	-0.2231435513142097	-0.07752707311759763	0.03389489877205243	107962.5125	0.14561647819661208	0.021204158722384403	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	371	-0.2231435513142097	-0.1351330965105316	1.991030354013823e-4	107962.5125	0.08801045480367811	0.007745840154750268	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	372	-0.2231435513142097	-0.15803595077854427	1.5793845257405792e-5	107962.5125	0.06510760053566544	0.004238999647511783	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	373	-0.2231435513142097	-0.13843575421981602	1.5410706492791082e-4	107962.5125	0.08470779709439369	0.007175410888584972	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	374	-0.2231435513142097	-0.048994779683312124	0.17783905640302433	107962.5125	0.1741487716308976	0.030327794660550522	FALSE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	375	-0.2231435513142097	-0.11345169155068104	0.0021857808017374802	107962.5125	0.10969185976352867	0.01203230409838164	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	376	-0.2231435513142097	-0.03137272698787121	0.3949817644263237	107962.5125	0.1917708243263385	0.03677604906280338	FALSE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	377	-0.2231435513142097	-0.17253461775225082	1.9245624192087973e-6	107962.5125	0.05060893356195889	0.002561264156278769	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	378	-0.2231435513142097	-0.09984934689853817	0.006905673378284849	107962.5125	0.12329420441567154	0.0152014608424934	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	379	-0.2231435513142097	-0.1686032425317986	3.7704443089925377e-6	107962.5125	0.05454030878241112	0.0029746452820807513	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	380	-0.2231435513142097	-0.057837058251283685	0.11894017743252283	107962.5125	0.16530649306292602	0.02732623664876321	FALSE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	381	-0.2231435513142097	-0.10891708988891692	0.0028368601985605535	107962.5125	0.11422646142529279	0.013047684489743902	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	382	-0.2231435513142097	-0.08224074009558473	0.027654696519621713	107962.5125	0.14090281121862497	0.019853602209311465	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	383	-0.2231435513142097	-0.08994694287297497	0.015348502491895677	107962.5125	0.13319660844123474	0.017741336500247604	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	384	-0.2231435513142097	-0.1186741263594484	0.0012432990078238282	107962.5125	0.1044694249547613	0.010913860750378503	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	385	-0.2231435513142097	-0.08919197161896969	0.015829959069663446	107962.5125	0.13395157969524002	0.017943025702850238	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	386	-0.2231435513142097	-0.15368390500031098	3.151673308110503e-5	107962.5125	0.06945964631389873	0.004824642466051905	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	387	-0.2231435513142097	-0.0980169452779724	0.006661430521953671	107962.5125	0.12512660603623732	0.01565666753814774	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	388	-0.2231435513142097	-0.07625444889159413	0.033579775923597066	107962.5125	0.14688910242261558	0.02157640841052165	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	389	-0.2231435513142097	-0.0909546680720969	0.013701300403758387	107962.5125	0.1321888832421128	0.017473900852796934	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	390	-0.2231435513142097	-0.10621508850249213	0.0035744033445783696	107962.5125	0.11692846281171758	0.01367226541551122	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	391	-0.2231435513142097	-0.12706474867775605	5.145951505675095e-4	107962.5125	0.09607880263645366	0.009231136316054614	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	392	-0.2231435513142097	-0.10670966179906008	0.0038797285408558313	107962.5125	0.11643388951514963	0.013556850627626071	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	393	-0.2231435513142097	-0.04055273394152962	0.27602771542899907	107962.5125	0.1825908173726801	0.033339406588823416	FALSE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	394	-0.2231435513142097	-0.1375099387149523	1.9290583056519317e-4	107962.5125	0.08563361259925742	0.007333115606799699	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	395	-0.2231435513142097	-0.07993936518662517	0.029550162880489173	107962.5125	0.14320418612758454	0.020507438924463876	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	396	-0.2231435513142097	-0.1346071159480504	2.4344413885069027e-4	107962.5125	0.08853643536615932	0.007838700387346107	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	397	-0.2231435513142097	-0.13517329606996042	2.3388258548673324e-4	107962.5125	0.08797025524424928	0.007738765807738369	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	398	-0.2231435513142097	-0.07194589061971982	0.05328110808324471	107962.5125	0.1511976606944899	0.022860732599486094	FALSE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	399	-0.2231435513142097	-0.13424377134415288	2.7899869041914105e-4	107962.5125	0.08889977997005682	0.007903170878724516	TRUE	FALSE	FALSE
36	Conservative	High Sens/High Spec	E	0.95	0.95	400	-0.2231435513142097	-0.17011711069257385	4.260928698318622e-6	107962.5125	0.05302644062163586	0.002811803404999874	TRUE	FALSE	FALSE
