scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
32	Conservative	Near-Perfect	E	0.99	0.99	289	-0.2231435513142097	-0.23458639663789158	4.596614892571349e-4	59332.195	-0.011442845323681866	1.3093870910170795e-4	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	290	-0.2231435513142097	-0.2928930503633326	6.042304400044607e-6	59332.195	-0.06974949904912287	0.004864992617603592	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	291	-0.2231435513142097	-0.10237903574753493	0.11347786145645744	59332.195	0.12076451556667478	0.014584068220053635	FALSE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	292	-0.2231435513142097	-0.24744295857581033	1.1769144004469823e-4	59332.195	-0.024299407261600625	5.904611932651292e-4	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	293	-0.2231435513142097	-0.14097757047763543	0.027443489433168655	59332.195	0.08216598083657428	0.006751248406836292	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	294	-0.2231435513142097	-0.1622496151718074	0.011509565370803165	59332.195	0.06089393614240232	0.003708071458914972	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	295	-0.2231435513142097	-0.044435556586807985	0.49152202645009835	59332.195	0.17870799472740173	0.03193654737948905	FALSE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	296	-0.2231435513142097	-0.26458127592719766	3.801961894911443e-5	59332.195	-0.04143772461298795	0.001717085021101827	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	297	-0.2231435513142097	-0.25345876168721876	8.380790485118528e-5	59332.195	-0.03031521037300905	9.190119799597955e-4	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	298	-0.2231435513142097	-0.2117431626996098	0.0013309275912964935	59332.195	0.01140038861459991	1.2996886056389925e-4	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	299	-0.2231435513142097	-0.22810618542492678	3.4080797031443844e-4	59332.195	-0.004962634110717068	2.4627737316852585e-5	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	300	-0.2231435513142097	-0.2099371079306019	0.0011245710893037497	59332.195	0.013206443383607797	1.7441014684443814e-4	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	301	-0.2231435513142097	-0.18382388063196303	0.004344163474230722	59332.195	0.03931967068224668	0.0015460365025603288	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	302	-0.2231435513142097	-0.232474790262378	3.8136174314507e-4	59332.195	-0.009331238948168286	8.707202030781277e-5	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	303	-0.2231435513142097	-0.22039946184373418	5.606007584971762e-4	59332.195	0.0027440894704755248	7.530027021974646e-6	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	304	-0.2231435513142097	-0.1970267178608672	0.002465447562697287	59332.195	0.02611683345334251	6.820889896296304e-4	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	305	-0.2231435513142097	-0.11863289377802297	0.06143421272003946	59332.195	0.10451065753618674	0.010922477538646107	FALSE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	306	-0.2231435513142097	-0.22078288089333234	6.426000124960529e-4	59332.195	0.00236067042087737	5.572764836005339e-6	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	307	-0.2231435513142097	-0.21488580275334357	7.6827860190265e-4	59332.195	0.00825774856086614	6.819041129448681e-5	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	308	-0.2231435513142097	-0.17437645058516216	0.00568542735604205	59332.195	0.04876710072904755	0.00237823011351707	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	309	-0.2231435513142097	-0.11240207553165038	0.08086102924821181	59332.195	0.11074147578255933	0.012263674458499175	FALSE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	310	-0.2231435513142097	-0.18965837399684699	0.0030809350569586114	59332.195	0.033485177317362724	0.001121257099975223	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	311	-0.2231435513142097	-0.09995022490158163	0.12248512812203138	59332.195	0.12319332641262808	0.015176595672608326	FALSE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	312	-0.2231435513142097	-0.19394918178486575	0.002692107895229001	59332.195	0.029194369529343955	8.523112122158868e-4	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	313	-0.2231435513142097	-0.14035945972796623	0.028313267314930113	59332.195	0.08278409158624347	0.006853205819759548	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	314	-0.2231435513142097	-0.19856176317453725	0.0016281770092478887	59332.195	0.02458178813967246	6.042643081437417e-4	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	315	-0.2231435513142097	-0.20091940163383443	0.0016767261885354268	59332.195	0.022224149680375282	4.939128290157248e-4	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	316	-0.2231435513142097	-0.1820516249340716	0.0060126834396639905	59332.195	0.041091926380138116	0.0016885464136306909	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	317	-0.2231435513142097	-0.16948624687450736	0.009865712987224606	59332.195	0.05365730443970235	0.002879106319734901	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	318	-0.2231435513142097	-0.2500974044189278	1.2791437694636976e-4	59332.195	-0.026953853104718095	7.265101971907213e-4	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	319	-0.2231435513142097	-0.30518568855245526	2.992232395526706e-6	59332.195	-0.08204213723824555	0.006730912282619117	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	320	-0.2231435513142097	-0.2389774418866578	2.0729000138852705e-4	59332.195	-0.01583389057244808	2.507120906602601e-4	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	321	-0.2231435513142097	-0.29907760049782284	3.6648400305594464e-6	59332.195	-0.07593404918361313	0.005765979825419378	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	322	-0.2231435513142097	-0.09859424294800566	0.1330086029369686	59332.195	0.12454930836620405	0.015512530214499786	FALSE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	323	-0.2231435513142097	-0.1746152407756493	0.0054841321447193225	59332.195	0.04852831053856041	0.0023549969237269533	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	324	-0.2231435513142097	-0.1153301677217468	0.07423737831676436	59332.195	0.10781338359246291	0.011623725681655551	FALSE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	325	-0.2231435513142097	-0.1091727580737398	0.08923776976505171	59332.195	0.11397079324046991	0.01298934171186194	FALSE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	326	-0.2231435513142097	-0.1239845955080394	0.05156489430837896	59332.195	0.0991589558061703	0.009832498516570035	FALSE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	327	-0.2231435513142097	-0.17011461906439088	0.010699155117935621	59332.195	0.05302893224981883	0.0028120676555558758	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	328	-0.2231435513142097	-0.1695633610464217	0.009037476294041946	59332.195	0.053580190267788014	0.0028708367891323652	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	329	-0.2231435513142097	-0.14764759327180932	0.01873193849789101	59332.195	0.07549595804240039	0.0056996396807398805	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	330	-0.2231435513142097	-0.20939975146148881	0.001362379854559781	59332.195	0.013743799852720895	1.888920343916509e-4	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	331	-0.2231435513142097	-0.13468658038505288	0.03980517701231845	59332.195	0.08845697092915683	0.007824635705961697	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	332	-0.2231435513142097	-0.3079333930733882	2.6023645891548597e-6	59332.195	-0.08478984175917847	0.0071893172655465255	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	333	-0.2231435513142097	-0.23156028800067133	3.389749188088542e-4	59332.195	-0.008416736686461618	7.08414564492289e-5	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	334	-0.2231435513142097	-0.28444746403590043	1.2375366377104235e-5	59332.195	-0.06130391272169072	0.0037581697149886737	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	335	-0.2231435513142097	-0.1946994804735682	0.0023283398600715266	59332.195	0.028444070840641517	8.09065165987433e-4	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	336	-0.2231435513142097	-0.12031814396052908	0.056599942110403756	59332.195	0.10282540735368063	0.01057306439745036	FALSE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	337	-0.2231435513142097	-0.17450276245526863	0.00666591364610114	59332.195	0.048640788858941075	0.002365926340820086	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	338	-0.2231435513142097	-0.24691144534998863	1.3290611986471745e-4	59332.195	-0.02376789403577892	5.649127868960151e-4	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	339	-0.2231435513142097	-0.24454932641535854	1.2229221177095795e-4	59332.195	-0.021405775101148827	4.582072076809631e-4	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	340	-0.2231435513142097	-0.3376541495606228	1.377404129643267e-7	59332.195	-0.11451059824641308	0.013112677110751422	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	341	-0.2231435513142097	-0.26493772651284764	3.8895947024109034e-5	59332.195	-0.04179417519863793	0.0017467530805344417	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	342	-0.2231435513142097	-0.30214886366173294	3.019254468106247e-6	59332.195	-0.07900531234752323	0.006241839379129706	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	343	-0.2231435513142097	-0.17699751654803833	0.0061167966083699454	59332.195	0.04614603476617138	0.0021294565246406977	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	344	-0.2231435513142097	-0.15460712610696947	0.018520180943010334	59332.195	0.06853642520724024	0.004697241580187635	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	345	-0.2231435513142097	-0.17856188973998366	0.006101601164201775	59332.195	0.04458166157422605	0.0019875245487188235	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	346	-0.2231435513142097	-0.15113825375624426	0.017465670368368436	59332.195	0.07200529755796545	0.005184762876411145	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	347	-0.2231435513142097	-0.13594706840109483	0.03688932819901325	59332.195	0.08719648291311488	0.007603226632417135	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	348	-0.2231435513142097	-0.15661645328812343	0.01460370159653468	59332.195	0.06652709802608628	0.004425854771772493	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	349	-0.2231435513142097	-0.13371414012010868	0.03493575005299854	59332.195	0.08942941119410103	0.007997619586523601	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	350	-0.2231435513142097	-0.20398768288999278	0.001895645189036066	59332.195	0.019155868424216932	3.669472950859113e-4	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	351	-0.2231435513142097	-0.24521445131501488	1.7888866588000596e-4	59332.195	-0.022070900000805166	4.871246268455415e-4	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	352	-0.2231435513142097	-0.29725533593431874	3.412447899697746e-6	59332.195	-0.07411178462010903	0.00549255661957743	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	353	-0.2231435513142097	-0.19579276710961896	0.002062149585738804	59332.195	0.02735078420459075	7.480653966060909e-4	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	354	-0.2231435513142097	-0.18669107489437273	0.003875646462039084	59332.195	0.03645247641983698	0.0013287830371387713	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	355	-0.2231435513142097	-0.1749323901239473	0.006496763015284346	59332.195	0.04821116119026242	0.0023243160633134655	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	356	-0.2231435513142097	-0.2278399864618625	4.6427550721228616e-4	59332.195	-0.004696435147652778	2.205650309610837e-5	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	357	-0.2231435513142097	-0.23492482649816765	4.0187501277988424e-4	59332.195	-0.01178127518395794	1.387984449601432e-4	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	358	-0.2231435513142097	-0.087511290144336007	0.17157247642600837	59332.195	0.1356322611698737	0.01839611027005283	FALSE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	359	-0.2231435513142097	-0.11451139696038108	0.07385657915859278	59332.195	0.10863215435382863	0.011800944959554048	FALSE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	360	-0.2231435513142097	-0.2637082678237593	3.1195272609085833e-5	59332.195	-0.04056471650954957	0.0016454962255001235	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	361	-0.2231435513142097	-0.19339076222636306	0.0026246930778695	59332.195	0.02975278908784665	8.852284585058866e-4	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	362	-0.2231435513142097	-0.2823754631938871	1.1131878616454927e-5	59332.195	-0.05923191187967741	0.00350841938492187	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	363	-0.2231435513142097	-0.22633839609075704	4.258260750606979e-4	59332.195	-0.0031948447765473287	1.020703314623175e-5	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	364	-0.2231435513142097	-0.17086164148437688	0.006465945257773109	59332.195	0.05228190982983283	0.0027333980954547706	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	365	-0.2231435513142097	-0.14666851564943933	0.02293252791894096	59332.195	0.07647503566477037	0.0058484310799279005	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	366	-0.2231435513142097	-0.2759923747025526	3.140592532435704e-5	59332.195	-0.0528488233883429	0.00279299813353226	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	367	-0.2231435513142097	-0.23444816782521483	3.0278787208382063e-4	59332.195	-0.011304616511005117	1.277943544608895e-4	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	368	-0.2231435513142097	-0.11795449654415474	0.061322335726529675	59332.195	0.10518905477005497	0.011064737243417624	FALSE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	369	-0.2231435513142097	-0.17309950142890076	0.006326256937584596	59332.195	0.050044049885308944	0.00250440692892329	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	370	-0.2231435513142097	-0.20116718996088687	0.0020434254612101688	59332.195	0.021976361353322843	4.829604583318218e-4	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	371	-0.2231435513142097	-0.2650693217036217	3.3174734661911565e-5	59332.195	-0.041925770389411976	0.001757770222745694	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	372	-0.2231435513142097	-0.22430312314550724	4.70950597164177e-4	59332.195	-0.001159571831297529	1.344606831938705e-6	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	373	-0.2231435513142097	-0.135057700943998	0.033072536233923144	59332.195	0.08808585037021172	0.007759117035443327	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	374	-0.2231435513142097	-0.12331030431193592	0.05377742025016896	59332.195	0.09983324700227379	0.00996667720701701	FALSE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	375	-0.2231435513142097	-0.12601136795905804	0.04709634684406683	59332.195	0.09713218335515167	0.009434661043338803	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	376	-0.2231435513142097	-0.16756112287010466	0.009831718492477326	59332.195	0.05558242844410505	0.0030894063517440578	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	377	-0.2231435513142097	-0.2016887470023166	0.0025241668526837513	59332.195	0.021454804311893116	4.603086280616275e-4	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	378	-0.2231435513142097	-0.24753000802303657	7.149827457264557e-5	59332.195	-0.02438645670882686	5.946992708114865e-4	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	379	-0.2231435513142097	-0.1448014490849305	0.025506974120704462	59332.195	0.0783421022292792	0.006137484981702834	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	380	-0.2231435513142097	-0.20091157240372737	0.0018364765963641005	59332.195	0.022231978910482342	4.942608862761316e-4	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	381	-0.2231435513142097	-0.12867911600342408	0.038897931614214176	59332.195	0.09446443531078563	0.008923529538585603	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	382	-0.2231435513142097	-0.10380072668869304	0.11216077071703823	59332.195	0.11934282462551667	0.014242709789596826	FALSE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	383	-0.2231435513142097	-0.2459512815113111	1.1202786223885042e-4	59332.195	-0.02280773019710139	5.201925567437706e-4	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	384	-0.2231435513142097	-0.2185117128674081	7.856510694180807e-4	59332.195	0.004631838446801623	2.145392739726967e-5	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	385	-0.2231435513142097	-0.1745581585900587	0.00796049763311757	59332.195	0.04858539272415102	0.002360540386159987	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	386	-0.2231435513142097	-0.1602167688161504	0.012423294025762033	59332.195	0.0629267824980593	0.0039597799555580624	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	387	-0.2231435513142097	-0.2562451817904847	6.043444724990188e-5	59332.195	-0.03310163047627501	0.0010957179401878587	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	388	-0.2231435513142097	-0.19068231459988272	0.0029478628989154654	59332.195	0.03246123671432699	0.0010537318890235705	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	389	-0.2231435513142097	-0.104011603757184	0.10493145808025939	59332.195	0.1191319475570257	0.014192420928729924	FALSE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	390	-0.2231435513142097	-0.2125656695942823	9.95470244061436e-4	59332.195	0.010577881719927407	1.1189158168077439e-4	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	391	-0.2231435513142097	-0.07081326453304512	0.2675713667132066	59332.195	0.1523302867811646	0.023204516270831848	FALSE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	392	-0.2231435513142097	-0.2409588299636335	1.9842233205003001e-4	59332.195	-0.017815278649423782	3.173841533566149e-4	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	393	-0.2231435513142097	-0.1527404908250544	0.0186854873125204	59332.195	0.07040306048915532	0.0049565909262396625	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	394	-0.2231435513142097	-0.2427147405595067	1.3283194540714138e-4	59332.195	-0.019571189245296994	3.8303144847522873e-4	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	395	-0.2231435513142097	-0.14328046686523316	0.02388291376916829	59332.195	0.07986308444897655	0.0063781122577043605	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	396	-0.2231435513142097	-0.20033088601700577	0.0016739622987138603	59332.195	0.022812665297203938	5.204176979622528e-4	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	397	-0.2231435513142097	-0.16592817144394534	0.009645078701982057	59332.195	0.05721537987026437	0.0032735996936986535	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	398	-0.2231435513142097	-0.1678839781098776	0.009538687921276101	59332.195	0.05525957320433211	0.0030536204307249396	TRUE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	399	-0.2231435513142097	-0.047098324324210426	0.46429647976577615	59332.195	0.17604522698999928	0.03099192194596037	FALSE	FALSE	FALSE
32	Conservative	Near-Perfect	E	0.99	0.99	400	-0.2231435513142097	-0.2881723954415305	8.160772316356812e-6	59332.195	-0.0650288441273208	0.0042287505685353844	TRUE	FALSE	FALSE
