scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
7	ARREST	Near-Perfect	D	0.99	0.99	146	0.3364722366212129	0.4416285664692436	2.3247637668244447e-4	1912.3175	0.1051563298480307	0.011057853707107832	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	147	0.3364722366212129	0.46985309384268686	7.945504465178832e-5	1912.3175	0.13338085722147397	0.017790453073135225	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	148	0.3364722366212129	0.4471574688386221	1.254180909099345e-4	1912.3175	0.11068523221740922	0.012251220631021804	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	149	0.3364722366212129	0.3848506372927045	0.0015225329418626643	1912.3175	0.04837840067149163	0.0023404696515313818	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	150	0.3364722366212129	0.14281825132544865	0.2260616617319433	1912.3175	-0.19365398529576425	0.03750186602093208	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	151	0.3364722366212129	0.24300918977953756	0.046388628656167996	1912.3175	-0.09346304684167533	0.008735341124929198	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	152	0.3364722366212129	0.3181898387323653	0.006987581512628349	1912.3175	-0.018282397888847612	3.3424607256613963e-4	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	153	0.3364722366212129	0.270726790874202	0.021722760625542237	1912.3175	-0.06574544574701091	0.004322463636473155	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	154	0.3364722366212129	0.3452225753296156	0.0033661009264017716	1912.3175	0.008750338708402694	7.656842751177052e-5	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	155	0.3364722366212129	0.45684579772245887	1.5516187600050912e-4	1912.3175	0.12037356110124597	0.014489794212195399	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	156	0.3364722366212129	0.32443348809979755	0.007092250885631035	1912.3175	-0.012038748521415343	1.449314659618801e-4	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	157	0.3364722366212129	0.5406800026434155	5.145247564453115e-6	1912.3175	0.20420776602220264	0.04170081170377866	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	158	0.3364722366212129	0.23635601820393196	0.044941321726863936	1912.3175	-0.10011621841728094	0.010023257190176703	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	159	0.3364722366212129	0.45862535331225385	2.9777466906466543e-4	1912.3175	0.12215311669104095	0.014921383917335067	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	160	0.3364722366212129	0.3191248172034581	0.0076515988807490665	1912.3175	-0.017347419417754806	3.009329604554965e-4	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	161	0.3364722366212129	0.44175634502199856	2.794955613854011e-4	1912.3175	0.10528410840078567	0.011084743481748387	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	162	0.3364722366212129	0.35415612996144324	0.0023991482183982615	1912.3175	0.01768389334023035	3.127200836686433e-4	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	163	0.3364722366212129	0.2867448033119323	0.012119778160966765	1912.3175	-0.04972743330928059	0.0024728176235289485	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	164	0.3364722366212129	0.41052104525621613	6.598494832223967e-4	1912.3175	0.07404880863500324	0.00548322606026333	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	165	0.3364722366212129	0.3903008271030304	0.0014303086458016256	1912.3175	0.053828590481817484	0.002897517153259212	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	166	0.3364722366212129	0.13391451971302595	0.2454456769630683	1912.3175	-0.20255771690818694	0.041029628679057205	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	167	0.3364722366212129	0.18771439486176827	0.10286274750542701	1912.3175	-0.14875784175944462	0.022128895484927965	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	168	0.3364722366212129	0.34501915681322826	0.004735812552445151	1912.3175	0.008546920192015361	7.30498447686799e-5	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	169	0.3364722366212129	0.3252815454103702	0.006708866113345424	1912.3175	-0.011190691210842707	1.252315697764322e-4	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	170	0.3364722366212129	0.3116171772082941	0.010491669091970524	1912.3175	-0.024855059412918767	6.177739784197218e-4	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	171	0.3364722366212129	0.20359404603006734	0.09265269181526148	1912.3175	-0.13287819059114556	0.017656613534776804	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	172	0.3364722366212129	0.38970773584510315	6.77383680999788e-4	1912.3175	0.05323549922389026	0.0028340183776168204	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	173	0.3364722366212129	0.38733624599036276	0.001186053940654408	1912.3175	0.050864009369149865	0.002587147449104965	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	174	0.3364722366212129	0.12306458005038612	0.3007564965609044	1912.3175	-0.21340765657082678	0.045542827883051945	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	175	0.3364722366212129	0.2484229212372753	0.03607020305798203	1912.3175	-0.08804931538393759	0.007752681939580109	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	176	0.3364722366212129	0.31686589407601806	0.008612981869563274	1912.3175	-0.019606342545194833	3.8440866799951696e-4	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	177	0.3364722366212129	0.25883149914635545	0.02964248653057	1912.3175	-0.07764073747485745	0.006028084115639733	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	178	0.3364722366212129	0.28696332439038574	0.015353941268102744	1912.3175	-0.04950891223082715	0.0024511323902797464	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	179	0.3364722366212129	0.21796463771964636	0.07253233706414008	1912.3175	-0.11850759890156654	0.014044050997414573	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	180	0.3364722366212129	0.32641914933676164	0.00612871278525684	1912.3175	-0.010053087284451256	1.0106456394879553e-4	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	181	0.3364722366212129	0.45356009280515375	2.1641015799833685e-4	1912.3175	0.11708785618394085	0.013709566065751216	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	182	0.3364722366212129	0.5423661546006437	4.739653257535004e-6	1912.3175	0.20589391797943085	0.0423923054609206	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	183	0.3364722366212129	0.37658740700676013	0.0014371501046938073	1912.3175	0.04011517038554724	0.0016092268950614861	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	184	0.3364722366212129	0.4229803714932119	2.546859149344938e-4	1912.3175	0.08650813487199899	0.0074836573990319675	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	185	0.3364722366212129	0.2630188510849508	0.02772834104572819	1912.3175	-0.07345338553626207	0.005395399846738754	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	186	0.3364722366212129	0.21830437640817524	0.07111394158153583	1912.3175	-0.11816786021303766	0.013963643187328009	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	187	0.3364722366212129	0.2957116049703048	0.013968202430897247	1912.3175	-0.0407606316509081	0.0016614290925810109	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	188	0.3364722366212129	0.3784434626360653	0.0017222550684875548	1912.3175	0.041971226014852425	0.001761583813189825	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	189	0.3364722366212129	0.4267689787048691	5.085699756136597e-4	1912.3175	0.09029674208365618	0.008153501630922325	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	190	0.3364722366212129	0.3898330882638665	0.001266193789554726	1912.3175	0.053360851642653584	0.002847380488029286	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	191	0.3364722366212129	0.34732774837092173	0.003624769175812892	1912.3175	0.010855511749708835	1.1784213534806658e-4	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	192	0.3364722366212129	0.4699374322472353	7.024995951587787e-5	1912.3175	0.13346519562602238	0.017812958443492424	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	193	0.3364722366212129	0.26997537428940177	0.020773429687413913	1912.3175	-0.06649686233181112	0.004421832699975841	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	194	0.3364722366212129	0.27387162479985117	0.02834108052523543	1912.3175	-0.06260061182136173	0.003918836600408814	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	195	0.3364722366212129	0.5665834965004474	2.781989629441206e-6	1912.3175	0.23011125987923448	0.05295119192320859	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	196	0.3364722366212129	0.20423337529150934	0.08197685582081604	1912.3175	-0.13223886132970356	0.017487116445776565	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	197	0.3364722366212129	0.49573423104887165	4.826824707049315e-5	1912.3175	0.15926199442765876	0.02536438286907561	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	198	0.3364722366212129	0.45379150300929194	2.3342052160557625e-4	1912.3175	0.11731926638807905	0.013763810265837053	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	199	0.3364722366212129	0.28199306147118286	0.016724625523793613	1912.3175	-0.054479175150030035	0.00296798052502765	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	200	0.3364722366212129	0.4365871883836612	2.382179089933656e-4	1912.3175	0.10011495176244828	0.010023003566397347	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	201	0.3364722366212129	0.4452292995356927	1.8389988687006475e-4	1912.3175	0.10875706291447979	0.011828098733784114	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	202	0.3364722366212129	0.37939757566994464	0.0013367311645109403	1912.3175	0.04292533904873175	0.0018425847324485746	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	203	0.3364722366212129	0.2921599202011754	0.012002046734640337	1912.3175	-0.04431231642003747	0.001963581386509522	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	204	0.3364722366212129	0.5073607801195062	1.691353639887705e-5	1912.3175	0.17088854349829335	0.0292028942989681	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	205	0.3364722366212129	0.5187790046083964	1.116525806610369e-5	1912.3175	0.18230676798718354	0.03323575765393277	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	206	0.3364722366212129	0.318620698733052	0.006517551415055722	1912.3175	-0.017851537888160907	3.1867740497244437e-4	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	207	0.3364722366212129	0.11806745021903305	0.321347296708563	1912.3175	-0.21840478640217986	0.04770065072338181	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	208	0.3364722366212129	0.28562596663455886	0.014920670857893836	1912.3175	-0.050846269986654036	0.002585343171555715	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	209	0.3364722366212129	0.04237706159558727	0.716336272291747	1912.3175	-0.29409517502562565	0.08649197197335338	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	210	0.3364722366212129	0.12618562187178523	0.2873150841229468	1912.3175	-0.21028661474942767	0.04422046034277421	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	211	0.3364722366212129	0.24227973819571164	0.04496487976271546	1912.3175	-0.09419249842550126	0.008872226759638058	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	212	0.3364722366212129	0.36588988374337467	0.003680840183378997	1912.3175	0.029417647122161772	8.653979622040328e-4	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	213	0.3364722366212129	0.19929666538783566	0.09247857230390133	1912.3175	-0.13717557123337723	0.018817137343203352	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	214	0.3364722366212129	0.16636673888404452	0.17116065574434836	1912.3175	-0.17010549773716838	0.028935880360409796	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	215	0.3364722366212129	0.11563185237965896	0.3404567675280399	1912.3175	-0.22084038424155394	0.04877047531195719	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	216	0.3364722366212129	0.47925768192102647	5.586520692857366e-5	1912.3175	0.14278544529981357	0.020387683389466053	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	217	0.3364722366212129	0.30483319939770065	0.011516968944103256	1912.3175	-0.031639037223512245	0.0010010286764307935	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	218	0.3364722366212129	0.26355597646059575	0.025741858898278513	1912.3175	-0.07291626016061714	0.005316780995810803	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	219	0.3364722366212129	0.39440130196060064	0.0012341352761937596	1912.3175	0.05792906533938774	0.0033557766110950543	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	220	0.3364722366212129	0.44704767126868583	9.511369477188669e-5	1912.3175	0.11057543464747294	0.012226926747477558	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	221	0.3364722366212129	0.37857563702278496	0.0013006279349035976	1912.3175	0.042103400401572066	0.0017726963253750989	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	222	0.3364722366212129	0.14616795611293718	0.21560684345332393	1912.3175	-0.19030428050827572	0.03621571917977249	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	223	0.3364722366212129	0.4624007265362989	1.2245127678311984e-4	1912.3175	0.12592848991508598	0.015857984572293912	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	224	0.3364722366212129	0.24345917850504856	0.039458279217727044	1912.3175	-0.09301305811616434	0.008651428980120964	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	225	0.3364722366212129	0.5831385551855205	1.7397774951799505e-6	1912.3175	0.2466663185643076	0.060844272714068476	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	226	0.3364722366212129	0.2980807126221239	0.013727165715328282	1912.3175	-0.03839152399908902	0.001473909114972628	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	227	0.3364722366212129	0.10341680334880975	0.376894556751898	1912.3175	-0.23305543327240313	0.05431483497778755	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	228	0.3364722366212129	0.1873998866135884	0.11646486159825353	1912.3175	-0.1490723500076245	0.022222565536795705	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	229	0.3364722366212129	0.22823678238627865	0.05946777217274013	1912.3175	-0.10823545423493425	0.011714913553442546	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	230	0.3364722366212129	0.4094849151999682	6.755125150924579e-4	1912.3175	0.07301267857875532	0.005330851233244636	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	231	0.3364722366212129	0.16697122421835503	0.1673313631445933	1912.3175	-0.16950101240285786	0.028730593205593777	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	232	0.3364722366212129	0.30616763711099654	0.01142806685480302	1912.3175	-0.030304599510216357	9.183687514746054e-4	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	233	0.3364722366212129	0.2518085826692814	0.029974210789726508	1912.3175	-0.08466365395193148	0.0071679343004924035	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	234	0.3364722366212129	0.45517087082229807	2.675794379412011e-4	1912.3175	0.11869863420108517	0.014089365761203027	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	235	0.3364722366212129	0.28213637066177	0.022200619025992907	1912.3175	-0.0543358659594429	0.002952386329562545	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	236	0.3364722366212129	-0.03147468453033962	0.7838125726500025	1912.3175	-0.36794692115155253	0.13538493678490682	FALSE	TRUE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	237	0.3364722366212129	0.498641541772177	1.6976840447657793e-5	1912.3175	0.16216930515096412	0.026298883533146515	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	238	0.3364722366212129	0.1681230096584373	0.17740057445281854	1912.3175	-0.1683492269627756	0.02834146221896413	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	239	0.3364722366212129	0.39639687324575823	8.34033078417229e-4	1912.3175	0.059924636624545335	0.0035909620745838	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	240	0.3364722366212129	0.3920880839498446	8.46640954086264e-4	1912.3175	0.05561584732863173	0.003093122474081673	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	241	0.3364722366212129	0.20528522910600125	0.08726791979768478	1912.3175	-0.13118700751521165	0.017210030940796196	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	242	0.3364722366212129	0.31176385892681574	0.00942118721394214	1912.3175	-0.024708377694397154	6.105039282889829e-4	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	243	0.3364722366212129	0.454985615089703	6.19018349481415e-5	1912.3175	0.11851337846849008	0.014045420876015569	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	244	0.3364722366212129	0.38513787525422766	0.0013242997773809106	1912.3175	0.04866563863301476	0.002368344383559179	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	245	0.3364722366212129	0.24940192002377767	0.037446692522727365	1912.3175	-0.08707031659743522	0.007581240032377604	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	246	0.3364722366212129	0.471044317241851	3.599358914996298e-5	1912.3175	0.13457208062063808	0.018109644882567513	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	247	0.3364722366212129	0.47837467458241056	7.520036460417767e-5	1912.3175	0.14190243796119767	0.020136301899331552	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	248	0.3364722366212129	0.20486390412588354	0.09814248165659678	1912.3175	-0.13160833249532936	0.017320753182201165	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	249	0.3364722366212129	0.3540502568860423	0.002355986256525333	1912.3175	0.017578020264829408	3.0898679643075335e-4	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	250	0.3364722366212129	0.20749669618774852	0.08290147251208513	1912.3175	-0.12897554043346438	0.016634690030104204	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	251	0.3364722366212129	0.1238487214605526	0.27316749057681144	1912.3175	-0.2126235151606603	0.04520875919927554	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	252	0.3364722366212129	0.4128021618906018	7.150620525085971e-4	1912.3175	0.07632992526938892	0.005826257491630497	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	253	0.3364722366212129	0.4683635341932239	1.649314997009821e-4	1912.3175	0.131891297572011	0.017395314375228756	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	254	0.3364722366212129	0.21917614290577198	0.06538837192179425	1912.3175	-0.11729609371544092	0.013758373600901498	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	255	0.3364722366212129	0.3821906543838695	0.0013077885777010856	1912.3175	0.045718417762656616	0.002090173722720796	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	256	0.3364722366212129	0.19096989982252793	0.11556372066061127	1912.3175	-0.14550233679868496	0.021170930013877952	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	257	0.3364722366212129	0.34214386109492895	0.004726207628710455	1912.3175	0.005671624473716053	3.216732417085489e-5	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	258	0.3364722366212129	0.5188682356520308	3.2369116563901734e-5	1912.3175	0.18239599903081788	0.033268300462450114	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	259	0.3364722366212129	0.34417803659170476	0.0038156437321841263	1912.3175	0.007705799970491867	5.937935318523245e-5	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	260	0.3364722366212129	0.21458764382461581	0.0738563449120545	1912.3175	-0.12188459279659708	0.014855853961192284	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	261	0.3364722366212129	0.46253592559206524	7.909508510617336e-5	1912.3175	0.12606368897085235	0.0158920536769398	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	262	0.3364722366212129	0.586112737066077	9.627797984412823e-7	1912.3175	0.24964050044486413	0.062320379462362206	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	263	0.3364722366212129	0.3963162351720859	6.529432218622677e-4	1912.3175	0.05984399855087302	0.0035813041625568924	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	264	0.3364722366212129	0.31928598192072755	0.009034124421988365	1912.3175	-0.01718625470048535	2.9536735062995475e-4	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	265	0.3364722366212129	0.2595587596074756	0.03287006068912657	1912.3175	-0.0769134770137373	0.005915682946342695	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	266	0.3364722366212129	0.24031351240092755	0.049599106660116576	1912.3175	-0.09615872422028535	0.009246500243672892	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	267	0.3364722366212129	0.4390701547126295	3.203881180566803e-4	1912.3175	0.1025979180914166	0.01052633279669303	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	268	0.3364722366212129	0.3600156931428238	0.002595113264339477	1912.3175	0.023543456521610884	5.542943449849821e-4	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	269	0.3364722366212129	0.3848352823496236	0.001335409745642946	1912.3175	0.048363045728410714	0.002338984192128346	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	270	0.3364722366212129	0.42645427977774597	5.772470687122055e-4	1912.3175	0.08998204315653308	0.00809676809062418	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	271	0.3364722366212129	0.27555690420449513	0.018848134744345102	1912.3175	-0.06091533241671776	0.0037106777234392255	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	272	0.3364722366212129	0.3770980635986196	0.0022963395616931725	1912.3175	0.04062582697740669	0.001650457817598185	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	273	0.3364722366212129	0.29374450093078297	0.020035248021706753	1912.3175	-0.042727735690429924	0.001825659397231239	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	274	0.3364722366212129	0.25293235721608703	0.03548722028680362	1912.3175	-0.08353987940512586	0.0069789114510229715	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	275	0.3364722366212129	0.25708831542253	0.02878488227275633	1912.3175	-0.07938392119868287	0.006301806944878692	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	276	0.3364722366212129	0.17578432720101478	0.14093160678277727	1912.3175	-0.16068790942019812	0.025820604233833793	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	277	0.3364722366212129	0.18039694727565492	0.1233672000666326	1912.3175	-0.15607528934555798	0.024359495944299644	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	278	0.3364722366212129	0.3189987126090325	0.007999673415943764	1912.3175	-0.017473524012180386	3.0532404140424455e-4	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	279	0.3364722366212129	0.3327354943563637	0.007103143988726801	1912.3175	-0.0037367422648492132	1.3963242753910428e-5	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	280	0.3364722366212129	0.31893578336667944	0.007966131091208584	1912.3175	-0.017536453254533457	3.075271927484371e-4	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	281	0.3364722366212129	0.3456610504721461	0.003482776678426558	1912.3175	0.00918881385093323	8.443429998710239e-5	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	282	0.3364722366212129	0.25008194021769115	0.03483608344819533	1912.3175	-0.08639029640352175	0.0074632833126883425	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	283	0.3364722366212129	0.2237554357410187	0.054812243192237764	1912.3175	-0.1127168008801942	0.012705077200665348	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	284	0.3364722366212129	0.30456427110204126	0.009902064936265775	1912.3175	-0.03190796551917163	0.0010181182635726458	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	285	0.3364722366212129	0.47512704768467423	5.1785380823732297e-5	1912.3175	0.13865481106346134	0.01922515663104416	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	286	0.3364722366212129	0.45801302711487224	1.813008941732308e-4	1912.3175	0.12154079049365935	0.014772163753823593	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	287	0.3364722366212129	0.11688231258554031	0.3219722272057959	1912.3175	-0.21958992403567257	0.04821973473799245	FALSE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	288	0.3364722366212129	0.24626059598725286	0.0374458280643547	1912.3175	-0.09021164063396003	0.008138140105870748	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	289	0.3364722366212129	0.44084391793471855	2.2876876212041264e-4	1912.3175	0.10437168131350566	0.010893447860207987	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	290	0.3364722366212129	0.26962772725700435	0.02618899846708178	1912.3175	-0.06684450936420855	0.004468188432141765	TRUE	FALSE	FALSE
7	ARREST	Near-Perfect	D	0.99	0.99	291	0.3364722366212129	0.2657387858041027	0.02023074413095083	1912.3175	-0.07073345081711019	0.005003221064496546	TRUE	FALSE	FALSE
