scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
2	ARREST	Perfect (100%)	C	1	1	149	-0.23572233352106983	-0.2988636755615427	5.624921241806913e-4	8133.69	-0.06314134204047286	0.0039868290746719855	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	150	-0.23572233352106983	-0.24454036578998664	0.004336023489840635	8133.69	-0.008818032268916809	7.775769309565813e-5	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	151	-0.23572233352106983	-0.23315649763656765	0.00741939482017806	8133.69	0.0025658358845021823	6.583513786199096e-6	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	152	-0.23572233352106983	-0.28366282804191567	0.0014310665894808894	8133.69	-0.04794049452084584	0.0022982910149032497	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	153	-0.23572233352106983	-0.274903343348847	0.0019692046944578268	8133.69	-0.03918100982777714	0.0015351515311243689	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	154	-0.23572233352106983	-0.15726487838753442	0.0662672884254234	8133.69	0.07845745513353541	0.006155572266030722	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	155	-0.23572233352106983	-0.31163166485635097	3.3610682277096515e-4	8133.69	-0.07590933133528113	0.005762226583769494	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	156	-0.23572233352106983	-0.31860189752373075	4.041823227425301e-4	8133.69	-0.08287956400266092	0.006869022129271167	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	157	-0.23572233352106983	-0.15255851976748164	0.08985695872545818	8133.69	0.0831638137535882	0.006916219918041505	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	158	-0.23572233352106983	-0.24336006186573794	0.004150657508902422	8133.69	-0.00763772834466811	5.833489426694667e-5	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	159	-0.23572233352106983	-0.24988632506166025	0.003958120371487683	8133.69	-0.01416399154059042	2.00618656361917e-4	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	160	-0.23572233352106983	-0.20592494568548894	0.021858461760513537	8133.69	0.02979738783558089	8.87884321824024e-4	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	161	-0.23572233352106983	-0.20079204326927558	0.01932727873581741	8133.69	0.034930290251794255	0.0012201251770745927	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	162	-0.23572233352106983	-0.3306487396346816	8.432232460686695e-5	8133.69	-0.09492640611361178	0.009011022577646351	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	163	-0.23572233352106983	-0.0790440673105392	0.3594475137176305	8133.69	0.15667826621053063	0.024548079102737905	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	164	-0.23572233352106983	-0.2665869618619905	0.002145198223056366	8133.69	-0.030864628340920658	9.526252826231626e-4	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	165	-0.23572233352106983	-0.22634339272099593	0.007600992638502335	8133.69	0.009378940800073898	8.796453053129081e-5	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	166	-0.23572233352106983	-0.21761470241590603	0.009586066848299546	8133.69	0.018107631105163807	3.2788630424069584e-4	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	167	-0.23572233352106983	-0.19043031384024123	0.03251659750063085	8133.69	0.045292019680828605	0.0020513670467685657	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	168	-0.23572233352106983	-0.07606658505489211	0.3561270604920743	8133.69	0.15965574846617772	0.02548995801829541	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	169	-0.23572233352106983	-0.13168079253222334	0.11794133231582615	8133.69	0.10404154098884649	0.010824642251333824	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	170	-0.23572233352106983	-0.33068887230834876	1.1523488228670775e-4	8133.69	-0.09496653878727893	0.009018643489235752	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	171	-0.23572233352106983	-0.13574266074879202	0.12150549552991186	8133.69	0.09997967277227782	0.00999593496765175	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	172	-0.23572233352106983	-0.17857465417088636	0.040380691749106745	8133.69	0.05714767935018347	0.0032658572551113865	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	173	-0.23572233352106983	-0.16164842657667558	0.06163613101282395	8133.69	0.07407390694439425	0.005486943690006779	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	174	-0.23572233352106983	-0.3349780567860031	1.5416151632741126e-4	8133.69	-0.09925572326493329	0.009851698600845019	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	175	-0.23572233352106983	-0.28596837882981496	7.6780136557697e-4	8133.69	-0.05024604530874513	0.0025246650691684684	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	176	-0.23572233352106983	-0.2682144942845367	0.0014972004896588453	8133.69	-0.032492160763466865	0.0010557405110789757	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	177	-0.23572233352106983	-0.16218830357049094	0.058565127722244426	8133.69	0.0735340299505789	0.005407253560772634	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	178	-0.23572233352106983	-0.3790003914065457	1.320323901587983e-5	8133.69	-0.14327805788547585	0.020528601871433766	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	179	-0.23572233352106983	-0.3835159049244714	6.10755301355681e-6	8133.69	-0.14779357140340157	0.02184293974817236	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	180	-0.23572233352106983	-0.09203452608093843	0.29830261101551137	8133.69	0.1436878074401314	0.020646186006952283	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	181	-0.23572233352106983	-0.23752939329200137	0.005383749686388772	8133.69	-0.0018070597709315406	3.265465015719152e-6	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	182	-0.23572233352106983	-0.24208374244835065	0.004684238191972057	8133.69	-0.0063614089272808205	4.046752354008812e-5	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	183	-0.23572233352106983	-0.3315122547594752	1.3534371523904465e-4	8133.69	-0.09578992123840538	0.009175709010859906	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	184	-0.23572233352106983	-0.26625107244549623	0.001669521705995325	8133.69	-0.030528738924426396	0.00093200390031578735	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	185	-0.23572233352106983	-0.17561723311709268	0.03757717539075578	8133.69	0.06010510040397715	0.0036126230945721744	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	186	-0.23572233352106983	-0.31335115289068494	2.246341252495343e-4	8133.69	-0.0776288193696151	0.006026233596720329	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	187	-0.23572233352106983	-0.22381390032786294	0.009460322477175764	8133.69	0.011908433193206891	1.4181078111707166e-4	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	188	-0.23572233352106983	-0.1375376930186621	0.10459167659997881	8133.69	0.09818464050240774	0.009640223630587048	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	189	-0.23572233352106983	-0.25547364515389087	0.001804611485148655	8133.69	-0.01975131163282104	3.901143112168117e-4	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	190	-0.23572233352106983	-0.1921163444031902	0.02876717951638763	8133.69	0.043605989117879634	0.001901482286948637	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	191	-0.23572233352106983	-0.13932928011580595	0.09530013296671058	8133.69	0.09639305340526388	0.009291620744790055	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	192	-0.23572233352106983	-0.22522130880558217	0.010785361040191122	8133.69	0.010501024715487667	1.1027152007528284e-4	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	193	-0.23572233352106983	-0.37765845614317844	1.9142286566631306e-5	8133.69	-0.1419361226221086	0.020145862904998254	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	194	-0.23572233352106983	-0.29588582057310375	5.503631458216862e-4	8133.69	-0.06016348705203392	0.0036196451742602533	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	195	-0.23572233352106983	-0.18761763940030468	0.03422475245282319	8133.69	0.04810469412076515	0.002314061596452377	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	196	-0.23572233352106983	-0.07017566318427769	0.41016774565465275	8133.69	0.16554667033679216	0.02740570005959854	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	197	-0.23572233352106983	-0.04451035497487305	0.5977666267004558	8133.69	0.1912119785461968	0.03656202073955122	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	198	-0.23572233352106983	-0.08314696344498355	0.32944586578658375	8133.69	0.1525753700760863	0.02327924355385469	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	199	-0.23572233352106983	-0.1899974305876224	0.027483015676758704	8133.69	0.04572490293344744	0.0020907667482731904	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	200	-0.23572233352106983	-0.12398517374765158	0.1508821779369186	8133.69	0.11173715977341825	0.012485192874230397	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	201	-0.23572233352106983	-0.25658130659665035	0.0028128761954218096	8133.69	-0.020858973075580517	4.3509675776779295e-4	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	202	-0.23572233352106983	-0.30387150976281513	5.151041938905587e-4	8133.69	-0.0681491762417453	0.0046443102224284615	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	203	-0.23572233352106983	-0.272111225286276	0.0019995532405581162	8133.69	-0.03638889176520618	0.0013241514438998903	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	204	-0.23572233352106983	-0.21316308770478481	0.012092999922366232	8133.69	0.022559245816285017	5.08919571799573e-4	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	205	-0.23572233352106983	-0.23692105549377357	0.005495272414700159	8133.69	-0.0011987219727037368	1.4369343678427383e-6	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	206	-0.23572233352106983	-0.3006750184743214	4.6590040848948355e-4	8133.69	-0.06495268495325154	0.004218851282636349	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	207	-0.23572233352106983	-0.054281566465652936	0.5344250441576932	8133.69	0.1814407670554169	0.03292075194965806	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	208	-0.23572233352106983	-0.1083196896876454	0.21020375745644326	8133.69	0.12740264383342442	0.016231433655746398	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	209	-0.23572233352106983	-0.2544112575028182	0.0030439954918064505	8133.69	-0.018688923981748345	3.4927587959556844e-4	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	210	-0.23572233352106983	-0.19742321467164042	0.0215318240621879	8133.69	0.03829911884942941	0.0014668225046427191	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	211	-0.23572233352106983	-0.2445049868702707	0.004724153677985288	8133.69	-0.008782653349200864	7.713499985222915e-5	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	212	-0.23572233352106983	-0.2326706654273925	0.005230466291870961	8133.69	0.0030516680936773233	9.312678153968189e-6	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	213	-0.23572233352106983	-0.12633097006787666	0.13133305210035584	8133.69	0.10939136345319317	0.011966470398148606	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	214	-0.23572233352106983	-0.3289634721423103	1.2567004985952757e-4	8133.69	-0.09324113862124048	0.008693909931385382	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	215	-0.23572233352106983	-0.10892580067255916	0.21104243189024108	8133.69	0.12679653284851067	0.016077360742403443	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	216	-0.23572233352106983	-0.026265772846642402	0.7613044948820126	8133.69	0.20945656067442742	0.043872050809560095	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	217	-0.23572233352106983	-0.16546783816467908	0.054525508500646525	8133.69	0.07025449535639075	0.0049356941177811295	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	218	-0.23572233352106983	-0.28176923149197525	8.539339269374446e-4	8133.69	-0.046046897970905415	0.0021203168127429733	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	219	-0.23572233352106983	-0.24578852777875085	0.0048155175335727884	8133.69	-0.010066194257681016	1.0132826683337026e-4	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	220	-0.23572233352106983	-0.2773628471102379	0.0010566940609029185	8133.69	-0.041640513589168066	0.0017339323719696904	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	221	-0.23572233352106983	-0.24831252238040183	0.0033420897821618833	8133.69	-0.012590188859331997	1.5851285551364753e-4	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	222	-0.23572233352106983	-0.1694054365545944	0.051572447231128304	8133.69	0.06631689696647544	0.0043979308232621195	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	223	-0.23572233352106983	-0.19526905331959202	0.02610196960464506	8133.69	0.040453280201477815	0.001636467879059277	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	224	-0.23572233352106983	-0.33441501260573164	1.2538011335105903e-4	8133.69	-0.09869267908466181	0.009740244904908043	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	225	-0.23572233352106983	-0.07229339161612908	0.4039850796072748	8133.69	0.16342894190494076	0.0267090190521685	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	226	-0.23572233352106983	-0.3838324889547267	9.753251013822073e-6	8133.69	-0.14811015543365688	0.021936618142582	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	227	-0.23572233352106983	-0.31193290904362675	3.6397480999594833e-4	8133.69	-0.07621057552255692	0.005808051821479351	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	228	-0.23572233352106983	-0.2860028214885501	5.279721859353659e-4	8133.69	-0.050280487967480275	0.002528127470247929	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	229	-0.23572233352106983	-0.30276441587123026	4.6009483298248277e-4	8133.69	-0.06704208235016043	0.0044946408058456925	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	230	-0.23572233352106983	-0.31449947481647256	2.0115614998095221e-4	8133.69	-0.07877714129540273	0.006205837990675846	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	231	-0.23572233352106983	-0.15322906449419774	0.06486443333589609	8133.69	0.0824932690268721	0.006805139434739895	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	232	-0.23572233352106983	-0.09547865020013857	0.26799098028049395	8133.69	0.14024368332093126	0.019668290711421652	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	233	-0.23572233352106983	-0.22071779698652214	0.010783666321831809	8133.69	0.015004536534547697	2.251361166165766e-4	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	234	-0.23572233352106983	-0.26921763667450865	0.0020158956201908884	8133.69	-0.03349530315343882	0.0011219353333407687	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	235	-0.23572233352106983	-0.3557022674521893	3.541420010089169e-5	8133.69	-0.11997993393111947	0.014395184546115793	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	236	-0.23572233352106983	-0.14270676225670248	0.08749182240737974	8133.69	0.09301557126436735	0.008651896497636601	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	237	-0.23572233352106983	-0.29769435467647304	4.31458592113243e-4	8133.69	-0.061972021155403206	0.0038405314060857426	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	238	-0.23572233352106983	-0.27159169258325966	0.0013618676116706752	8133.69	-0.035869359062189826	0.0012866109195322994	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	239	-0.23572233352106983	-0.21810568804880895	0.01026308949467769	8133.69	0.017616645472260883	3.1034619769532986e-4	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	240	-0.23572233352106983	-0.19896416631132172	0.019009164025787006	8133.69	0.036758167209748116	0.0013511628566198015	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	241	-0.23572233352106983	-0.24456552892399275	0.0053699390990117335	8133.69	-0.008843195402922915	7.820210493427699e-5	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	242	-0.23572233352106983	-0.3556834523933487	3.7383511966582184e-5	8133.69	-0.11996111887227887	0.01439067004108902	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	243	-0.23572233352106983	-0.3134148676498976	2.955720952626528e-4	8133.69	-0.07769253412882779	0.006036129859359071	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	244	-0.23572233352106983	-0.2682075097018609	0.002274389182594594	8133.69	-0.03248517618079108	0.0010552866714970363	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	245	-0.23572233352106983	-0.28213010537472255	0.0010880043700670639	8133.69	-0.04640777185365272	0.0021536812884206816	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	246	-0.23572233352106983	-0.23508768243210185	0.006252566729053943	8133.69	6.346510889679857e-4	4.027820047282501e-7	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	247	-0.23572233352106983	-0.30767294866041267	3.331650604285752e-4	8133.69	-0.07195061513934284	0.005176891018929831	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	248	-0.23572233352106983	-0.10552840604291695	0.22940126437056385	8133.69	0.1301939274781529	0.016950458752186533	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	249	-0.23572233352106983	-0.22354591403494722	0.008471027485308591	8133.69	0.012176419486122608	1.4826519150202636e-4	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	250	-0.23572233352106983	-0.3275484501571478	1.5622812414739506e-4	8133.69	-0.09182611663607795	0.008432035696462592	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	251	-0.23572233352106983	-0.24618697406412426	0.00625406948342333	8133.69	-0.010464640543054432	1.0950870169533856e-4	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	252	-0.23572233352106983	-0.15278186608884048	0.06959221441523611	8133.69	0.08294046743222935	0.006879121137876698	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	253	-0.23572233352106983	-0.2548765957931639	0.003482992399809648	8133.69	-0.019154262272094075	3.668857631881665e-4	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	254	-0.23572233352106983	-0.3486244291846292	6.916623051644866e-5	8133.69	-0.11290209566355938	0.012746883205223514	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	255	-0.23572233352106983	-0.25688994619647015	0.0038006882581648194	8133.69	-0.02116761267540032	4.4806782637576834e-4	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	256	-0.23572233352106983	-0.29317757392460614	4.259837244040554e-4	8133.69	-0.057455240403536306	0.003301104649828151	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	257	-0.23572233352106983	-0.16461640705220454	0.049172122297968524	8133.69	0.0711059264688653	0.005056052778995678	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	258	-0.23572233352106983	-0.38822150191451993	6.800106625681757e-6	8133.69	-0.1524991683934501	0.023255996360693847	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	259	-0.23572233352106983	-0.35961441783799186	1.6746198632566767e-5	8133.69	-0.12389208431692203	0.015349248556391318	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	260	-0.23572233352106983	-0.2767590847208558	0.0013146081180499536	8133.69	-0.041036751199785976	0.0016840149490331357	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	261	-0.23572233352106983	-0.19773660980757882	0.023896162748027083	8133.69	0.037985723713491015	0.0014429152060376736	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	262	-0.23572233352106983	-0.14826110179696628	0.0794864998993784	8133.69	0.08746123172410356	0.007649467054697338	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	263	-0.23572233352106983	-0.27045341596404854	0.0021199579953855574	8133.69	-0.034731082442978706	0.0012062480876609838	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	264	-0.23572233352106983	-0.20852011547972107	0.015303690632966438	8133.69	0.027202218041348758	7.399606663690798e-4	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	265	-0.23572233352106983	-0.36534912455735274	1.8721721563252913e-5	8133.69	-0.1296267910362829	0.016803104954364156	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	266	-0.23572233352106983	-0.18070677835808	0.03805637667504025	8133.69	0.05501555516298984	0.0030267113098919776	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	267	-0.23572233352106983	-0.2781065654760594	0.001461302867435177	8133.69	-0.042384231954989554	0.0017964231184143576	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	268	-0.23572233352106983	-0.2841555988034162	7.557560313629086e-4	8133.69	-0.048433265282346344	0.0023457811859101357	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	269	-0.23572233352106983	-0.34332290820872685	7.147498322024326e-5	8133.69	-0.10760057468765702	0.011577883673114056	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	270	-0.23572233352106983	-0.3498977079496024	5.3335538909737856e-5	8133.69	-0.11417537442853257	0.01303601612589561	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	271	-0.23572233352106983	-0.23768731266123735	0.0063570948142781525	8133.69	-0.001964979140167522	3.861143021293495e-6	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	272	-0.23572233352106983	-0.2761193746877218	0.0011265218727672943	8133.69	-0.040397041166651965	0.0016319209350201735	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	273	-0.23572233352106983	-0.22738079139470568	0.010055346937859366	8133.69	0.008341542126364149	6.958132504590772e-5	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	274	-0.23572233352106983	-0.1786579410396089	0.0384976086604929	8133.69	0.057064392481460946	0.0032563448892782166	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	275	-0.23572233352106983	-0.299280397863057	6.042008036351021e-4	8133.69	-0.06355806434198716	0.004039627542900179	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	276	-0.23572233352106983	-0.19459432438484664	0.024873248059782638	8133.69	0.04112800913622319	0.0016915131355092585	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	277	-0.23572233352106983	-0.24066308197940245	0.005161675477532768	8133.69	-0.004940748458332617	2.4410995328516128e-5	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	278	-0.23572233352106983	-0.06633032694291945	0.4432102798862313	8133.69	0.1693920065781504	0.02869365189257215	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	279	-0.23572233352106983	-0.2533335225770445	0.0034280650273995628	8133.69	-0.01761118905597467	3.1015397996528196e-4	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	280	-0.23572233352106983	-0.14064435057951813	0.10585283837485182	8133.69	0.0950779829415517	0.009039822840233996	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	281	-0.23572233352106983	-0.2595287874470659	0.002288707371712273	8133.69	-0.02380645392599609	5.667472485305746e-4	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	282	-0.23572233352106983	-0.2598337312585793	0.0020635564517273997	8133.69	-0.02411139773750945	5.813595008563757e-4	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	283	-0.23572233352106983	-0.22645185772874882	0.006377048816936237	8133.69	0.009270475792321015	8.594172141600995e-5	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	284	-0.23572233352106983	-0.22792483575651895	0.008101774735800205	8133.69	0.007797497764550881	6.080097138817599e-5	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	285	-0.23572233352106983	-0.1737464508377863	0.04151179691188456	8133.69	0.06197588268328352	0.0038410100343721225	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	286	-0.23572233352106983	-0.2601505253812238	0.0027906843514763358	8133.69	-0.024428191860153964	5.967365575564923e-4	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	287	-0.23572233352106983	-0.12262275430049369	0.16361405951582986	8133.69	0.11309957922057615	0.01279151481987138	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	288	-0.23572233352106983	-0.3441317000647359	4.625669066438132e-5	8133.69	-0.10840936654366609	0.011752590754398948	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	289	-0.23572233352106983	-0.15357825858700366	0.07469905800500254	8133.69	0.08214407493406617	0.006747649046773478	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	290	-0.23572233352106983	-0.2736453272552655	0.0017369417187717007	8133.69	-0.03792299373419569	0.0014381534537638457	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	291	-0.23572233352106983	-0.07105066315096101	0.4094655985784821	8133.69	0.16467167037010882	0.027116759022481778	FALSE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	292	-0.23572233352106983	-0.21717496345215317	0.014566328996550082	8133.69	0.018547370068916658	3.440049364733455e-4	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	293	-0.23572233352106983	-0.1773880233234898	0.03664799516595141	8133.69	0.058334310197580036	0.0034028917462274903	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	294	-0.23572233352106983	-0.28457616959552356	7.670919256652642e-4	8133.69	-0.04885383607445373	0.002386697299189597	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	295	-0.23572233352106983	-0.3722874905940139	1.7736426356274038e-5	8133.69	-0.13656515707294406	0.018650042126357885	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	296	-0.23572233352106983	-0.2248532584001591	0.010562922059729196	8133.69	0.010869075120910732	1.1813679398400064e-4	TRUE	FALSE	FALSE
2	ARREST	Perfect (100%)	C	1	1	297	-0.23572233352106983	-0.35881147826008986	3.747437045009683e-5	8133.69	-0.12308914473902002	0.015150937552583421	TRUE	FALSE	FALSE
