scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
29	Conservative	Near-Perfect	B	0.99	0.99	292	0.6931471805599453	0.38761595052365544	0.02505321723486076	7950.0425	-0.30553123003628985	0.09334933252748827	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	293	0.6931471805599453	0.4204821424086601	0.020702429668729705	7950.0425	-0.2726650381512852	0.0743462230300418	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	294	0.6931471805599453	0.7384789307117935	1.364321705554783e-5	7950.0425	0.045331750151848205	0.0020549675718295897	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	295	0.6931471805599453	0.24927533241424762	0.12915743267249946	7950.0425	-0.4438718481456977	0.1970222175762773	FALSE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	296	0.6931471805599453	0.49555568543752443	0.0037210724733308664	7950.0425	-0.19759149512242086	0.03904239894471367	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	297	0.6931471805599453	0.38253200052245173	0.028046397605744455	7950.0425	-0.31061518003749355	0.09648179006972453	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	298	0.6931471805599453	0.38488469172349976	0.02076508662193033	7950.0425	-0.3082624888364455	0.0950257620236397	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	299	0.6931471805599453	0.9386291432944446	7.71316377434772e-8	7950.0425	0.2454819627344993	0.0602613940279821	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	300	0.6931471805599453	0.2715460811977128	0.10048507932927664	7950.0425	-0.4216010993622325	0.17774748698344303	FALSE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	301	0.6931471805599453	0.6627566815870881	2.086841389292715e-5	7950.0425	-0.03039049897285717	9.235824278192328e-4	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	302	0.6931471805599453	0.39884266512179006	0.023884923530349322	7950.0425	-0.2943045154381552	0.08661514780728735	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	303	0.6931471805599453	0.698364046651332	1.19341780499993e-4	7950.0425	0.005216866091386718	2.7215691815460536e-5	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	304	0.6931471805599453	-0.02933610084573205	0.8620796293300232	7950.0425	-0.7224832814056773	0.5219820919107151	FALSE	TRUE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	305	0.6931471805599453	0.7178949371343362	4.826615578645832e-5	7950.0425	0.024747756574390878	6.124514554653069e-4	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	306	0.6931471805599453	0.49752599268023884	0.003829312812229979	7950.0425	-0.19562118787970645	0.03826764914746741	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	307	0.6931471805599453	0.37320320799581047	0.024260006862833028	7950.0425	-0.3199439725641348	0.10236414558011984	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	308	0.6931471805599453	0.36487640794608966	0.031024193418279555	7950.0425	-0.3282707726138556	0.1077617001524977	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	309	0.6931471805599453	0.12862698238862721	0.43113979169107075	7950.0425	-0.564520198171318	0.3186830541433842	FALSE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	310	0.6931471805599453	0.3530758363232056	0.037214409067139465	7950.0425	-0.3400713442367397	0.1156485191709831	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	311	0.6931471805599453	0.6059419988602548	2.011983453540367e-4	7950.0425	-0.08720518169969049	0.0076047437152760335	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	312	0.6931471805599453	0.4619964666656434	0.00658974911599175	7950.0425	-0.23115071389430186	0.053430652533845394	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	313	0.6931471805599453	0.3982653668269935	0.019435032980184785	7950.0425	-0.2948818137329518	0.08695528407043528	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	314	0.6931471805599453	0.3842797197527949	0.01850477198419953	7950.0425	-0.3088674608071504	0.09539910834545658	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	315	0.6931471805599453	0.5182406410782915	0.0012271460713287885	7950.0425	-0.1749065394816538	0.03059229755344732	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	316	0.6931471805599453	0.30270814523337936	0.0722681836326079	7950.0425	-0.39043903532656593	0.1524426403067394	FALSE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	317	0.6931471805599453	0.19124831531464215	0.23549598828294593	7950.0425	-0.5018988652453031	0.25190247093452295	FALSE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	318	0.6931471805599453	0.8155367416248279	6.414351043648736e-7	7950.0425	0.12238956106488263	0.014979204657654635	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	319	0.6931471805599453	0.6406982080060956	2.027613451125454e-4	7950.0425	-0.052448972553849726	0.0027508947219544817	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	320	0.6931471805599453	0.5353642585474022	0.0016172749366327732	7950.0425	-0.15778292201254307	0.02489545047881625	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	321	0.6931471805599453	0.577554065186745	4.606104573636749e-4	7950.0425	-0.11559311537320027	0.01336176832168199	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	322	0.6931471805599453	0.5977644102897205	0.0010965697406800645	7950.0425	-0.09538277027022479	0.009097872864422478	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	323	0.6931471805599453	0.45959310651205376	0.0071438573325262045	7950.0425	-0.23355407404789152	0.054547505504367995	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	324	0.6931471805599453	0.5861135165802797	2.683250882256072e-4	7950.0425	-0.10703366397966563	0.011456205224911972	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	325	0.6931471805599453	0.4132393253102204	0.021156351081769165	7950.0425	-0.2799078552497249	0.07834840743050094	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	326	0.6931471805599453	0.753713084578858	8.443020145354474e-6	7950.0425	0.06056590401891271	0.0036682287296281465	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	327	0.6931471805599453	0.8101921392769094	2.481309305690793e-6	7950.0425	0.11704495871696408	0.013699522361055825	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	328	0.6931471805599453	0.5402357145538732	0.0018137280261332211	7950.0425	-0.15291146600607208	0.023381916436126138	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	329	0.6931471805599453	0.3590570082306259	0.036986285765684745	7950.0425	-0.33409017232931937	0.11161624324703431	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	330	0.6931471805599453	0.10977106091738503	0.5525631054293281	7950.0425	-0.5833761196425602	0.3403276969692107	FALSE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	331	0.6931471805599453	0.5550252683476481	0.001169299657045486	7950.0425	-0.1381219122122972	0.019077662633181534	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	332	0.6931471805599453	0.35761580357459977	0.029894073643107255	7950.0425	-0.3355313769853455	0.11258130494168206	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	333	0.6931471805599453	0.5750510297045904	0.0011374544607694048	7950.0425	-0.11809615085535485	0.013946700846850731	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	334	0.6931471805599453	0.36362835670795557	0.03626903638431844	7950.0425	-0.3295188238519897	0.10858265527279863	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	335	0.6931471805599453	0.7714318771394193	3.5681288227396024e-6	7950.0425	0.07828469657947401	0.00612849371854031	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	336	0.6931471805599453	0.5610936435177593	5.476465500171557e-4	7950.0425	-0.13205353704218603	0.017438136645351997	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	337	0.6931471805599453	0.23622350939645437	0.15433323235878416	7950.0425	-0.4569236711634909	0.208779241269522	FALSE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	338	0.6931471805599453	0.5315339743625433	0.001344241126400747	7950.0425	-0.16161320619740194	0.026118828417403955	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	339	0.6931471805599453	0.6879427223202905	3.93515647818532e-5	7950.0425	-0.005204458239654763	2.708638556831036e-5	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	340	0.6931471805599453	0.22634887682378654	0.16597017273956527	7950.0425	-0.4667983037361587	0.2179006563709551	FALSE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	341	0.6931471805599453	0.617590693254551	3.201679759801124e-4	7950.0425	-0.07555648730539433	0.005708782773930214	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	342	0.6931471805599453	0.2172304171520252	0.2072778529410918	7950.0425	-0.4759167634079201	0.22649676569267022	FALSE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	343	0.6931471805599453	0.368063851573814	0.02720206849921647	7950.0425	-0.3250833289861313	0.10567917078470528	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	344	0.6931471805599453	0.5069147548570476	0.001767943971225927	7950.0425	-0.18623242570289766	0.0346825163831853	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	345	0.6931471805599453	-0.03105762282557403	0.8515539458653196	7950.0425	-0.7242048033855193	0.5244725972466586	FALSE	TRUE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	346	0.6931471805599453	0.4997221545202105	0.0027189721865895633	7950.0425	-0.19342502603973477	0.03741324069847207	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	347	0.6931471805599453	0.3869960024604156	0.016767588276263345	7950.0425	-0.3061511780995297	0.09372854385172995	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	348	0.6931471805599453	0.31416878925685976	0.05617405352266425	7950.0425	-0.3789783913030855	0.1436246210746746	FALSE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	349	0.6931471805599453	0.33544698983142	0.05244461028350689	7950.0425	-0.35770019072852527	0.12794942644722335	FALSE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	350	0.6931471805599453	0.26352178216404215	0.10036561849258885	7950.0425	-0.42962539839590314	0.1845779829468385	FALSE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	351	0.6931471805599453	0.5218403708863578	0.002067446794409178	7950.0425	-0.17130680967358747	0.02934602304054272	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	352	0.6931471805599453	0.5561692555683667	9.901806495291599e-4	7950.0425	-0.13697792499157857	0.018762951934998526	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	353	0.6931471805599453	0.33855838149239514	0.04340783263795911	7950.0425	-0.35458879906755014	0.12573321642416746	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	354	0.6931471805599453	0.6063164631554706	2.4210771464505676e-4	7950.0425	-0.08683071740447468	0.007539573484975742	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	355	0.6931471805599453	0.5009408682075012	0.0025295292082578857	7950.0425	-0.19220631235244412	0.036943266508125315	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	356	0.6931471805599453	0.5742692161867531	3.782147855690976e-4	7950.0425	-0.1188779643731922	0.014131970413513955	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	357	0.6931471805599453	0.44891145498585405	0.007436978804779115	7950.0425	-0.24423572557409123	0.0596510896467028	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	358	0.6931471805599453	0.4292984087989004	0.011724494709740019	7950.0425	-0.2638487717610449	0.06961617435981195	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	359	0.6931471805599453	0.33810096451776145	0.04346144397232932	7950.0425	-0.35504621604218384	0.12605781552587308	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	360	0.6931471805599453	0.1896626468524762	0.2507297918233441	7950.0425	-0.5034845337074692	0.2534966756826276	FALSE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	361	0.6931471805599453	0.48767137213364115	0.007055951501488744	7950.0425	-0.20547580842630414	0.04222030784844324	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	362	0.6931471805599453	0.32866983839326336	0.0502739070678182	7950.0425	-0.36447734216668193	0.13284373295288854	FALSE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	363	0.6931471805599453	0.5184817570136517	0.002211603839248344	7950.0425	-0.17466542354629355	0.03050801018260612	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	364	0.6931471805599453	0.580114148865976	3.8634251851432655e-4	7950.0425	-0.11303303169396928	0.012776466253929863	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	365	0.6931471805599453	0.7063224809422526	7.200483983027528e-5	7950.0425	0.013175300382307298	1.7358854016402684e-4	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	366	0.6931471805599453	0.48288777472727784	0.0026263729306119643	7950.0425	-0.21025940583266745	0.044209017741106346	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	367	0.6931471805599453	0.4074990911980832	0.015470233458780291	7950.0425	-0.2856480893618621	0.08159483095608235	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	368	0.6931471805599453	0.10810064933450192	0.5109095195246334	7950.0425	-0.5850465312254434	0.34227944369892366	FALSE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	369	0.6931471805599453	0.24035740735901157	0.17517107202205773	7950.0425	-0.4527897732009337	0.205018578715353	FALSE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	370	0.6931471805599453	0.40415767778791	0.01483839040508439	7950.0425	-0.2889895027720353	0.08351493271242819	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	371	0.6931471805599453	0.3414367261094595	0.036480493797285574	7950.0425	-0.35171045445048577	0.12370024376976722	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	372	0.6931471805599453	0.8435951929105281	2.522763362766689e-6	7950.0425	0.1504480123505828	0.022634604420241115	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	373	0.6931471805599453	0.21867771718773543	0.18956819503755917	7950.0425	-0.47446946337220985	0.22512127167271279	FALSE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	374	0.6931471805599453	0.17060471061005225	0.30499769371110774	7950.0425	-0.5225424699498931	0.2730506329013349	FALSE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	375	0.6931471805599453	0.5505726852519486	0.0023108170676252593	7950.0425	-0.1425744953079967	0.020327486712329975	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	376	0.6931471805599453	0.33457489745400704	0.050677336853778066	7950.0425	-0.35857228310593825	0.12857408221180514	FALSE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	377	0.6931471805599453	0.3574564542623496	0.030841577477087934	7950.0425	-0.33569072629759567	0.11268826372220729	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	378	0.6931471805599453	0.6076326983616719	5.811028657879413e-4	7950.0425	-0.0855144821982734	0.007312726665638819	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	379	0.6931471805599453	0.34321259943595434	0.04344860977351084	7950.0425	-0.34993458112399095	0.122454211066423	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	380	0.6931471805599453	0.2985280220917931	0.06429577470429071	7950.0425	-0.3946191584681522	0.15572428023011262	FALSE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	381	0.6931471805599453	0.3571414261493185	0.035066673962945494	7950.0425	-0.3360057544106268	0.11289986699705445	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	382	0.6931471805599453	0.6244262472892383	2.301706043844609e-4	7950.0425	-0.06872093327070694	0.004722566669596956	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	383	0.6931471805599453	0.34842405702061396	0.04651215877339454	7950.0425	-0.3447231235393313	0.11883403190271309	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	384	0.6931471805599453	0.7389551181642079	2.7090141268559798e-5	7950.0425	0.045807937604262605	0.002098367147556016	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	385	0.6931471805599453	0.45165179367505964	0.005211739019246653	7950.0425	-0.24149538688488564	0.0583200218866806	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	386	0.6931471805599453	0.5099863976768835	0.002677984465661032	7950.0425	-0.1831607828830618	0.03354787238633611	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	387	0.6931471805599453	0.710974071461937	1.4499826452074593e-5	7950.0425	0.017826890901991743	3.17798039231516e-4	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	388	0.6931471805599453	0.2456962763957044	0.12669769052241442	7950.0425	-0.4474509041642409	0.20021231163739667	FALSE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	389	0.6931471805599453	0.4043204707535014	0.017454245637849586	7950.0425	-0.28882670980644387	0.08342086829761575	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	390	0.6931471805599453	0.1994709977472868	0.2067353933555467	7950.0425	-0.49367618281265846	0.24371617347647737	FALSE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	391	0.6931471805599453	0.39093859214757015	0.012674290485510609	7950.0425	-0.30220858841237513	0.09133003091020035	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	392	0.6931471805599453	0.5362625796177551	0.002629116112700891	7950.0425	-0.15688460094219014	0.02461277801279025	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	393	0.6931471805599453	0.30365829617061557	0.06219059117079939	7950.0425	-0.3894888843893297	0.15170159106284464	FALSE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	394	0.6931471805599453	0.7925452906771714	1.2314407900837487e-5	7950.0425	0.0993981101172261	0.009879984294876206	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	395	0.6931471805599453	0.384731175883784	0.011372627956384607	7950.0425	-0.30841600467616126	0.09512043194040593	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	396	0.6931471805599453	0.34718577119682	0.04629854116491561	7950.0425	-0.3459614093631253	0.11968929676851997	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	397	0.6931471805599453	0.8330203638273704	1.6859088080023454e-6	7950.0425	0.13987318326742515	0.019564507397362704	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	398	0.6931471805599453	0.6438528295973038	1.4112712133251826e-4	7950.0425	-0.04929435096264145	0.0024299330368280705	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	399	0.6931471805599453	0.41315458782176123	0.010660152807184464	7950.0425	-0.27999259273818405	0.0783958519882506	TRUE	FALSE	FALSE
29	Conservative	Near-Perfect	B	0.99	0.99	400	0.6931471805599453	0.5243687466790301	0.0016466397147879563	7950.0425	-0.16877843388091518	0.028486159743294458	TRUE	FALSE	FALSE
