scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
6	ARREST	Near-Perfect	C	0.99	0.99	288	-0.23572233352106983	-0.2889227769039942	1.8666273703338288e-4	10508.775	-0.05320044338292437	0.0028302871761397416	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	289	-0.23572233352106983	-0.35226431462054664	2.9710907746283155e-6	10508.775	-0.1165419810994768	0.013582033358590808	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	290	-0.23572233352106983	-0.115734104193173	0.12091968587053148	10508.775	0.11998822932789684	0.014397175177243962	FALSE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	291	-0.23572233352106983	-0.24101953969176917	0.001646841314965397	10508.775	-0.005297206170699342	2.806039321489519e-5	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	292	-0.23572233352106983	-0.21356337736059874	0.004267534694521569	10508.775	0.02215895616047109	4.910193381216796e-4	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	293	-0.23572233352106983	-0.14995590284688143	0.04560378704199464	10508.775	0.0857664306741884	0.007355880630590366	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	294	-0.23572233352106983	-0.2910517629814005	1.6502342970337036e-4	10508.775	-0.055329429460330676	0.003061345764405708	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	295	-0.23572233352106983	-0.2476361968742078	8.6848099729675e-4	10508.775	-0.01191386335313796	1.4194013999724368e-4	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	296	-0.23572233352106983	-0.19049377052214247	0.01082556784387334	10508.775	0.04522856299892736	0.0020456229109479408	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	297	-0.23572233352106983	-0.12389042026843305	0.10000402248213547	10508.775	0.11183191325263678	0.012506376821745277	FALSE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	298	-0.23572233352106983	-0.22438188922512764	0.003174532837200039	10508.775	0.011340444295942192	1.286056768293678e-4	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	299	-0.23572233352106983	-0.2311346318500307	0.0028606085359098588	10508.775	0.0045877016710391405	2.104700662245532e-5	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	300	-0.23572233352106983	-0.3041849920967521	6.537061541234124e-5	10508.775	-0.06846265857568226	0.00468713561925044	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	301	-0.23572233352106983	-0.3272436112121845	1.4879580800819525e-5	10508.775	-0.09152127769111465	0.00837614427021412	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	302	-0.23572233352106983	-0.3013791901895654	5.684696877750195e-5	10508.775	-0.06565685666849555	0.004310822827587368	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	303	-0.23572233352106983	-0.08320467128409105	0.2753726699445399	10508.775	0.15251766223697877	0.02326163729423314	FALSE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	304	-0.23572233352106983	-0.2287546693539584	0.0021215712374748064	10508.775	0.00696766416711142	4.854834394564848e-5	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	305	-0.23572233352106983	-0.30696791596121	4.77675254978438e-5	10508.775	-0.07124558244014015	0.005075933017234806	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	306	-0.23572233352106983	-0.096222504484641	0.19959685498026492	10508.775	0.13949982903642882	0.019460202301192872	FALSE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	307	-0.23572233352106983	-0.1723238075226562	0.02385382679804937	10508.775	0.06339852599841364	0.004019373098771531	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	308	-0.23572233352106983	-0.09334622617171155	0.21576617245998064	10508.775	0.1423761073493583	0.020270955943955997	FALSE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	309	-0.23572233352106983	-0.13137276142826904	0.08138935817735138	10508.775	0.1043495720928008	0.010888833195950631	FALSE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	310	-0.23572233352106983	-0.22438072641629433	0.0024298469683352586	10508.775	0.011341607104775497	1.2863205171909404e-4	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	311	-0.23572233352106983	-0.239086025018431	0.0015801104765312823	10508.775	-0.0033636914973611542	1.1314420489419724e-5	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	312	-0.23572233352106983	-0.1855314365973689	0.014820234741187321	10508.775	0.050190896923700934	0.002519126134005572	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	313	-0.23572233352106983	-0.19546948126542188	0.009525241134200058	10508.775	0.04025285225564795	0.0016202921147150226	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	314	-0.23572233352106983	-0.24981253551078159	7.323732535021721e-4	10508.775	-0.014090201989711754	1.9853379211087706e-4	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	315	-0.23572233352106983	-0.2128800043975707	0.0044167857797619	10508.775	0.022842329123499122	5.217719997862561e-4	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	316	-0.23572233352106983	-0.26875839200498886	2.565085883581286e-4	10508.775	-0.03303605848391902	0.001091381160152918	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	317	-0.23572233352106983	-0.24292499359102118	0.0014458330493406502	10508.775	-0.00720266006995135	5.1878312083271586e-5	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	318	-0.23572233352106983	-0.1890897740229613	0.01215972192896253	10508.775	0.046632559498108545	0.0021745956053446334	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	319	-0.23572233352106983	-0.1302694299123189	0.09049641083474458	10508.775	0.10545290360875093	0.011120314879516514	FALSE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	320	-0.23572233352106983	-0.11292438106475818	0.131761802510591	10508.775	0.12279795245631166	0.015079337127462579	FALSE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	321	-0.23572233352106983	-0.19236341432165294	0.009112632554106548	10508.775	0.043358919199416895	0.0018799958741415631	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	322	-0.23572233352106983	-0.22213037177046643	0.003569574223390992	10508.775	0.013591961750603399	1.847414242298658e-4	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	323	-0.23572233352106983	-0.23198795570661837	0.001978344476186056	10508.775	0.0037343778144514617	1.3945577661067275e-5	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	324	-0.23572233352106983	-0.25256084830012676	7.989542004699368e-4	10508.775	-0.01683851477905693	2.835355799645186e-4	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	325	-0.23572233352106983	-0.0771366163240712	0.31011917333046013	10508.775	0.15858571719699863	0.025149429698886425	FALSE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	326	-0.23572233352106983	-0.2668746386950143	6.050244773946334e-4	10508.775	-0.03115230517394449	9.704661176505686e-4	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	327	-0.23572233352106983	-0.15962108568965774	0.034432557112529905	10508.775	0.07610124783141209	0.005791399921498003	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	328	-0.23572233352106983	-0.22721376294993076	0.002884142988863858	10508.775	0.008508570571139074	7.23957731640539e-5	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	329	-0.23572233352106983	-0.27064170991791364	2.9149598200561844e-4	10508.775	-0.03491937639684381	0.0012193628479444526	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	330	-0.23572233352106983	-0.19088829179220146	0.012441112779151386	10508.775	0.044834041728868373	0.0020100912977459107	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	331	-0.23572233352106983	-0.2316410269524917	0.0023807672244416933	10508.775	0.004081306568578136	1.665706330671904e-5	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	332	-0.23572233352106983	-0.33625877902218143	5.644102988866528e-6	10508.775	-0.1005364455011116	0.010107576873997983	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	333	-0.23572233352106983	-0.22149348288545076	0.0033728868420423996	10508.775	0.014228850635619072	2.024601904107573e-4	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	334	-0.23572233352106983	-0.3065832285532077	7.575625006472908e-5	10508.775	-0.070860895032137855	0.005021266444755659	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	335	-0.23572233352106983	-0.1958118777170907	0.009275020850093352	10508.775	0.039910455803979145	0.0015928444824813725	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	336	-0.23572233352106983	-0.31353977718830656	3.226568516956352e-5	10508.775	-0.07781744366723672	0.006055554538903561	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	337	-0.23572233352106983	-0.16129246667966604	0.03286802798499444	10508.775	0.07442986684140379	0.0055398050780291	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	338	-0.23572233352106983	-0.28943817687367285	1.3438080879912828e-4	10508.775	-0.053715843352603015	0.0028853918270813858	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	339	-0.23572233352106983	-0.12425475637641198	0.10272411275504101	10508.775	0.11146757714465785	0.01242502075450025	FALSE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	340	-0.23572233352106983	-0.2536958347001688	6.277470594312495e-4	10508.775	-0.01797350117909899	3.2304674463507274e-4	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	341	-0.23572233352106983	-0.18111121568037997	0.015474204931361646	10508.775	0.054611117840689866	0.002982374191809715	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	342	-0.23572233352106983	-0.25122617643786305	8.812502797280741e-4	10508.775	-0.015503842916793215	2.4036914518859914e-4	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	343	-0.23572233352106983	-0.12653654928761285	0.0869672956181331	10508.775	0.10918578423345698	0.011921535478675024	FALSE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	344	-0.23572233352106983	-0.11143774066937708	0.13493009476237705	10508.775	0.12428459285169276	0.015446660020311039	FALSE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	345	-0.23572233352106983	-0.23256164649362973	0.002018140844717964	10508.775	0.003160687027440101	9.989942485428142e-6	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	346	-0.23572233352106983	-0.19181159079687168	0.008561326366261168	10508.775	0.04391074272419815	0.0019281533265907206	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	347	-0.23572233352106983	-0.22221731271660064	0.002941060092810588	10508.775	0.013505020804469192	1.8238558692914572e-4	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	348	-0.23572233352106983	-0.06607797684171879	0.3675515309867262	10508.775	0.16964435667935104	0.028779207753150876	FALSE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	349	-0.23572233352106983	-0.2104483425837905	0.0060322033268239705	10508.775	0.025273990937279334	6.387746178976778e-4	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	350	-0.23572233352106983	-0.216310733405911	0.004463355734740659	10508.775	0.019411600115158828	3.768102190308342e-4	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	351	-0.23572233352106983	-0.32617033138704815	1.5103477034372759e-5	10508.775	-0.09044799786597832	0.008180840317964018	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	352	-0.23572233352106983	-0.22704635303098497	0.002760692973997947	10508.775	0.008675980490084861	7.527263746433316e-5	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	353	-0.23572233352106983	-0.04936662045363645	0.5133479437422834	10508.775	0.18635571306743337	0.034728451792871554	FALSE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	354	-0.23572233352106983	-0.12566563958042573	0.09524184355094145	10508.775	0.1100566939406441	0.012112475881144608	FALSE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	355	-0.23572233352106983	-0.15668459936018547	0.037756913685308424	10508.775	0.07903773416088436	0.006246963421286627	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	356	-0.23572233352106983	-0.2932760571832211	1.2298067306892868e-4	10508.775	-0.05755372366215125	0.003312431107379269	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	357	-0.23572233352106983	-0.17517407585224237	0.024319991583869882	10508.775	0.06054825766882746	0.003666091506730723	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	358	-0.23572233352106983	-0.09846732836438117	0.19416049602288465	10508.775	0.13725500515668865	0.01883893644056263	FALSE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	359	-0.23572233352106983	-0.22438320682369164	0.0036764893016828504	10508.775	0.011339126697378188	1.2857579425919476e-4	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	360	-0.23572233352106983	-0.20121803407284472	0.0090109104466356	10508.775	0.03450429944822511	0.0011905466804127878	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	361	-0.23572233352106983	-0.18335336098096727	0.017338671665093064	10508.775	0.05236897254010256	0.002742509284906016	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	362	-0.23572233352106983	-0.24304409342138955	0.0015275494682474022	10508.775	-0.007321759900319719	5.3608168037929815e-5	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	363	-0.23572233352106983	-0.14543845237530803	0.05307426402738391	10508.775	0.0902838811457618	0.008151179194742043	FALSE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	364	-0.23572233352106983	-0.18802888012565774	0.013020241817239486	10508.775	0.04769345339541209	0.002274665496780345	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	365	-0.23572233352106983	-0.21018639177244028	0.004806324463381251	10508.775	0.025535941748629554	6.520843209894018e-4	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	366	-0.23572233352106983	-0.30291124990462254	5.9688788938583315e-5	10508.775	-0.0671889163835527	0.004514350484796037	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	367	-0.23572233352106983	-0.21403974026972802	0.004232364981253234	10508.775	0.02168259325134181	4.701348501031333e-4	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	368	-0.23572233352106983	-0.18333433667703747	0.016277894833578332	10508.775	0.052387996844032364	0.002744502213330345	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	369	-0.23572233352106983	-0.1987086527997483	0.007678202061012107	10508.775	0.037013680721321524	0.0013700125605399286	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	370	-0.23572233352106983	-0.11690686564456448	0.11477433387666669	10508.775	0.11881546787650535	0.014117115406712875	FALSE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	371	-0.23572233352106983	-0.16797443826779096	0.02957654401993126	10508.775	0.06774789525327887	0.004589777311249246	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	372	-0.23572233352106983	-0.16711562174240246	0.02727478997917021	10508.775	0.06860671177866737	0.004706880901081136	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	373	-0.23572233352106983	-0.21943485994751788	0.0030636841217146493	10508.775	0.016287473573551953	2.652817954091532e-4	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	374	-0.23572233352106983	-0.09896707278918873	0.17859085418682175	10508.775	0.1367552607318811	0.018702001337844783	FALSE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	375	-0.23572233352106983	-0.23645662529338712	0.0014764316429128899	10508.775	-7.342917723172915e-4	5.39184406892869e-7	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	376	-0.23572233352106983	-0.28427520234313997	2.0583898923542954e-4	10508.775	-0.04855286882207013	0.00235738107085315	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	377	-0.23572233352106983	-0.2964066387687397	8.259188682868679e-5	10508.775	-0.06068430524766985	0.0036825849033923705	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	378	-0.23572233352106983	-0.2654992676499737	5.032780628917433e-4	10508.775	-0.029776934128903892	8.866658061170814e-4	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	379	-0.23572233352106983	-0.18974597297442292	0.01248606209516323	10508.775	0.045976360546646916	0.002113825729115271	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	380	-0.23572233352106983	-0.35257420009418133	1.3465667421108662e-6	10508.775	-0.1168518665731115	0.013654358721620253	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	381	-0.23572233352106983	-0.20872354420707823	0.008347092242680487	10508.775	0.026998789313991606	7.289346244213073e-4	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	382	-0.23572233352106983	-0.34816666665542634	2.6021331833714356e-6	10508.775	-0.1124443331343565	0.012643728054030145	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	383	-0.23572233352106983	-0.22525832332938212	0.002507224607737779	10508.775	0.010464010191687717	1.0949550929174442e-4	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	384	-0.23572233352106983	-0.18812042753495498	0.011615228104184583	10508.775	0.047601905986114856	0.0022659414535109172	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	385	-0.23572233352106983	-0.17518469819451346	0.023096706394878486	10508.775	0.06053763532655637	0.003664805290931126	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	386	-0.23572233352106983	-0.20702107600545033	0.005934256985221431	10508.775	0.0287012575156195	8.237621829779048e-4	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	387	-0.23572233352106983	-0.12757208768553754	0.09003353625251043	10508.775	0.10815024583553229	0.01169647567428607	FALSE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	388	-0.23572233352106983	-0.21938145401542844	0.0026040907499972343	10508.775	0.016340879505641392	2.670243430178909e-4	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	389	-0.23572233352106983	-0.2778404261651867	2.686051423060887e-4	10508.775	-0.042118092644116895	0.0017739337279784138	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	390	-0.23572233352106983	-0.2930744547263505	1.130694903752616e-4	10508.775	-0.05735212120528069	0.0032892658067452066	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	391	-0.23572233352106983	-0.16659277498626918	0.028755954286127094	10508.775	0.06912955853480066	0.00477889586321643	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	392	-0.23572233352106983	-0.39018596668037764	3.96884381248519e-7	10508.775	-0.1544636331593078	0.023859013968773213	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	393	-0.23572233352106983	-0.23678916257313234	0.002074772402792524	10508.775	-0.0010668290520625123	1.1381242263245986e-6	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	394	-0.23572233352106983	-0.24707369423024372	0.0012187908210067322	10508.775	-0.011351360709173891	1.288533899497768e-4	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	395	-0.23572233352106983	-0.30003671305505614	4.420687444328664e-5	10508.775	-0.0643143795339863	0.004136339414841636	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	396	-0.23572233352106983	-0.17432807024325245	0.021288693371202982	10508.775	0.061394263277817385	0.003769255563425956	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	397	-0.23572233352106983	-0.2892544546880093	1.8783306317793347e-4	10508.775	-0.05353212116693948	0.00286568799663189	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	398	-0.23572233352106983	-0.10805638371062089	0.15261250262503046	10508.775	0.12766594981044893	0.016298594741004067	FALSE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	399	-0.23572233352106983	-0.42589500781775064	2.310361235657865e-8	10508.775	-0.1901726742966808	0.03616564604915144	TRUE	FALSE	FALSE
6	ARREST	Near-Perfect	C	0.99	0.99	400	-0.23572233352106983	-0.2210757204314498	0.0034545473736979915	10508.775	0.014646613089620036	2.14523274997029e-4	TRUE	FALSE	FALSE
