scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
42	Conservative	Low Sens/High Spec	C	0.7	0.95	141	-0.35667494393873245	-0.18848674001215124	0.07828113423784977	5636.19	0.1681882039265812	0.028287271940049267	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	142	-0.35667494393873245	-0.41574902672682673	5.2411223454562617e-5	5636.19	-0.059074082788094284	0.0034897472572546174	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	143	-0.35667494393873245	-0.2310389528696905	0.02867550163301269	5636.19	0.12563599106904194	0.015784402251900385	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	144	-0.35667494393873245	-0.3869512930783927	2.265212462145838e-4	5636.19	-0.030276349139660264	9.166573172266068e-4	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	145	-0.35667494393873245	-0.2572443029206972	0.011932213724479834	5636.19	0.09943064101803523	0.009886452373257389	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	146	-0.35667494393873245	-0.30099424527371915	0.003443994083782931	5636.19	0.055680698665013295	0.0031003402038240133	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	147	-0.35667494393873245	-0.34696840525170597	0.0010691231947852486	5636.19	0.009706538687026478	9.42168932827417e-5	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	148	-0.35667494393873245	-0.2087940970000117	0.04685330907856233	5636.19	0.14788084693872075	0.021868744891313355	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	149	-0.35667494393873245	-0.20468350108479133	0.05636604396084077	5636.19	0.15199144285394112	0.02310139870082285	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	150	-0.35667494393873245	-0.2810878117912205	0.006150064637058139	5636.19	0.07558713214751195	0.005713414546285434	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	151	-0.35667494393873245	-0.13752508375308464	0.20212677187231531	5636.19	0.2191498601856478	0.04802666121938898	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	152	-0.35667494393873245	-0.3253278732172834	0.00151088506771202	5636.19	0.031347070721449044	9.82638842815528e-4	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	153	-0.35667494393873245	-0.283183960133581	0.007689349246371213	5636.19	0.07349098380515146	0.005400924700649033	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	154	-0.35667494393873245	-0.48205451896732754	1.0032387922298547e-5	5636.19	-0.1253795750285951	0.015720037834351105	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	155	-0.35667494393873245	-0.2678577461533604	0.014450117950477015	5636.19	0.08881719778537206	0.0078884946224459	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	156	-0.35667494393873245	-0.252411200375538	0.020851039635661928	5636.19	0.10426374356319446	0.010870928221811573	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	157	-0.35667494393873245	-0.3533188789289316	8.924818270377166e-4	5636.19	0.003356065009800846	1.1263172350009553e-5	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	158	-0.35667494393873245	-0.37237144869899147	3.3430920319343915e-4	5636.19	-0.015696504760259022	2.4638026168883416e-4	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	159	-0.35667494393873245	-0.18209811374404936	0.08879105817931365	5636.19	0.1745768301946831	0.030477069640823213	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	160	-0.35667494393873245	-0.32184862433977685	0.0018219605016380758	5636.19	0.0348263195989556	0.0012128725368085991	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	161	-0.35667494393873245	-0.17634995600708847	0.08234940549557856	5636.19	0.18032498793164398	0.03251710127254755	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	162	-0.35667494393873245	-0.35198286803666395	9.690376808701995e-4	5636.19	0.004692075902068493	2.2015576270771863e-5	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	163	-0.35667494393873245	-0.46959392882921724	6.178708353843376e-6	5636.19	-0.1129189848904848	0.012750697148697534	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	164	-0.35667494393873245	-0.2479639128729905	0.02093392503688596	5636.19	0.10871103106574195	0.011818088275376712	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	165	-0.35667494393873245	-0.44230975751032175	2.6904438276464937e-5	5636.19	-0.08563481357158931	0.007333321295440856	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	166	-0.35667494393873245	-0.4338083579716982	3.202233467536342e-5	5636.19	-0.07713341403296575	0.0059495635603809185	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	167	-0.35667494393873245	-0.3316489684446451	0.001976743990131702	5636.19	0.02502597549408736	6.262994494306611e-4	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	168	-0.35667494393873245	-0.282696465438552	0.006487531501177202	5636.19	0.07397847850018047	0.005472815281201663	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	169	-0.35667494393873245	-0.3181855641965053	0.0022148820461751484	5636.19	0.03848937974222716	0.0014814323529413664	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	170	-0.35667494393873245	-0.3025534504681158	0.0026523015157421392	5636.19	0.05412149347061662	0.0029291360554899977	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	171	-0.35667494393873245	-0.2803384955139883	0.007615795935787206	5636.19	0.07633644842474413	0.005827253358103621	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	172	-0.35667494393873245	-0.3228046646004353	0.0017135420545528746	5636.19	0.03387027933829717	0.0011471958224542802	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	173	-0.35667494393873245	-0.37964882350719237	3.380695392938282e-4	5636.19	-0.02297387956845992	5.277991424261002e-4	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	174	-0.35667494393873245	-0.08755081313554774	0.404829228318463	5636.19	0.2691241308031847	0.07242779778056967	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	175	-0.35667494393873245	-0.32776771411030664	0.001955770162495263	5636.19	0.028907229828425807	8.356279363534307e-4	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	176	-0.35667494393873245	-0.33873835248326445	0.001558004127490964	5636.19	0.017936591455468	3.217213130403676e-4	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	177	-0.35667494393873245	-0.11895061648075472	0.2637031698716714	5636.19	0.23772432745797772	0.05651285586534782	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	178	-0.35667494393873245	-0.32583022511606324	0.001452988480988071	5636.19	0.030844718822669204	9.513966792495239e-4	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	179	-0.35667494393873245	-0.3369627912830341	0.0013365151059816505	5636.19	0.019712152655698367	3.885689623215562e-4	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	180	-0.35667494393873245	-0.3206869944246551	0.0025542183999966994	5636.19	0.035987949514077355	0.0012951325102277807	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	181	-0.35667494393873245	-0.2423082933803166	0.02250621558889221	5636.19	0.11436665055841586	0.013079730759950801	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	182	-0.35667494393873245	-0.27889169134238184	0.009523610004884886	5636.19	0.0777832525963506	0.006050234384467683	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	183	-0.35667494393873245	-0.19709705738798794	0.06388516442486547	5636.19	0.1595778865507445	0.025465101876002285	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	184	-0.35667494393873245	-0.34374093434652264	0.0010288606635721065	5636.19	0.012934009592209805	1.6728860413137524e-4	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	185	-0.35667494393873245	-0.5086359912902532	7.412136909801248e-7	5636.19	-0.15196104735152072	0.02309215991217112	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	186	-0.35667494393873245	-0.27794050711242635	0.009150792027063148	5636.19	0.0787344368263061	0.006199111542355586	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	187	-0.35667494393873245	-0.1933574413517083	0.06163677395135936	5636.19	0.16331750258702415	0.026672606651262643	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	188	-0.35667494393873245	-0.27959684582650696	0.007288541176733387	5636.19	0.07707809811222549	0.005941033208597859	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	189	-0.35667494393873245	-0.21021310101738772	0.0487331188300999	5636.19	0.14646184292134473	0.021451071431916657	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	190	-0.35667494393873245	-0.24368795048292016	0.024198880046683358	5636.19	0.11298699345581228	0.012766060690183769	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	191	-0.35667494393873245	-0.23962554153108462	0.014327825405133998	5636.19	0.11704940240764783	0.013700562603987474	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	192	-0.35667494393873245	-0.22375489374999558	0.027148026426483285	5636.19	0.13292005018873687	0.01766773974217633	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	193	-0.35667494393873245	-0.30462438020294424	0.0028939469753227476	5636.19	0.0520505637357882	0.00270926118521335	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	194	-0.35667494393873245	-0.32981712740190483	0.0016998633252927053	5636.19	0.026857816536827617	7.21342309125891e-4	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	195	-0.35667494393873245	-0.5028049776722854	2.808102204987506e-6	5636.19	-0.14613003373355293	0.02135398675896932	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	196	-0.35667494393873245	-0.18554477847647444	0.07703167156174562	5636.19	0.171130165462258	0.029285533531139805	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	197	-0.35667494393873245	-0.29140900608962594	0.0048158998111415	5636.19	0.0652659378491065	0.004259642643323433	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	198	-0.35667494393873245	-0.3390435265333301	9.972591583466972e-4	5636.19	0.01763141740540236	3.1086687972352534e-4	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	199	-0.35667494393873245	-0.18967967825670187	0.07066138049745851	5636.19	0.16699526568203057	0.027887418760211977	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	200	-0.35667494393873245	-0.16097916335801676	0.13431815098191713	5636.19	0.19569578058071568	0.03829683853709562	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	201	-0.35667494393873245	-0.5520987182129318	1.6495708166086587e-7	5636.19	-0.19542377427419932	0.03819045155157321	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	202	-0.35667494393873245	-0.2963268719859881	0.005666406329598139	5636.19	0.06034807195274433	0.003641889788413607	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	203	-0.35667494393873245	-0.13489761267547404	0.1845567271608194	5636.19	0.2217773312632584	0.04918518466225306	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	204	-0.35667494393873245	-0.4023898454094926	1.6536399402533597e-4	5636.19	-0.04571490147076013	0.0020898522164813065	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	205	-0.35667494393873245	-0.16448768703997746	0.123749248987293	5636.19	0.192187256898755	0.03693594171426805	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	206	-0.35667494393873245	-0.42321211975096396	7.691001752518911e-5	5636.19	-0.06653717581223151	0.004427195765067806	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	207	-0.35667494393873245	-0.3008623092625636	0.005130418942762782	5636.19	0.05581263467616887	0.0031150501894954877	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	208	-0.35667494393873245	-0.3057873117326488	0.0034191937140389816	5636.19	0.050887632206083666	0.0025895511115416434	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	209	-0.35667494393873245	-0.2608441839145499	0.014771329994105242	5636.19	0.09583076002418256	0.009183534566812467	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	210	-0.35667494393873245	-0.24104017338426878	0.022127794803332157	5636.19	0.11563477055446367	0.013371400161183458	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	211	-0.35667494393873245	-0.31276730967023364	0.0034910773358214353	5636.19	0.04390763426849881	0.0019278803470562508	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	212	-0.35667494393873245	-0.2929593953265475	0.00683529245520309	5636.19	0.06371554861218492	0.0040596711349517	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	213	-0.35667494393873245	-0.22801350001419235	0.030122506431840224	5636.19	0.1286614439245401	0.016553767152747575	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	214	-0.35667494393873245	-0.3032130409628127	0.004641987711462958	5636.19	0.05346190297591974	0.002858175069806656	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	215	-0.35667494393873245	-0.224273756686277	0.03836424060358312	5636.19	0.13240118725245545	0.01753007438585977	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	216	-0.35667494393873245	-0.27511370173039623	0.007353334280618462	5636.19	0.08156124220833622	0.006652236230566885	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	217	-0.35667494393873245	-0.2042154071071225	0.04672340946857079	5636.19	0.15245953683160995	0.023243910370909032	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	218	-0.35667494393873245	-0.48569899198555316	6.599489951075732e-6	5636.19	-0.12902404804682072	0.0166472049743883	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	219	-0.35667494393873245	-0.3622961166275204	9.202863260476812e-4	5636.19	-0.005621172688787979	3.159758239717587e-5	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	220	-0.35667494393873245	-0.3240957590153573	0.0018980792525360446	5636.19	0.03257918492337514	0.0010614032902714738	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	221	-0.35667494393873245	-0.2849729366194626	0.006537556384666021	5636.19	0.07170200731926984	0.005141177853612626	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	222	-0.35667494393873245	-0.2478173360391436	0.015400781528126073	5636.19	0.10885760789958884	0.011849978797620628	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	223	-0.35667494393873245	-0.13315065711471272	0.2094032340946098	5636.19	0.22352428682401973	0.04996310680018664	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	224	-0.35667494393873245	-0.2120765655576487	0.04590419746678931	5636.19	0.14459837838108375	0.020908691030439068	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	225	-0.35667494393873245	-0.3179084079085639	0.0023707409843874983	5636.19	0.03876653603016855	0.0015028443157783565	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	226	-0.35667494393873245	-0.2378117539574299	0.026526924236764393	5636.19	0.11886318998130255	0.014128457932531223	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	227	-0.35667494393873245	-0.2581621650920174	0.01617293931205044	5636.19	0.09851277884671505	0.009704767596101789	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	228	-0.35667494393873245	-0.2726970147343436	0.008345141107634069	5636.19	0.08397792920438885	0.007052292593457345	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	229	-0.35667494393873245	-0.36796784148431305	4.0201817523388694e-4	5636.19	-0.011292897545580605	1.2752953497498044e-4	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	230	-0.35667494393873245	-0.2809330448028497	0.007779242262166974	5636.19	0.07574189913588275	0.005736835284710236	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	231	-0.35667494393873245	-0.22658347518649974	0.027315137880720264	5636.19	0.1300914687522327	0.01692379024211314	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	232	-0.35667494393873245	-0.4165408069512345	8.094699876448619e-5	5636.19	-0.059865863012502074	0.003583921554231664	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	233	-0.35667494393873245	-0.41502057858915875	1.2524209472186687e-4	5636.19	-0.058345634650426303	0.0034042130827610264	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	234	-0.35667494393873245	-0.29163801927450594	0.0057953755328705725	5636.19	0.0650369246642265	0.004229801569780273	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	235	-0.35667494393873245	-0.4184740839073625	4.3694315837394804e-5	5636.19	-0.06179913996863007	0.0038191337008623306	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	236	-0.35667494393873245	-0.3353944154589383	0.0011326478578971289	5636.19	0.02128052847979417	4.528608923793308e-4	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	237	-0.35667494393873245	-0.35965913893389057	4.923170325580317e-4	5636.19	-0.002984194995158118	8.905419769126761e-6	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	238	-0.35667494393873245	-0.3690396145956739	3.1135008396543373e-4	5636.19	-0.012364670656941468	1.5288508045462935e-4	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	239	-0.35667494393873245	-0.44230460769946955	5.2631435675465355e-5	5636.19	-0.085629663760737107	0.007332439315776894	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	240	-0.35667494393873245	-0.2500066377269585	0.011967795835749695	5636.19	0.10666830621177392	0.011378127550088768	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	241	-0.35667494393873245	-0.17611411771029686	0.09040847547016906	5636.19	0.18056082622843558	0.03260221196829531	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	242	-0.35667494393873245	-0.34752417326534707	9.91277718326744e-4	5636.19	0.009150770673385378	8.373660391688988e-5	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	243	-0.35667494393873245	-0.4974591536770185	2.640467372194699e-6	5636.19	-0.14078420973828604	0.019820193711633714	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	244	-0.35667494393873245	-0.3043668183030806	0.0034421891703559915	5636.19	0.05230812563565185	0.002736140007515138	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	245	-0.35667494393873245	-0.12673726289672857	0.22369479024221217	5636.19	0.22993768104200388	0.05287133716297431	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	246	-0.35667494393873245	-0.6296178202546332	3.976870055488746e-9	5636.19	-0.27294287631590075	0.0744978137315971	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	247	-0.35667494393873245	-0.3147047673725999	0.00366783664340542	5636.19	0.041970176566132555	0.0017614957209923423	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	248	-0.35667494393873245	-0.3460876953206535	7.133860581490792e-4	5636.19	0.01058724861807897	1.1208983330101507e-4	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	249	-0.35667494393873245	-0.21117760879188643	0.041328147529131276	5636.19	0.145497335146846	0.021169474534833633	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	250	-0.35667494393873245	-0.3184754116915451	0.0023765513357045798	5636.19	0.03819953224718736	0.0014592042639039072	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	251	-0.35667494393873245	-0.22541627699370945	0.030276020000094106	5636.19	0.131258666945023	0.017228837648184475	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	252	-0.35667494393873245	-0.3266053280868613	0.0022359561561674512	5636.19	0.030069615851871123	9.041817974790991e-4	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	253	-0.35667494393873245	-0.1837811165454729	0.06760468808341125	5636.19	0.17289382739325954	0.029892275550690222	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	254	-0.35667494393873245	-0.2202752915051687	0.03638875350638271	5636.19	0.13639965243356375	0.018604865183996993	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	255	-0.35667494393873245	-0.07882610167194608	0.4547820970912486	5636.19	0.27784884226678636	0.07719997914899353	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	256	-0.35667494393873245	-0.35540381181817143	7.188928603210076e-4	5636.19	0.0012711321205610138	1.6157768679219396e-6	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	257	-0.35667494393873245	-0.07944649352351185	0.459364566368752	5636.19	0.2772284504152206	0.07685561371962442	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	258	-0.35667494393873245	-0.18569302912080357	0.07491833463639264	5636.19	0.17098191481792888	0.029234815194805485	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	259	-0.35667494393873245	-0.2452056286721242	0.02016935559146804	5636.19	0.11146931526660825	0.012425408246006502	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	260	-0.35667494393873245	-0.20505930123790797	0.0544600652888767	5636.19	0.15161564270082448	0.02298730311158407	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	261	-0.35667494393873245	-0.2929125286804456	0.004529092838543636	5636.19	0.06376241525828685	0.004065645599570212	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	262	-0.35667494393873245	-0.4614728235506027	9.99709267757165e-6	5636.19	-0.10479787961187026	0.010982595571144052	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	263	-0.35667494393873245	-0.3861686109944199	3.25460976407399e-4	5636.19	-0.029493667055687456	8.698763963917435e-4	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	264	-0.35667494393873245	-0.40379337555508915	1.3658778944436456e-4	5636.19	-0.047118431616356704	0.002220146597985283	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	265	-0.35667494393873245	-0.4217638229442861	3.156125224823558e-5	5636.19	-0.06508887900555366	0.004236562170199604	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	266	-0.35667494393873245	-0.36695001655793924	6.090002274837802e-4	5636.19	-0.010275072619206793	1.0557711732997315e-4	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	267	-0.35667494393873245	-0.27611399773739337	0.009953964223098799	5636.19	0.08056094620133908	0.006490066052855049	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	268	-0.35667494393873245	-0.3312901194644463	0.0016710181031603932	5636.19	0.02538482447428614	6.443893135903166e-4	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	269	-0.35667494393873245	-0.35397127765737885	7.440433806267244e-4	5636.19	0.0027036662813536005	7.309811360928407e-6	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	270	-0.35667494393873245	-0.20113489769942133	0.05881931904309645	5636.19	0.15554004623931111	0.02419270598412704	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	271	-0.35667494393873245	-0.4445943862864064	2.9951229584712635e-5	5636.19	-0.08791944234767396	0.007729828342725965	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	272	-0.35667494393873245	-0.40510459856462044	1.0532921244266191e-4	5636.19	-0.048429654625888	0.0023454314471827945	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	273	-0.35667494393873245	-0.20016451344147146	0.04641930424565632	5636.19	0.156510430497261	0.02449551485443796	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	274	-0.35667494393873245	-0.12953569370114673	0.2005127230533772	5636.19	0.22713925023758572	0.051592238998492586	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	275	-0.35667494393873245	-0.3910194699860161	3.5309652776549516e-4	5636.19	-0.03434452604728366	0.001179546469412546	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	276	-0.35667494393873245	-0.3823240547483476	2.704049904869166e-4	5636.19	-0.025649110809615128	6.578768853239156e-4	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	277	-0.35667494393873245	-0.10870467483192811	0.2828747701590274	5636.19	0.24797026910680434	0.06148925436090096	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	278	-0.35667494393873245	-0.4242534383465824	5.6320722750413665e-5	5636.19	-0.06757849440784996	0.004566852906431809	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	279	-0.35667494393873245	-0.27146420493362333	0.016290253446544445	5636.19	0.08521073900510912	0.007260870041796824	TRUE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	280	-0.35667494393873245	-0.08406249645712677	0.4201962568808828	5636.19	0.2726124474816057	0.07431754652191122	FALSE	FALSE	FALSE
42	Conservative	Low Sens/High Spec	C	0.7	0.95	281	-0.35667494393873245	-0.22692388083185058	0.03204761962225111	5636.19	0.12975106310688186	0.01683533837736604	TRUE	FALSE	FALSE
