scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
40	Conservative	High Sens/Low Spec	E	0.95	0.7	140	-0.2231435513142097	-0.04163051126109572	0.01421407430642696	250168.9275	0.18151304005311397	0.032946983709323356	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	141	-0.2231435513142097	-0.056920478527960276	7.561892000382819e-4	250168.9275	0.16622307278624943	0.027630109926502774	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	142	-0.2231435513142097	-0.03098657639037499	0.06785315798052949	250168.9275	0.1921569749238347	0.03692430301187924	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	143	-0.2231435513142097	-0.047319686591767676	0.005294686142517602	250168.9275	0.17582386472244205	0.030914031405935603	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	144	-0.2231435513142097	-0.02889548575509377	0.09152971516534314	250168.9275	0.19424806555911595	0.037732310973458603	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	145	-0.2231435513142097	-0.04008824220861197	0.01796949493483846	250168.9275	0.18305530910559775	0.03350924619174594	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	146	-0.2231435513142097	-0.053841663453321455	0.0014452729070881798	250168.9275	0.16930188786088826	0.028663129233260785	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	147	-0.2231435513142097	-0.04401870347613102	0.009067180814972597	250168.9275	0.1791248478380787	0.03208571111301484	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	148	-0.2231435513142097	-0.0502171574889639	0.00294580126987809	250168.9275	0.1729263938252458	0.029903537681404007	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	149	-0.2231435513142097	-0.05649533370820045	8.473358274652121e-4	250168.9275	0.16664821760600926	0.027771628431259816	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	150	-0.2231435513142097	-0.06339383645784877	1.7183121731090267e-4	250168.9275	0.15974971485636094	0.02551997139668863	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	151	-0.2231435513142097	-0.039868895282705714	0.018808022834555294	250168.9275	0.183274656031504	0.0335895995434661	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	152	-0.2231435513142097	-0.05347757260206822	0.0015318069285427116	250168.9275	0.16966597871214148	0.028786544332348847	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	153	-0.2231435513142097	-0.03863444553476206	0.022517110044269595	250168.9275	0.18450910577944765	0.034043610115531406	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	154	-0.2231435513142097	-0.05319359232885526	0.0017786339803077533	250168.9275	0.16994995898535445	0.02888298855912366	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	155	-0.2231435513142097	-0.05455206644012582	0.0012784115440583887	250168.9275	0.16859148487408387	0.028423088772048452	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	156	-0.2231435513142097	-0.016220731698124522	0.3352850424392104	250168.9275	0.2069228196160852	0.04281705327787093	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	157	-0.2231435513142097	-0.024336372848852917	0.15195110046062332	250168.9275	0.19880717846535678	0.03952429420935622	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	158	-0.2231435513142097	-0.017315201943716198	0.30588047710405053	250168.9275	0.20582834937049352	0.04236530940458194	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	159	-0.2231435513142097	-0.02471588108844339	0.14289036209425232	250168.9275	0.19842767022576632	0.03937354031122547	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	160	-0.2231435513142097	-0.04052492235838104	0.016393782543803748	250168.9275	0.18261862895582867	0.033349563641706624	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	161	-0.2231435513142097	-0.0481045384924285	0.0045047389367501856	250168.9275	0.1750390128217812	0.03063865600962368	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	162	-0.2231435513142097	-0.017867092944174493	0.29603021497495097	250168.9275	0.20527645837003522	0.0421384243609448	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	163	-0.2231435513142097	-0.05402540243112563	0.0014258830413454993	250168.9275	0.16911814888308407	0.02860094828164099	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	164	-0.2231435513142097	-0.05306748683168203	0.0016702451005763397	250168.9275	0.17007606448252768	0.028925867709864914	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	165	-0.2231435513142097	-0.015523642073557487	0.3613130458392738	250168.9275	0.2076199092406522	0.043106026713096664	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	166	-0.2231435513142097	-0.05524883478539769	0.0010961437510667027	250168.9275	0.16789471652881202	0.028188635838290146	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	167	-0.2231435513142097	-0.06750622546279562	6.574391200564467e-5	250168.9275	0.1556373258514141	0.02422297719817925	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	168	-0.2231435513142097	-0.03460464352460743	0.03984751554549293	250168.9275	0.18853890778960228	0.03554691975049615	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	169	-0.2231435513142097	-0.07695463968183851	4.753010820368608e-6	250168.9275	0.1461889116323712	0.02137119788425723	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	170	-0.2231435513142097	-0.05020947121049178	0.0031011291480661507	250168.9275	0.1729340801037179	0.029906196061319123	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	171	-0.2231435513142097	-0.0528186235175027	0.001804320879212562	250168.9275	0.170324927796707	0.02901058102895345	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	172	-0.2231435513142097	-0.06754939865834866	5.9258323621969033e-5	250168.9275	0.15559415265586105	0.02420954034069539	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	173	-0.2231435513142097	-0.04007501818845668	0.018012267667876225	250168.9275	0.18306853312575302	0.033514087820814935	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	174	-0.2231435513142097	-0.03932883384185291	0.02016848053410414	250168.9275	0.1838147174723568	0.03378785035944235	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	175	-0.2231435513142097	-0.05582271853005358	0.0010291355796021584	250168.9275	0.16732083278415613	0.027996261083583537	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	176	-0.2231435513142097	-0.07320538970004585	1.417382616797358e-5	250168.9275	0.14993816161416385	0.022481452308235117	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	177	-0.2231435513142097	-0.04357171373824517	0.010021790534458508	250168.9275	0.17957183757596454	0.03224604485040859	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	178	-0.2231435513142097	-0.05096095634275441	0.0024882363564480148	250168.9275	0.1721825949714553	0.029646846011104223	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	179	-0.2231435513142097	-0.04642525735660739	0.00605188100724996	250168.9275	0.17671829395760233	0.031229355419285548	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	180	-0.2231435513142097	-0.04836348410862513	0.003997028704607497	250168.9275	0.1747800672055846	0.030548071892388666	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	181	-0.2231435513142097	-0.035431273111798035	0.036137660034826546	250168.9275	0.18771227820241168	0.0352358993879396	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	182	-0.2231435513142097	-0.06504193685871364	1.2883221082404805e-4	250168.9275	0.1581016144554961	0.024996120493434328	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	183	-0.2231435513142097	-0.058365838645208806	5.93712731780327e-4	250168.9275	0.1647777126690009	0.02715169459242782	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	184	-0.2231435513142097	-0.04555089036837596	0.007479116472292269	250168.9275	0.17759266094583376	0.03153915322182187	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	185	-0.2231435513142097	-0.03798526894660981	0.02413386602597667	250168.9275	0.1851582823675999	0.034283589529319855	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	186	-0.2231435513142097	-0.04178231288886823	0.013133028276936742	250168.9275	0.18136123842534146	0.03289189880317355	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	187	-0.2231435513142097	-0.05331884406088567	0.0016801078917942913	250168.9275	0.16982470725332405	0.028840431193677213	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	188	-0.2231435513142097	-0.02455222143561709	0.14835334510535048	250168.9275	0.19859132987859263	0.03943851630294799	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	189	-0.2231435513142097	-0.04801563971923671	0.004728573995126273	250168.9275	0.17512791159497298	0.030669785419616673	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	190	-0.2231435513142097	-0.025653645668973483	0.13047348974999062	250168.9275	0.19748990564523622	0.039002262831764306	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	191	-0.2231435513142097	-0.030259319470363193	0.07266442149895658	250168.9275	0.1928842318438465	0.03720432689399073	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	192	-0.2231435513142097	-0.027726743913348454	0.10174097269215387	250168.9275	0.19541680740086126	0.0381877286147453	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	193	-0.2231435513142097	-0.07980048493814508	2.0266775401234227e-6	250168.9275	0.14334306637606464	0.020547234678092875	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	194	-0.2231435513142097	-0.0718542973232221	2.0738758827132386e-5	250168.9275	0.1512892539909876	0.02288843837314956	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	195	-0.2231435513142097	-0.061912076943177526	2.722395476093542e-4	250168.9275	0.1612314743710322	0.02599558832785681	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	196	-0.2231435513142097	-0.05451759882538906	0.0012447868532124984	250168.9275	0.16862595248882065	0.028434711852761998	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	197	-0.2231435513142097	-0.07127220799782959	2.3521048927777066e-5	250168.9275	0.15187134331638014	0.0230649049207218	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	198	-0.2231435513142097	-0.0442318138790297	0.00896647978191889	250168.9275	0.17891173743518002	0.0320094097920748	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	199	-0.2231435513142097	-0.06125681736854756	2.9719999812272135e-4	250168.9275	0.16188673394566216	0.026207314627593608	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	200	-0.2231435513142097	-0.043610344427596245	0.009927859374110115	250168.9275	0.17953320688661345	0.03223217237499155	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	201	-0.2231435513142097	-0.018352701499246768	0.2788463608749281	250168.9275	0.20479084981496293	0.041939292167934704	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	202	-0.2231435513142097	-0.06851644435601517	5.425850486451278e-5	250168.9275	0.15462710695819454	0.023909542206260934	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	203	-0.2231435513142097	-0.013774699872120296	0.4155257325105981	250168.9275	0.20936885144208942	0.04383531595417971	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	204	-0.2231435513142097	-0.02845657178942142	0.09314534011890885	250168.9275	0.19468697952478828	0.03790301999648533	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	205	-0.2231435513142097	-0.025339960008365362	0.13647526660276554	250168.9275	0.19780359130584435	0.0391262607334895	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	206	-0.2231435513142097	-0.003664158784532304	0.8280847777007474	250168.9275	0.2194793925296774	0.04817120374519621	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	207	-0.2231435513142097	-0.029819697867691355	0.07725807290089726	250168.9275	0.19332385344651837	0.03737411231141091	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	208	-0.2231435513142097	-0.040079392896100983	0.017442605179549875	250168.9275	0.18306415841810872	0.03351248609733041	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	209	-0.2231435513142097	-0.046311786215341384	0.006161299864978154	250168.9275	0.17683176509886833	0.03126947314798135	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	210	-0.2231435513142097	-0.047408498646490306	0.0053880256208794775	250168.9275	0.1757350526677194	0.030882808736126116	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	211	-0.2231435513142097	-0.08629695276708955	3.471094125462315e-7	250168.9275	0.13684659854712017	0.018726991533916673	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	212	-0.2231435513142097	-0.07940127850463985	2.684615326264961e-6	250168.9275	0.14374227280956986	0.020661840992460805	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	213	-0.2231435513142097	-0.08838709325647985	1.7148166220337657e-7	250168.9275	0.13475645805772984	0.0181593029882647	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	214	-0.2231435513142097	-0.04569690750166147	0.007024371783867167	250168.9275	0.17744664381254824	0.031487311400337364	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	215	-0.2231435513142097	-0.055227586143923896	0.0011334513536697122	250168.9275	0.1679159651702858	0.028195771359068637	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	216	-0.2231435513142097	-0.057299529196003694	7.344239081946702e-4	250168.9275	0.165844022118206	0.027504239672344003	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	217	-0.2231435513142097	-0.0733121989276435	1.6093219066593e-5	250168.9275	0.1498313523865662	0.022449434157987377	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	218	-0.2231435513142097	-0.038565783098320094	0.022331965711806845	250168.9275	0.18457776821588961	0.03406895251955867	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	219	-0.2231435513142097	-0.09971401867176384	4.216582083493847e-9	250168.9275	0.12342953264244587	0.01523484952833261	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	220	-0.2231435513142097	-0.06878256719772818	4.606291218989256e-5	250168.9275	0.15436098411648153	0.023827313417408662	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	221	-0.2231435513142097	-0.05189469962733659	0.00216948457982169	250168.9275	0.17124885168687312	0.029326169204072668	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	222	-0.2231435513142097	-0.07232148621612332	1.9918216333847383e-5	250168.9275	0.15082206509808638	0.022747295320451406	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	223	-0.2231435513142097	-0.06311276371486697	2.179744231027847e-4	250168.9275	0.16003078759934275	0.025609852979665955	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	224	-0.2231435513142097	-0.06476355125903648	1.2173647965729728e-4	250168.9275	0.15838000005517322	0.02508422441747667	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	225	-0.2231435513142097	-0.09212813581140596	5.2572253772531496e-8	250168.9275	0.13101541550280377	0.017165039099372312	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	226	-0.2231435513142097	-0.028283427659739326	0.09401205678188274	250168.9275	0.1948601236544704	0.03797046779063549	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	227	-0.2231435513142097	-0.05706712041159538	7.057594859389837e-4	250168.9275	0.1660764309026143	0.027581380901350826	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	228	-0.2231435513142097	-0.05998371364905064	3.811004118055017e-4	250168.9275	0.16315983766515907	0.02662113262692106	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	229	-0.2231435513142097	-0.05265450814218496	0.001979693396418125	250168.9275	0.17048904317202473	0.029066513841712514	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	230	-0.2231435513142097	-0.06831785807451467	5.211464013676892e-5	250168.9275	0.15482569323969503	0.023970995287152148	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	231	-0.2231435513142097	-0.035118333236257	0.03827164422429208	250168.9275	0.1880252180779527	0.03535348263326167	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	232	-0.2231435513142097	-0.047912688851244785	0.004631780900177573	250168.9275	0.17523086246296493	0.03070585515951453	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	233	-0.2231435513142097	-0.06257386996153523	2.227700464217941e-4	250168.9275	0.16056968135267446	0.025782622569699414	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	234	-0.2231435513142097	-0.03904614262387245	0.020897296055305548	250168.9275	0.18409740869033725	0.03389185588649706	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	235	-0.2231435513142097	-0.0675169824832925	6.163716115803464e-5	250168.9275	0.1556265688309172	0.024219628926084206	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	236	-0.2231435513142097	-0.035391281132771554	0.0366107248923222	250168.9275	0.18775227018143814	0.035250914958283745	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	237	-0.2231435513142097	-0.04048331807414511	0.01585764199399209	250168.9275	0.18266023324006458	0.03336476080731479	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	238	-0.2231435513142097	-0.037533550282663	0.026857319431940585	250168.9275	0.1856100010315467	0.03445107248293077	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	239	-0.2231435513142097	-0.039918565262227694	0.018150676587900594	250168.9275	0.183224986051982	0.033571395513749	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	240	-0.2231435513142097	-0.0683638370862251	5.3740257730305885e-5	250168.9275	0.15477971422798462	0.023956759936496583	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	241	-0.2231435513142097	-0.06762550648058992	5.8303072824617e-5	250168.9275	0.1555180448336198	0.02418586226887178	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	242	-0.2231435513142097	-0.022739525313067083	0.17748118846792527	250168.9275	0.20040402600114263	0.04016177363746665	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	243	-0.2231435513142097	-0.03752860098074708	0.02631944693373489	250168.9275	0.18561495033346262	0.034452909787293796	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	244	-0.2231435513142097	-0.03262064040000906	0.05483933358378679	250168.9275	0.19052291091420065	0.03629897958322044	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	245	-0.2231435513142097	-0.06302947376158695	1.80047225101454e-4	250168.9275	0.16011407755262275	0.02563651783052729	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	246	-0.2231435513142097	-0.04596970463775458	0.006840718492477249	250168.9275	0.17717384667645514	0.03139057194613203	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	247	-0.2231435513142097	-0.015832004887785453	0.34554029354013704	250168.9275	0.20731154642642424	0.04297807728171545	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	248	-0.2231435513142097	-0.04302642676099705	0.011058074255140826	250168.9275	0.18011712455321266	0.03244217855731752	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	249	-0.2231435513142097	-0.03937836758172556	0.019665092627785485	250168.9275	0.18376518373248416	0.03376964275223366	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	250	-0.2231435513142097	-0.047463727664777036	0.005128119311549217	250168.9275	0.1756798236494327	0.030863400437495768	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	251	-0.2231435513142097	-0.060173392576853287	3.8740536482595456e-4	250168.9275	0.16297015873735643	0.026559272638879153	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	252	-0.2231435513142097	-0.013016762060696447	0.44656705990070766	250168.9275	0.21012678925351327	0.04415326756199038	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	253	-0.2231435513142097	-0.05938520374573944	3.952397904444238e-4	250168.9275	0.16375834756847027	0.02681679639835591	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	254	-0.2231435513142097	-0.06687696832538328	7.800531943680244e-5	250168.9275	0.15626658298882642	0.024419244959003775	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	255	-0.2231435513142097	-0.02739534837543583	0.10697199359100851	250168.9275	0.19574820293877387	0.0383173589537594	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	256	-0.2231435513142097	-0.058108338831312396	5.896104833924554e-4	250168.9275	0.16503521248289732	0.027236621359275067	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	257	-0.2231435513142097	-0.04723200869993747	0.005293078670618123	250168.9275	0.17591154261427225	0.03094487082493292	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	258	-0.2231435513142097	-0.03817685662592507	0.022582650116634184	250168.9275	0.18496669468828464	0.0342126781439091	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	259	-0.2231435513142097	-0.048988053532025205	0.003829069550010611	250168.9275	0.1741554977821845	0.03033013740776047	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	260	-0.2231435513142097	-0.03395630004417234	0.044532178819697954	250168.9275	0.18918725127003738	0.03579181604311226	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	261	-0.2231435513142097	-0.06185074782868353	2.502861421125324e-4	250168.9275	0.1612928034855262	0.02601536845622057	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	262	-0.2231435513142097	-0.05321404759578862	0.0016566271767385343	250168.9275	0.16992950371842108	0.028876036233988885	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	263	-0.2231435513142097	-0.007776712815809145	0.6449544302645892	250168.9275	0.21536683849840058	0.04638287512479616	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	264	-0.2231435513142097	-0.021057013901161162	0.2160790893805642	250168.9275	0.20208653741304855	0.04083896860359547	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	265	-0.2231435513142097	-0.04700121197329738	0.005326140571825122	250168.9275	0.17614233934091234	0.031026123708489114	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	266	-0.2231435513142097	-0.036393455310535526	0.030266242921397346	250168.9275	0.18675009600367418	0.03487559835738152	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	267	-0.2231435513142097	-0.05303362222025217	0.0017077522128963185	250168.9275	0.17010992909395753	0.02893738797635126	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	268	-0.2231435513142097	-0.053853088822522634	0.0014167187896878541	250168.9275	0.16929046249168708	0.02865926069064931	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	269	-0.2231435513142097	-0.04283911631492398	0.011727385872167595	250168.9275	0.18030443499928572	0.032509689280411654	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	270	-0.2231435513142097	-0.0356851538911696	0.03534591202719284	250168.9275	0.1874583974230401	0.03514065076441445	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	271	-0.2231435513142097	-0.05953530873284943	4.343646567359638e-4	250168.9275	0.16360824258136028	0.02676765704056123	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	272	-0.2231435513142097	-0.018095321512674886	0.28695492723378635	250168.9275	0.2050482298015348	0.04204477654474303	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	273	-0.2231435513142097	-0.06336747257367276	1.7926408542257022e-4	250168.9275	0.15977607874053695	0.025528395337702264	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	274	-0.2231435513142097	-0.02900514045588046	0.08666791177967237	250168.9275	0.19413841085832925	0.03768972257059745	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	275	-0.2231435513142097	-0.057685862021286685	7.13668406435608e-4	250168.9275	0.16545768929292304	0.027376246946153458	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	276	-0.2231435513142097	-0.019332822312017228	0.254815963062912	250168.9275	0.2038107290021925	0.04153881325640515	FALSE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	277	-0.2231435513142097	-0.04665657740305754	0.0057572982133765604	250168.9275	0.17648697391115217	0.031147651960315707	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	278	-0.2231435513142097	-0.06420003705204332	1.502665936010672e-4	250168.9275	0.1589435142621664	0.025263040726007498	TRUE	FALSE	FALSE
40	Conservative	High Sens/Low Spec	E	0.95	0.7	279	-0.2231435513142097	-0.06425029668631235	1.4758112391133338e-4	250168.9275	0.15889325462789736	0.025247066366245824	TRUE	FALSE	FALSE
