scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
39	Conservative	High Sens/Low Spec	D	0.95	0.7	287	0.1823215567939546	0.052488559902778585	0.01492136286975787	93090.855	-0.129832996891176	0.016856607081744118	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	288	0.1823215567939546	0.05349244811398383	0.01315799084065905	93090.855	-0.12882910867997077	0.01659693924327572	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	289	0.1823215567939546	0.04396718632634791	0.04229334900808179	93090.855	-0.13835437046760668	0.019141931827487756	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	290	0.1823215567939546	0.03684938000005539	0.08787363581890872	93090.855	-0.1454721767938992	0.021162154221155468	FALSE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	291	0.1823215567939546	0.07212473506439235	7.820076750917337e-4	93090.855	-0.11019682172956224	0.012143339519296921	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	292	0.1823215567939546	0.06832780837177037	0.00148953130903684	93090.855	-0.11399374842218422	0.012994574679340228	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	293	0.1823215567939546	0.08394039036181555	9.196153967194753e-5	93090.855	-0.09838116643213904	0.009678853908548241	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	294	0.1823215567939546	0.09001808420906972	2.7466443636825488e-5	93090.855	-0.09230347258488487	0.008519931051228594	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	295	0.1823215567939546	0.04749574190794346	0.02683390792792384	93090.855	-0.13482581488601114	0.018178000359676944	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	296	0.1823215567939546	0.051138918404058646	0.01705793378339404	93090.855	-0.13118263838989594	0.0172088846149342	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	297	0.1823215567939546	0.01525594768394793	0.4767141452191954	93090.855	-0.16706560911000667	0.027910917747297544	FALSE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	298	0.1823215567939546	0.04140502211086688	0.05373787598894153	93090.855	-0.1409165346830877	0.01985746974708986	FALSE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	299	0.1823215567939546	0.04003608000387373	0.06145908941079814	93090.855	-0.14228547679008086	0.02024515690538064	FALSE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	300	0.1823215567939546	0.04789323674487541	0.025881615821145454	93090.855	-0.13442832004907918	0.018070973231217664	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	301	0.1823215567939546	0.093499846086128	1.283582016764484e-5	93090.855	-0.08882171070782659	0.007889296293064837	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	302	0.1823215567939546	0.07440910798007937	5.59034174122397e-4	93090.855	-0.10791244881387523	0.011645096609007241	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	303	0.1823215567939546	0.10666370259442527	7.373850705594265e-7	93090.855	-0.07565785419952932	0.005724110902077237	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	304	0.1823215567939546	0.05718003376089582	0.007952958091400175	93090.855	-0.12514152303305878	0.015660400787033582	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	305	0.1823215567939546	0.03428344170493154	0.1122919096527778	93090.855	-0.14803811508902304	0.02191528351911083	FALSE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	306	0.1823215567939546	0.08096630905143282	1.5941852023515501e-4	93090.855	-0.10135524774252178	0.010272886244947965	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	307	0.1823215567939546	0.06577269967013498	0.0020433550957602575	93090.855	-0.11654885712381961	0.013583636096868518	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	308	0.1823215567939546	0.06416088917425569	0.003048083032243465	93090.855	-0.1181606676196989	0.01396194337233296	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	309	0.1823215567939546	0.055624151482867645	0.009766850906257951	93090.855	-0.12669740531108695	0.016052232512561843	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	310	0.1823215567939546	0.06045223778943619	0.004853114012997151	93090.855	-0.1218693190045184	0.01485213091462507	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	311	0.1823215567939546	0.08169634590035825	1.576218431970089e-4	93090.855	-0.10062521089359634	0.01012543306738074	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	312	0.1823215567939546	0.03366557393268728	0.11654300088628344	93090.855	-0.1486559828612673	0.022098601240449395	FALSE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	313	0.1823215567939546	0.06551215657978765	0.002189310837056868	93090.855	-0.11680940021416694	0.013644435978393423	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	314	0.1823215567939546	0.055809861027956584	0.009608708216893413	93090.855	-0.12651169576599802	0.01600520916558844	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	315	0.1823215567939546	0.04992850845264785	0.02020021226949331	93090.855	-0.13239304834130675	0.017527919249103584	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	316	0.1823215567939546	0.0879671621529929	4.14468903356946e-5	93090.855	-0.0943543946409617	0.008902751788062341	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	317	0.1823215567939546	0.05594709843308935	0.009248394284832817	93090.855	-0.12637445836086525	0.015970503726002064	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	318	0.1823215567939546	0.04833951757478763	0.025631038738486045	93090.855	-0.13398203921916696	0.017951186833326395	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	319	0.1823215567939546	0.061954666407081124	0.004022900742639002	93090.855	-0.12036689038687347	0.014488188301405613	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	320	0.1823215567939546	0.07991098430901135	2.096276856079493e-4	93090.855	-0.10241057248494324	0.010487925356693814	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	321	0.1823215567939546	0.07059510079861071	9.736079417319576e-4	93090.855	-0.11172645599534388	0.012482800969279513	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	322	0.1823215567939546	0.031217449382625943	0.14616046876975286	93090.855	-0.15110410741132865	0.022832451276574347	FALSE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	323	0.1823215567939546	0.03383737477188628	0.11526623534436042	93090.855	-0.1484841820220683	0.022047552310762716	FALSE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	324	0.1823215567939546	0.06388692048248817	0.0030365815691385523	93090.855	-0.11843463631146642	0.01402676307822932	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	325	0.1823215567939546	0.03463890877562445	0.11005482823139634	93090.855	-0.14768264801833014	0.021810164525705993	FALSE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	326	0.1823215567939546	0.0588974025594152	0.006032894179435311	93090.855	-0.1234241542345394	0.015233521848511369	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	327	0.1823215567939546	0.06584685143772634	0.0020179695348317983	93090.855	-0.11647470535622825	0.013566356987820187	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	328	0.1823215567939546	0.04956901075925686	0.02234085906572003	93090.855	-0.13275254603469772	0.017623238478694535	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	329	0.1823215567939546	0.05324408818532472	0.013327875575733339	93090.855	-0.12907746860862987	0.01666099290241183	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	330	0.1823215567939546	0.07630190225228155	3.6900640533610307e-4	93090.855	-0.10601965454167304	0.011240167149135694	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	331	0.1823215567939546	0.0554090699620875	0.00992281823229102	93090.855	-0.1269124868318671	0.016106779313848837	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	332	0.1823215567939546	0.06373584958239731	0.003063716267796446	93090.855	-0.11858570721155728	0.014062569954865189	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	333	0.1823215567939546	0.10257309445658445	1.7156349956248818e-6	93090.855	-0.07974846233737014	0.006359817245174943	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	334	0.1823215567939546	0.03523174051920029	0.09967593203998704	93090.855	-0.14708981627475431	0.021635414051740978	FALSE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	335	0.1823215567939546	0.027781010092853584	0.19733219764043863	93090.855	-0.154540546701101	0.023882780574675182	FALSE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	336	0.1823215567939546	0.06597557197198599	0.0021694980047018975	93090.855	-0.1163459848219686	0.013536388184193749	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	337	0.1823215567939546	0.04283311681920962	0.047236118103054836	93090.855	-0.13948843997474497	0.019457024886588032	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	338	0.1823215567939546	0.07041936568789688	9.821411378176936e-4	93090.855	-0.11190219110605772	0.012522100374336662	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	339	0.1823215567939546	0.08889845057586962	3.448584655807441e-5	93090.855	-0.09342310621808497	0.008727876775435586	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	340	0.1823215567939546	0.10606170893472286	7.550774155928863e-7	93090.855	-0.07625984785923173	0.0058155643955131705	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	341	0.1823215567939546	0.07930953718428078	2.1400179235908645e-4	93090.855	-0.10301201960967381	0.010611476184063821	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	342	0.1823215567939546	0.057400425055595915	0.007889313267492315	93090.855	-0.12492113173835867	0.015605289154792363	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	343	0.1823215567939546	0.03620905523309301	0.09096271818404777	93090.855	-0.14611250156086159	0.02134886311237278	FALSE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	344	0.1823215567939546	0.0695318392876696	0.0011944605252826035	93090.855	-0.112789717506285	0.012721520375147573	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	345	0.1823215567939546	0.017271961340230405	0.4218117247905667	93090.855	-0.1650495954537242	0.027241368959438014	FALSE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	346	0.1823215567939546	0.0726167455614295	7.625874690593282e-4	93090.855	-0.1097048112325251	0.012035145607563965	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	347	0.1823215567939546	0.05637923814291992	0.008343872367454708	93090.855	-0.12594231865103467	0.015861467627198755	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	348	0.1823215567939546	0.08415928441644513	9.579265651304958e-5	93090.855	-0.09816227237750946	0.009635831718316357	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	349	0.1823215567939546	0.06248149224137177	0.0035988913740623296	93090.855	-0.11984006455258282	0.014361641071967218	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	350	0.1823215567939546	0.04335635300691124	0.04509626005534628	93090.855	-0.13896520378704336	0.01931132786357449	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	351	0.1823215567939546	0.07423316686947447	5.451490090240263e-4	93090.855	-0.10808838992448012	0.011683100036466457	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	352	0.1823215567939546	0.048027244815095405	0.02572647412436757	93090.855	-0.1342943119788592	0.018034962229875162	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	353	0.1823215567939546	0.03924916407970871	0.06958777388881354	93090.855	-0.14307239271424588	0.020469709556979396	FALSE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	354	0.1823215567939546	0.0508653602354962	0.01866164991602659	93090.855	-0.1314561965584584	0.017280731613616047	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	355	0.1823215567939546	0.032029062608335566	0.1365677088101771	93090.855	-0.15029249418561902	0.022587833808534328	FALSE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	356	0.1823215567939546	0.022081488389611513	0.30488775969069293	93090.855	-0.16024006840434307	0.02567687952222855	FALSE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	357	0.1823215567939546	0.07885539248445197	2.3641757095882454e-4	93090.855	-0.10346616430950262	0.010705247156920993	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	358	0.1823215567939546	0.08074729652476732	1.6906633312052666e-4	93090.855	-0.10157426026918727	0.010317330349232596	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	359	0.1823215567939546	0.0814010730892815	1.6214003440484515e-4	93090.855	-0.10092048370467309	0.010184944031185186	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	360	0.1823215567939546	0.07321574002803857	6.045471956138693e-4	93090.855	-0.10910581676591602	0.011904079252157642	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	361	0.1823215567939546	0.06313852078802304	0.003048082989288159	93090.855	-0.11918303600593155	0.014204596071591177	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	362	0.1823215567939546	0.06614282966090873	0.0020559570634778312	93090.855	-0.11617872713304586	0.013497496638254726	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	363	0.1823215567939546	0.07425824420966805	5.6852632928861e-4	93090.855	-0.10806331258428654	0.011677679526689223	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	364	0.1823215567939546	0.060857654732614126	0.0046030610600925614	93090.855	-0.12146390206134047	0.01475347950396691	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	365	0.1823215567939546	0.06062392812652279	0.004883934541575208	93090.855	-0.1216976286674318	0.01481031282327612	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	366	0.1823215567939546	0.07645536054773369	3.555080092357832e-4	93090.855	-0.1058661962462209	0.011207651507643357	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	367	0.1823215567939546	0.039672516071002605	0.06429092197907926	93090.855	-0.14264904072295198	0.020348748819178412	FALSE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	368	0.1823215567939546	0.0494247849006136	0.02152952544762965	93090.855	-0.13289677189334098	0.017661551979670707	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	369	0.1823215567939546	0.0653476553011204	0.0024576152893064362	93090.855	-0.1169739014928342	0.013682893630455278	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	370	0.1823215567939546	0.06578196479235883	0.0023037007518795782	93090.855	-0.11653959200159576	0.013581476503898402	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	371	0.1823215567939546	0.059724920726573164	0.005452083114986572	93090.855	-0.12259663606738143	0.01502993517503797	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	372	0.1823215567939546	0.03823390936104607	0.07474250158342621	93090.855	-0.14408764743290853	0.02076125014275015	FALSE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	373	0.1823215567939546	0.023897017885716326	0.26431268526971075	93090.855	-0.15842453890823827	0.0250983345282879	FALSE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	374	0.1823215567939546	0.0671879618905316	0.0018363756778009277	93090.855	-0.115133594903423	0.01325574467538551	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	375	0.1823215567939546	0.07104731991046978	8.798715991362727e-4	93090.855	-0.11127423688348481	0.012381955794001892	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	376	0.1823215567939546	0.07160393906115878	7.602617249374832e-4	93090.855	-0.11071761773279581	0.012258390876425503	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	377	0.1823215567939546	0.03939947741041398	0.06554186695978814	93090.855	-0.14292207938354062	0.02042672077531509	FALSE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	378	0.1823215567939546	0.06871120812411394	0.0013134891969918128	93090.855	-0.11361034866984066	0.012907311324882764	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	379	0.1823215567939546	0.06267063673303304	0.0034997280663551233	93090.855	-0.11965092006092155	0.01431634267142504	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	380	0.1823215567939546	0.008362524049105705	0.6972450440665342	93090.855	-0.1739590327448489	0.03026174507352341	FALSE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	381	0.1823215567939546	0.06219350951687374	0.0038797273381648845	93090.855	-0.12012804727708085	0.01443074774260457	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	382	0.1823215567939546	-0.005068800597830087	0.8138695038867998	93090.855	-0.18739035739178467	0.03511514604342079	FALSE	TRUE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	383	0.1823215567939546	0.04430393706552554	0.03965306391283796	93090.855	-0.13801761972842905	0.019048863355501246	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	384	0.1823215567939546	0.06305842007371541	0.003524467603089443	93090.855	-0.11926313672023918	0.014223695780350463	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	385	0.1823215567939546	0.05151345715517983	0.015899908596779366	93090.855	-0.13080809963877477	0.01711075893110763	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	386	0.1823215567939546	0.039867299880484645	0.06349683589848976	93090.855	-0.14245425691346994	0.020293215312768897	FALSE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	387	0.1823215567939546	0.06182772393784398	0.003574400713353021	93090.855	-0.12049383285611062	0.014518763756356324	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	388	0.1823215567939546	0.03595252275377182	0.09291651693673819	93090.855	-0.14636903404018275	0.02142389412585618	FALSE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	389	0.1823215567939546	0.06911080045484254	0.0012898848262304918	93090.855	-0.11321075633911205	0.0128166753508738	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	390	0.1823215567939546	0.04667110924327359	0.029793482366000767	93090.855	-0.135650447550681	0.01840104392070006	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	391	0.1823215567939546	0.05312368104657119	0.013110571402081828	93090.855	-0.1291978757473834	0.01669209109763632	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	392	0.1823215567939546	0.07321747781764279	6.649480633534877e-4	93090.855	-0.1091040789763118	0.011903700049269283	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	393	0.1823215567939546	0.0627700706188915	0.0034298058556400113	93090.855	-0.11955148617506309	0.0142925578466663	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	394	0.1823215567939546	0.10014419322331887	3.4835816276057585e-6	93090.855	-0.08217736357063572	0.006753119083420447	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	395	0.1823215567939546	0.04922958176909272	0.022877593062633705	93090.855	-0.13309197502486186	0.017713473816018455	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	396	0.1823215567939546	0.10476690993287195	1.196553616189533e-6	93090.855	-0.07755464686108264	0.0060147232497472355	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	397	0.1823215567939546	0.060833256794743794	0.004440253444854325	93090.855	-0.12148829999921079	0.01475940703669824	TRUE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	398	0.1823215567939546	0.0223146058213608	0.3009960582604534	93090.855	-0.1600069509725938	0.025602224359546035	FALSE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	399	0.1823215567939546	0.039411341044792825	0.06662595543034955	93090.855	-0.14291021574916177	0.020423329765471964	FALSE	FALSE	FALSE
39	Conservative	High Sens/Low Spec	D	0.95	0.7	400	0.1823215567939546	0.046320807690367276	0.030974234443139403	93090.855	-0.1360007491035873	0.018496203756736905	TRUE	FALSE	FALSE
