scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
11	ARREST	High Sens/High Spec	D	0.95	0.95	145	0.3364722366212129	0.3387592657351784	0.0042574584824893735	2180.84	0.0022870291139654997	5.230502168125819e-6	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	146	0.3364722366212129	0.1469445104525078	0.20458605733767243	2180.84	-0.18952772616870509	0.03592075898667966	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	147	0.3364722366212129	0.2869654833849291	0.016275445598855076	2180.84	-0.049506753236283785	0.002450918615998295	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	148	0.3364722366212129	0.25836103783132985	0.02432165397819186	2180.84	-0.07811119878988304	0.006101359376392626	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	149	0.3364722366212129	0.29868700735744114	0.009660275937839358	2180.84	-0.03778522926377176	0.0014277235505157936	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	150	0.3364722366212129	0.36354482322103715	0.001414775742909935	2180.84	0.027072586599824255	7.329249452049839e-4	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	151	0.3364722366212129	0.3495431616265391	0.0030143724704777553	2180.84	0.013070925005326195	1.7084908049486158e-4	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	152	0.3364722366212129	0.377940972276888	0.001308831558563206	2180.84	0.041468735655675104	0.0017196560368802597	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	153	0.3364722366212129	0.4477665119302173	9.279931525529861e-5	2180.84	0.11129427530900443	0.012386415716556473	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	154	0.3364722366212129	0.23853917336831906	0.038869011505976436	2180.84	-0.09793306325289383	0.009590884878095304	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	155	0.3364722366212129	0.42212952035513235	6.533984542678173e-4	2180.84	0.08565728373391945	0.007337170256673182	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	156	0.3364722366212129	0.2821076004327598	0.015504413764818592	2180.84	-0.05436463618845311	0.0029555136679028653	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	157	0.3364722366212129	0.412644139434501	5.20057104288818e-4	2180.84	0.07617190281328812	0.00580215877819701	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	158	0.3364722366212129	0.28543052115886924	0.011744572987421265	2180.84	-0.05104171546234365	0.002605256717338851	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	159	0.3364722366212129	0.26904535830947873	0.015520946406714087	2180.84	-0.06742687831173416	0.004546383918865407	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	160	0.3364722366212129	0.40612287454868634	4.6881993656422427e-4	2180.84	0.06965063792747345	0.004851211363704003	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	161	0.3364722366212129	0.40546316990768666	5.463143793631442e-4	2180.84	0.06899093328647377	0.004759748875738674	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	162	0.3364722366212129	0.10861810734394876	0.338849797538728	2180.84	-0.22785412927726412	0.05191750422870019	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	163	0.3364722366212129	0.18502015494805246	0.09827672280347644	2180.84	-0.15145208167316043	0.022937733043133658	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	164	0.3364722366212129	0.32813013118173856	0.0059065352913167946	2180.84	-0.008342105439474334	6.959072316330728e-5	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	165	0.3364722366212129	0.2322823097056775	0.04384918494952017	2180.84	-0.10418992691553539	0.010855540870664605	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	166	0.3364722366212129	0.33500526563317523	0.004736323833194334	2180.84	-0.0014669709880376636	2.152003879744199e-6	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	167	0.3364722366212129	0.2677364482673818	0.02261310096866298	2180.84	-0.0687357883538311	0.004724608600622663	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	168	0.3364722366212129	0.39165240291703485	5.187697223727472e-4	2180.84	0.05518016629582195	0.003044850752434565	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	169	0.3364722366212129	0.33722013888154034	0.0036198337177059114	2180.84	7.479022603274488e-4	5.59357791002907e-7	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	170	0.3364722366212129	0.11900874901347282	0.3010272816719374	2180.84	-0.2174634876077401	0.04729036844252173	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	171	0.3364722366212129	0.2878947010158808	0.012921494196477368	2180.84	-0.04857753560533207	0.0023597769654873047	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	172	0.3364722366212129	0.34028455547341885	0.00348656330422481	2180.84	0.0038123188522059537	1.453377503088492e-5	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	173	0.3364722366212129	0.235839384672267	0.04226864900110705	2180.84	-0.10063285194894589	0.010126970891378463	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	174	0.3364722366212129	0.28626361277215484	0.013576650400335621	2180.84	-0.050208623849058054	0.002520905908816201	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	175	0.3364722366212129	0.18164469142576006	0.12484146542357832	2180.84	-0.15482754519545283	0.023971568751249988	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	176	0.3364722366212129	0.402058680526013	5.124726775637134e-4	2180.84	0.06558644390480012	0.0043015816240774924	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	177	0.3364722366212129	0.43659825284050635	2.7257749245246377e-4	2180.84	0.10012601621929346	0.010025219123946216	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	178	0.3364722366212129	0.504797578415485	1.2097338251804146e-5	2180.84	0.1683253417942721	0.02833342069015853	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	179	0.3364722366212129	0.32264324240643905	0.005127188001745497	2180.84	-0.013828994214773849	1.912410809922486e-4	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	180	0.3364722366212129	0.41398719796589845	2.368944531514483e-4	2180.84	0.07751496134468555	0.0060085692322680954	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	181	0.3364722366212129	0.2000295327985965	0.08778482608471605	2180.84	-0.1364427038226164	0.01861661142642622	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	182	0.3364722366212129	0.19579459775961697	0.09116651981940338	2180.84	-0.14067763886159593	0.019790198075673605	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	183	0.3364722366212129	0.27843501907829027	0.01870910369016321	2180.84	-0.058037217542922626	0.003368318620124526	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	184	0.3364722366212129	0.34735650272641416	0.0033138862347346087	2180.84	0.010884266105201268	1.1846724864883317e-4	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	185	0.3364722366212129	0.42137681347940603	5.681232520210466e-4	2180.84	0.08490457685819314	0.007208787171468826	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	186	0.3364722366212129	0.3770530439096621	0.0015496872074726165	2180.84	0.040580807288449205	0.0016468019201822523	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	187	0.3364722366212129	0.3137076921105926	0.006855184778842394	2180.84	-0.02276454451062032	5.182244867760138e-4	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	188	0.3364722366212129	0.4125007759803333	3.6431324780006324e-4	2180.84	0.0760285393591204	0.0057803387970813205	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	189	0.3364722366212129	0.2902993112259284	0.011137349673170482	2180.84	-0.0461729253952845	0.0021319390395585086	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	190	0.3364722366212129	0.3017119983861911	0.012657430908239897	2180.84	-0.03476023823502178	0.0012082741621554699	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	191	0.3364722366212129	0.484720475671908	3.315772584466803e-5	2180.84	0.14824823905069512	0.021977540381632046	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	192	0.3364722366212129	0.3057198522206021	0.007551677070343321	2180.84	-0.030752384400610788	9.457091463229298e-4	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	193	0.3364722366212129	0.4788773480342243	6.320437845452886e-5	2180.84	0.14240511141301143	0.0202792157565522	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	194	0.3364722366212129	0.46641461990346594	8.830692735561918e-5	2180.84	0.12994238328225305	0.016885022973071956	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	195	0.3364722366212129	0.3388519980281146	0.0034986460505551653	2180.84	0.0023797614069017148	5.663264353778829e-6	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	196	0.3364722366212129	0.3707555227701194	0.0012538269186846973	2180.84	0.03428328614890652	0.0011753437091678058	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	197	0.3364722366212129	0.4486422665929405	1.0562867486885175e-4	2180.84	0.11217002997172759	0.012582115623858267	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	198	0.3364722366212129	0.39469904036843223	6.080017916886282e-4	2180.84	0.058226803747219336	0.0033903606746171957	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	199	0.3364722366212129	0.20910327259668474	0.07026639734606988	2180.84	-0.12736896402452816	0.01622285299668155	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	200	0.3364722366212129	0.48961678752837123	1.9043452606060107e-5	2180.84	0.15314455090715834	0.02345325347255521	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	201	0.3364722366212129	0.5485465367235484	2.144907792267503e-6	2180.84	0.21207430010233547	0.044975508763895444	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	202	0.3364722366212129	0.26931948396704247	0.018433472132989293	2180.84	-0.06715275265417042	0.004509492189032193	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	203	0.3364722366212129	0.1465416990459739	0.2098758725649693	2180.84	-0.189930537575239	0.03607360910361927	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	204	0.3364722366212129	0.29423426917729484	0.010861589006048389	2180.84	-0.042237967443918056	0.0017840458937934817	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	205	0.3364722366212129	0.09014622954096396	0.4258277169022582	2180.84	-0.24632600708024893	0.06067650176409885	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	206	0.3364722366212129	0.132571853118319	0.24776769117006459	2180.84	-0.20390038350289388	0.0415753663926272	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	207	0.3364722366212129	0.2132447721711807	0.07020157901623736	2180.84	-0.12322746445003219	0.015185007994783947	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	208	0.3364722366212129	0.30579558775545057	0.011679777892093957	2180.84	-0.030676648865762324	9.410567856332769e-4	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	209	0.3364722366212129	0.2390374608070833	0.03881681447441343	2180.84	-0.0974347758141296	0.009493535537949694	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	210	0.3364722366212129	0.25682974445367246	0.031318218146475174	2180.84	-0.07964249216754044	0.006342926558656739	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	211	0.3364722366212129	0.10143965533616817	0.39285451268895755	2180.84	-0.23503258128504473	0.05524031426551116	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	212	0.3364722366212129	0.4003324701730117	5.711011572218094e-4	2180.84	0.06386023355179882	0.0040781294292902915	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	213	0.3364722366212129	0.305990255254345	0.009317620744030752	2180.84	-0.030481981366867916	9.291511880500828e-4	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	214	0.3364722366212129	0.2398890559577606	0.03806472392641358	2180.84	-0.09658318066345228	0.009328310787069064	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	215	0.3364722366212129	0.4290833594563704	3.4492439696764965e-4	2180.84	0.09261112283515749	0.008576820072788628	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	216	0.3364722366212129	0.4008100197183533	2.88287433801937e-4	2180.84	0.06433778309714039	0.0041393503338546835	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	217	0.3364722366212129	0.37954683496940644	0.001042482780519105	2180.84	0.04307459834819355	0.0018554210228581985	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	218	0.3364722366212129	0.15108755391985737	0.18852718253898626	2180.84	-0.18538468270135552	0.034367480580282266	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	219	0.3364722366212129	0.43602287174532023	2.013628471951856e-4	2180.84	0.09955063512410733	0.009910328953613153	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	220	0.3364722366212129	0.2819817720023897	0.013711442439751864	2180.84	-0.054490464618823176	0.0029692107343752203	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	221	0.3364722366212129	0.5095134211331024	1.5074345014465251e-5	2180.84	0.1730411845118895	0.029943251537277782	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	222	0.3364722366212129	0.3111488915536927	0.007818154871464755	2180.84	-0.02532334506752021	6.412718054087001e-4	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	223	0.3364722366212129	0.12035981884057159	0.29132421594194713	2180.84	-0.2161124177806413	0.04670457711899445	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	224	0.3364722366212129	0.20949187158534577	0.07022706055455175	2180.84	-0.12698036503586713	0.016124013104642065	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	225	0.3364722366212129	0.23582547053725253	0.047013725283252095	2180.84	-0.10064676608396037	0.010129771523159435	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	226	0.3364722366212129	0.3869809570159335	8.744610315329915e-4	2180.84	0.050508720394720596	0.0025511308359120644	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	227	0.3364722366212129	0.16885150986952432	0.14963484991904186	2180.84	-0.16762072675168857	0.028096708036764246	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	228	0.3364722366212129	0.3273562937087593	0.005965725285703716	2180.84	-0.0091159429124536	8.310041518311304e-5	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	229	0.3364722366212129	0.3152365945950888	0.0056283554424086946	2180.84	-0.021235642026124102	4.5095249226168813e-4	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	230	0.3364722366212129	0.39129489483242713	0.0014042613030612605	2180.84	0.05482265821121424	0.003005523853343616	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	231	0.3364722366212129	0.28096457607892195	0.01922607979231794	2180.84	-0.05550766054229095	0.0030811003788782034	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	232	0.3364722366212129	-0.07454213137155791	0.506073419361842	2180.84	-0.4110143679927708	0.16893281069649682	FALSE	TRUE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	233	0.3364722366212129	0.5056431369418658	7.562415579864812e-6	2180.84	0.1691709003206529	0.02861879351530028	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	234	0.3364722366212129	0.08794514533430003	0.4643233145206608	2180.84	-0.24852709128691286	0.06176571510353352	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	235	0.3364722366212129	0.4081817861150703	4.151429334895429e-4	2180.84	0.07170954949385738	0.005142259488611981	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	236	0.3364722366212129	0.3527686504666264	0.002418172787077788	2180.84	0.016296413845413527	2.655731042209857e-4	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	237	0.3364722366212129	0.1531324597204689	0.18992331512298966	2180.84	-0.183339776900744	0.03361347379401458	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	238	0.3364722366212129	0.29822159997421377	0.010375322790899477	2180.84	-0.038250636646999125	0.0014631112039007524	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	239	0.3364722366212129	0.35194180412369397	0.0013111812479082996	2180.84	0.015469567502481074	2.3930751871381853e-4	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	240	0.3364722366212129	0.3816329135558239	0.0010607585912416617	2180.84	0.04516067693461101	0.002039486741192307	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	241	0.3364722366212129	0.2781889721057497	0.018109423628158705	2180.84	-0.05828326451546317	0.0033969389225794486	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	242	0.3364722366212129	0.42695946000219537	1.3632683275954793e-4	2180.84	0.09048722338098247	0.008187937595199821	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	243	0.3364722366212129	0.4477794122589547	1.077810839634763e-4	2180.84	0.11130717563774178	0.012389287348451098	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	244	0.3364722366212129	0.20964817565158708	0.07836709175573342	2180.84	-0.1268240609696258	0.016084342440827366	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	245	0.3364722366212129	0.34380326700434427	0.0026361681612728782	2180.84	0.007331030383131376	5.3744006478395375e-5	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	246	0.3364722366212129	0.20720994114126132	0.07446260127269877	2180.84	-0.12926229547995158	0.016708741032746312	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	247	0.3364722366212129	0.09571007809833576	0.38170491032844966	2180.84	-0.24076215852287713	0.05796641697659502	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	248	0.3364722366212129	0.41182309368432585	4.38666199805815e-4	2180.84	0.07535085706311295	0.005677751660145679	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	249	0.3364722366212129	0.42939503887899416	4.62671791565783e-4	2180.84	0.09292280225778127	0.00863464717943872	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	250	0.3364722366212129	0.230242707089682	0.04953433890715753	2180.84	-0.10622952953153089	0.011284712944490394	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	251	0.3364722366212129	0.3950177446975565	6.653566205602202e-4	2180.84	0.05854550807634362	0.0034275765159172164	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	252	0.3364722366212129	0.09837934419122708	0.4006088956785573	2180.84	-0.23809289242998583	0.0566882254256768	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	253	0.3364722366212129	0.3205842811031529	0.006405111182928636	2180.84	-0.015887955518059993	2.5242713054385296e-4	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	254	0.3364722366212129	0.5493252913960461	8.41312348653922e-6	2180.84	0.21285305477483324	0.04530642292697816	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	255	0.3364722366212129	0.37719944527274224	0.0012188549667146997	2180.84	0.040727208651529345	0.0016587055245452067	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	256	0.3364722366212129	0.24633023926088374	0.03588269909791486	2180.84	-0.09014199736032916	0.00812557968810959	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	257	0.3364722366212129	0.44447588064819143	1.327108213715622e-4	2180.84	0.10800364402697854	0.011664787123106297	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	258	0.3364722366212129	0.5929487268071444	3.871768609053916e-7	2180.84	0.2564764901859315	0.06578019001809421	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	259	0.3364722366212129	0.42509800144830256	1.8373449543229725e-4	2180.84	0.08862576482708967	0.007854526191186605	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	260	0.3364722366212129	0.33039462491485433	0.00542745623047769	2180.84	-0.0060776117063585655	3.6937364053266674e-5	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	261	0.3364722366212129	0.2400372768458518	0.0430506497872587	2180.84	-0.0964349597753611	0.009299701466875513	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	262	0.3364722366212129	0.2571425790048915	0.02965097171476827	2180.84	-0.07932965761632138	0.006293194577522777	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	263	0.3364722366212129	0.46948186598955294	9.023519403106306e-5	2180.84	0.13300962936834004	0.017691561504703187	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	264	0.3364722366212129	0.33356649591458004	0.004403070225205807	2180.84	-0.0029057407066328533	8.443329054183194e-6	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	265	0.3364722366212129	0.38158528390552776	0.0010041838273842085	2180.84	0.04511304728431487	0.002035187035276829	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	266	0.3364722366212129	0.423352804395495	4.3624922053409065e-4	2180.84	0.0868805677742821	0.007548233056781626	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	267	0.3364722366212129	0.2901063160632874	0.010199314900410483	2180.84	-0.04636592055792549	0.0021497985891838576	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	268	0.3364722366212129	0.40288056199695477	7.946688327369333e-4	2180.84	0.06640832537574187	0.004410065679210402	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	269	0.3364722366212129	0.27491849401721435	0.024260181691772242	2180.84	-0.06155374260399854	0.003788863228559305	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	270	0.3364722366212129	0.2611642865065939	0.024825168084337323	2180.84	-0.075307950114619	0.005671287350465943	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	271	0.3364722366212129	0.25425582633434857	0.026124639820264917	2180.84	-0.08221641028686433	0.006759538120458011	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	272	0.3364722366212129	0.1561066202443984	0.18151294384802807	2180.84	-0.1803656163768145	0.03253175557098822	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	273	0.3364722366212129	0.21863773813384796	0.05598272327783205	2180.84	-0.11783449848736494	0.01388496903376881	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	274	0.3364722366212129	0.2771548954782049	0.018296470764286865	2180.84	-0.05931734114300802	0.0035185469602759915	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	275	0.3364722366212129	0.3423779941551718	0.004865607497022917	2180.84	0.005905757533958889	3.487797204991217e-5	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	276	0.3364722366212129	0.34199711255318255	0.0034636998785996242	2180.84	0.005524875931969653	3.052425406365754e-5	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	277	0.3364722366212129	0.30495062884578256	0.007981739815762112	2180.84	-0.03152160777543034	9.936117567480704e-4	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	278	0.3364722366212129	0.263240499273915	0.02256998857230108	2180.84	-0.07323173734729788	0.005362887354903622	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	279	0.3364722366212129	0.23056425464010585	0.04292253289234149	2180.84	-0.10590798198110704	0.011216500647310494	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	280	0.3364722366212129	0.2277788357575359	0.04714386597127529	2180.84	-0.10869340086367699	0.011814255391311977	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	281	0.3364722366212129	0.5401940404762597	2.7534909764481696e-6	2180.84	0.20372180385504685	0.04150257336595418	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	282	0.3364722366212129	0.48262499260805686	4.84922745558336e-5	2180.84	0.14615275598684396	0.021360628082549953	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	283	0.3364722366212129	0.11849135145676734	0.30170421088261024	2180.84	-0.21798088516444555	0.0475156662970752	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	284	0.3364722366212129	0.18736111598562138	0.10952964706029245	2180.84	-0.1491111206355915	0.022234126297201923	FALSE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	285	0.3364722366212129	0.35617452496292434	0.0021903520100146068	2180.84	0.01970228834171145	3.881801658999389e-4	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	286	0.3364722366212129	0.27036062672908734	0.022161121335807166	2180.84	-0.06611160989212556	0.0043707449625285935	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	287	0.3364722366212129	0.2704275784475909	0.014978636388762845	2180.84	-0.06604465817362198	0.0043618968732705736	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	288	0.3364722366212129	0.27991095687379786	0.011087702907506158	2180.84	-0.05656127974741504	0.0031991783666653426	TRUE	FALSE	FALSE
11	ARREST	High Sens/High Spec	D	0.95	0.95	289	0.3364722366212129	0.3515286525621993	0.002469191176959429	2180.84	0.01505641594098639	2.2669566098798907e-4	TRUE	FALSE	FALSE
