scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
5	ARREST	Near-Perfect	B	0.99	0.99	151	2.9338568698359038	1.2656663733312756	0.08009484367390618	110.655	-1.6681904965046281	2.7828595326283576	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	152	2.9338568698359038	3.02937063270257	0.002383661439572138	110.655	0.09551376286666624	0.009122878896949752	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	153	2.9338568698359038	2.7828514141849006	0.006446747274845288	110.655	-0.1510054556510032	0.022802647636367097	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	154	2.9338568698359038	2.88240358824689	0.004312830084220898	110.655	-0.051453281589013855	0.002647440186278352	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	155	2.9338568698359038	2.519256129802639	1.5602473842035725e-4	110.655	-0.41460074003326497	0.17189377363613095	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	156	2.9338568698359038	2.9444389791664354	0.0023904601587518837	110.655	0.010582109330531608	1.1198103788332412e-4	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	157	2.9338568698359038	2.564949357461513	0.019166882916913597	110.655	-0.36890751237439057	0.13609275268626114	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	158	2.9338568698359038	2.8378618126241824	0.005213906680617719	110.655	-0.09599505721172141	0.009215051009081668	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	159	2.9338568698359038	2.085998942225949	0.0059999275156291665	110.655	-0.8478579276099549	0.7188630654110476	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	160	2.9338568698359038	2.0368819272610397	0.005886580854914225	110.655	-0.8969749425748641	0.8045640476071807	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	161	2.9338568698359038	2.094570423276131	0.07510001052626325	110.655	-0.8392864465597727	0.7044017393789301	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	162	2.9338568698359038	2.1259041635648686	0.004162508148174093	110.655	-0.8079527062710352	0.6527875755706897	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	163	2.9338568698359038	1.502155111406196	0.028546513026260545	110.655	-1.4317017584297078	2.0497699250907173	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	164	2.9338568698359038	3.2478199611613228	6.034240705606875e-4	110.655	0.313963091325419	0.09857282271461339	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	165	2.9338568698359038	1.9256562921508156	0.009069001604726568	110.655	-1.0082005776850882	1.0164684048445456	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	166	2.9338568698359038	3.2451931331855333	4.591032285310437e-4	110.655	0.3113362633496295	0.09693026887650985	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	167	2.9338568698359038	3.064130909111801	0.0012109872418363254	110.655	0.1302740392758972	0.016971325309258007	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	168	2.9338568698359038	2.758178158113266	0.010681757358384836	110.655	-0.17567871172263771	0.030863009752525646	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	169	2.9338568698359038	1.4454349361638306	0.07328171284165397	110.655	-1.4884219336720732	2.2153998526361134	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	170	2.9338568698359038	1.7681177061710145	0.020411429549890503	110.655	-1.1657391636648893	1.3589477977021156	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	171	2.9338568698359038	2.860727041311157	0.004806204606918163	110.655	-0.07312982852474681	0.005347971820058872	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	172	2.9338568698359038	0.7228229487055681	0.36589597325125256	110.655	-2.2110339211303356	4.888671000388987	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	173	2.9338568698359038	2.929441376150768	0.0030531912699238717	110.655	-0.0044154936851357185	1.9496584483473408e-5	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	174	2.9338568698359038	3.269962201297981	4.2717800122171745e-4	110.655	0.3361053314620772	0.11296679383723279	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	175	2.9338568698359038	1.9832976811269343	0.00834265239225962	110.655	-0.9505591887089695	0.9035627712390543	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	176	2.9338568698359038	1.816820042484237	0.02576595132590398	110.655	-1.1170368273516669	1.2477712736598776	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	177	2.9338568698359038	2.662065087860387	0.010537118107093124	110.655	-0.2717917819755167	0.07387077274942679	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	178	2.9338568698359038	3.1807558044316684	0.001041149434843014	110.655	0.24689893459576462	0.060959083904523655	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	179	2.9338568698359038	2.8805194614531513	0.004603906539403235	110.655	-0.05333740838275247	0.0028448791329885137	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	180	2.9338568698359038	2.6712440161111233	0.011282097216580023	110.655	-0.2626128537247805	0.06896551094147295	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	181	2.9338568698359038	1.7725895531203348	0.02644906888117815	110.655	-1.161267316715569	1.3485417808717775	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	182	2.9338568698359038	2.2045238798178306	0.0019534743836807644	110.655	-0.7293329900180732	0.5319266103287028	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	183	2.9338568698359038	2.5853582290927415	0.015369428563740684	110.655	-0.3484986407431623	0.1214513025998317	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	184	2.9338568698359038	2.2931776858921498	0.0013255322489602595	110.655	-0.640679183943754	0.4104698167388346	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	185	2.9338568698359038	0.9943094145684185	0.18747519788774814	110.655	-1.9395474552674852	3.7618443312345775	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	186	2.9338568698359038	1.9673778786794185	0.012500933242013401	110.655	-0.9664789911564853	0.9340816403468576	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	187	2.9338568698359038	2.159042064955275	0.0037108585160747776	110.655	-0.7748148048806289	0.6003379818622071	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	188	2.9338568698359038	2.2065238804844935	0.0017331184108047015	110.655	-0.7273329893514102	0.5290132773988586	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	189	2.9338568698359038	2.8496859196835516	0.006225995164339526	110.655	-0.08417095015235221	0.0070847488495497605	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	190	2.9338568698359038	0.5181249262474824	0.45845595333948186	110.655	-2.4157319435884212	5.835760823273492	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	191	2.9338568698359038	1.9941122508731886	0.011130062268184249	110.655	-0.9397446189627152	0.8831199488693788	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	192	2.9338568698359038	3.18475177903207	6.6286550046879e-4	110.655	0.2508949091961661	0.06294825546055242	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	193	2.9338568698359038	1.5301885407799591	0.06419071321043757	110.655	-1.4036683290559446	1.9702847779947077	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	194	2.9338568698359038	1.8245492920510467	0.019041778104163076	110.655	-1.1093075777848571	1.2305633021309068	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	195	2.9338568698359038	0.561718838093944	0.5053982780863264	110.655	-2.37213803174196	5.627038841636619	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	196	2.9338568698359038	2.0198529929865323	0.007903438062178081	110.655	-0.9140038768493715	0.835403086895681	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	197	2.9338568698359038	0.8111856114417051	0.28934488325916385	110.655	-2.122671258394199	4.5057332712128115	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	198	2.9338568698359038	1.990451924678101	0.13373891292901918	110.655	-0.9434049451578028	0.890012890548197	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	199	2.9338568698359038	3.5170738390476988	4.790900733342429e-5	110.655	0.583216969211795	0.34014203317659186	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	200	2.9338568698359038	1.7976140232168156	0.01935594209905489	110.655	-1.1362428466190881	1.2910478064930486	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	201	2.9338568698359038	2.544948690754868	0.01742227136772767	110.655	-0.3889081790810356	0.15124957175612685	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	202	2.9338568698359038	2.0264967192538093	0.006684614072502537	110.655	-0.9073601505820945	0.8233024428643613	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	203	2.9338568698359038	0.5212063398205514	0.5909033329379092	110.655	-2.4126505300153522	5.82088257998336	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	204	2.9338568698359038	3.138932122194488	8.164444983008723e-4	110.655	0.20507525235858415	0.04205585912993697	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	205	2.9338568698359038	2.8332133440562033	0.004431176326418318	110.655	-0.10064352577970048	0.010129119281369236	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	206	2.9338568698359038	1.8346845139450865	0.02008266967137673	110.655	-1.0991723558908173	1.2081798679545694	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	207	2.9338568698359038	1.93327175018359	0.011942443978269046	110.655	-1.0005851196523137	1.0011705816696348	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	208	2.9338568698359038	1.6707495834015715	0.04088087517225525	110.655	-1.2631072864343322	1.5954400170435021	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	209	2.9338568698359038	2.370735504448009	0.039691464495321016	110.655	-0.5631213653878948	0.31710567215632696	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	210	2.9338568698359038	2.0136250650967713	0.00855290034353684	110.655	-0.9202318047391325	0.8468265744534408	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	211	2.9338568698359038	3.0719647930364093	0.0016543926797671915	110.655	0.13810792320050558	0.019073798450756747	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	212	2.9338568698359038	1.039771788645176	0.08925022689880702	110.655	-1.8940850811907277	3.5875582947892855	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	213	2.9338568698359038	0.952460336596283	0.20804999126541823	110.655	-1.9813965332396206	3.925932221933987	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	214	2.9338568698359038	2.0298303334752372	0.007645650154441186	110.655	-0.9040265363606665	0.8172639784442636	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	215	2.9338568698359038	1.1397039097518158	0.11861945483090774	110.655	-1.794152960084088	3.218984844178495	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	216	2.9338568698359038	1.7071587000751134	0.02397100296913046	110.655	-1.2266981697607904	1.5047883996944729	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	217	2.9338568698359038	1.7329770192969847	0.006919666866327945	110.655	-1.200879850538919	1.4421124154303766	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	218	2.9338568698359038	2.6576081879442373	0.011908320371468273	110.655	-0.2762486818916665	0.07631333424688316	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	219	2.9338568698359038	2.8781647319184476	0.005562670321966556	110.655	-0.0556921379174562	0.0031016142258169623	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	220	2.9338568698359038	3.0987928490787136	8.559018198476265e-4	110.655	0.16493597924280978	0.02720387724878458	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	221	2.9338568698359038	1.2080296050215507	0.14991855989182867	110.655	-1.7258272648143531	2.9784797479765914	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	222	2.9338568698359038	1.734601055388107	0.026353617519660477	110.655	-1.1992558144477967	1.4382145084868483	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	223	2.9338568698359038	3.630190457765191	4.0900442970115414e-5	110.655	0.6963335879292871	0.48488046567847426	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	224	2.9338568698359038	2.0298303334752674	0.006625203599924245	110.655	-0.9040265363606363	0.817263978444209	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	225	2.9338568698359038	3.1067509091218115	0.0014030229532644434	110.655	0.17289403928590774	0.02989234882059701	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	226	2.9338568698359038	2.103049555465403	0.005211566044044713	110.655	-0.8308073143705008	0.6902407936115241	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	227	2.9338568698359038	1.3654912334793368	0.0527226507238483	110.655	-1.568365636356567	2.4597707693041393	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	228	2.9338568698359038	1.793233308846355	0.01673158801430119	110.655	-1.1406235609895488	1.3010221078844788	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	229	2.9338568698359038	2.9107617135992068	0.004014176858199048	110.655	-0.023095156236697	5.333862415974444e-4	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	230	2.9338568698359038	1.4376552207924236	0.030984055228645335	110.655	-1.4962016490434802	2.2386193746004293	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	231	2.9338568698359038	2.6047718516487004	1.679642033921569e-4	110.655	-0.32908501818720337	0.10829694919527197	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	232	2.9338568698359038	3.0567062810375134	0.0014411878866142924	110.655	0.12284941120160964	0.015091977832582171	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	233	2.9338568698359038	3.2798887208110137	3.144148366432953e-4	110.655	0.3460318509751099	0.11973804188926067	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	234	2.9338568698359038	3.253067189616478	7.658597579547344e-4	110.655	0.319210319780574	0.10189522825441633	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	235	2.9338568698359038	1.5690736885580263	0.018612633221176123	110.655	-1.3647831812778775	1.8626331318989637	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	236	2.9338568698359038	2.292186385773141	0.001564497317864455	110.655	-0.6416704840627627	0.4117410101173402	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	237	2.9338568698359038	2.4943124480747576	3.0263238793870606e-4	110.655	-0.43954442176114616	0.19319929870134034	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	238	2.9338568698359038	3.006724271168009	0.0021870171622393464	110.655	0.07286740133210534	0.005309658176894107	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	239	2.9338568698359038	1.6778406393185001	0.0075318590440076605	110.655	-1.2560162305174036	1.5775767713231477	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	240	2.9338568698359038	1.866660777401173	0.012401017667675873	110.655	-1.0671960924347308	1.1389074997079585	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	241	2.9338568698359038	3.213203200256462	4.7594310943332996e-4	110.655	0.27934633042055834	0.07803437231943176	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	242	2.9338568698359038	3.7055125066488053	1.5071856466319922e-5	110.655	0.7716556368129015	0.5954524218251246	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	243	2.9338568698359038	1.6652621032555257	0.010945849414931041	110.655	-1.268594766580378	1.609332681795124	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	244	2.9338568698359038	1.957052325608556	0.009775913761996269	110.655	-0.9768045442273479	0.9541471176231968	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	245	2.9338568698359038	3.245697356062752	3.8525605235217864e-4	110.655	0.31184048622684823	0.09724448885019712	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	246	2.9338568698359038	1.8551105768083385	0.01943743025550604	110.655	-1.0787462930275653	1.1636935647207138	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	247	2.9338568698359038	1.5955488002734328	0.05291572588371252	110.655	-1.338308069562471	1.7910684890560276	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	248	2.9338568698359038	3.172881748000771	5.813799889763382e-4	110.655	0.23902487816486717	0.0571328923817296	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	249	2.9338568698359038	1.5316869490018772	0.0341109452733368	110.655	-1.4021699208340266	1.9660804868917003	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	250	2.9338568698359038	0.7091475219024707	0.4442850225832672	110.655	-2.224709347933433	4.9493316827824	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	251	2.9338568698359038	2.1590420649552735	0.0037108585160747776	110.655	-0.7748148048806303	0.6003379818622091	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	252	2.9338568698359038	3.2426864735618253	7.402467922694722e-4	110.655	0.3088296037259215	0.09537572413750971	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	253	2.9338568698359038	0.07477709228574556	0.9197567893898603	110.655	-2.8590797775501584	8.174337174396264	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	254	2.9338568698359038	1.1440080770907213	0.12945093021792053	110.655	-1.7898487927451825	3.2035587008913873	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	255	2.9338568698359038	3.1354942159290555	6.614913919827936e-4	110.655	0.20163734609315176	0.04065761933948946	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	256	2.9338568698359038	0.710404377647696	0.27735588365526864	110.655	-2.2234524921882075	4.943740985017951	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	257	2.9338568698359038	2.7236977465374235	0.009647305882351076	110.655	-0.2101591232984803	0.04416685710558584	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	258	2.9338568698359038	1.8353339746181645	0.0020835696971963635	110.655	-1.0985228952177393	1.206752551317564	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	259	2.9338568698359038	2.2103928543728397	0.002060556472946451	110.655	-0.723464015463064	0.5234001816699406	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	260	2.9338568698359038	2.4332971998492705	0.02787961699840724	110.655	-0.5005596699866333	0.2505599832171272	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	261	2.9338568698359038	1.3390806236396022	0.13241820126673476	110.655	-1.5947762461963015	2.5433112754319667	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	262	2.9338568698359038	3.4419294845018262	9.281920673720467e-5	110.655	0.5080726146659225	0.2581377817734669	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	263	2.9338568698359038	2.9802667620126893	0.0024171537235182505	110.655	0.04640989217678548	0.0021538780918608546	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	264	2.9338568698359038	3.0999238820067427	0.0011360158496404038	110.655	0.16606701217083897	0.027578252531349576	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	265	2.9338568698359038	3.0324077521123995	0.0017254048917175746	110.655	0.09855088227649578	0.00971227639747573	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	266	2.9338568698359038	1.5602476682395885	0.023022851494863383	110.655	-1.3736092015963153	1.8868022387100667	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	267	2.9338568698359038	2.602307787406482	0.017138701017712865	110.655	-0.3315490824294218	0.10992479405979155	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	268	2.9338568698359038	2.8845505356365493	0.00729413700330972	110.655	-0.049306334199354485	0.0024311145921784337	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	269	2.9338568698359038	1.7128610687517005	0.0285999152801365	110.655	-1.2209958010842032	1.4908307462652552	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	270	2.9338568698359038	2.9051140396332995	0.003967934321515876	110.655	-0.028742830202604264	8.261502880557398e-4	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	271	2.9338568698359038	1.276554733052705	0.13999381552412926	110.655	-1.6573021367831988	2.746650372586157	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	272	2.9338568698359038	1.3983831584335071	0.03370543114747593	110.655	-1.5354737114023966	2.3576795184078505	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	273	2.9338568698359038	2.7776434929014053	0.005638934358255021	110.655	-0.15621337693449844	0.02440261913327969	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	274	2.9338568698359038	1.6020543994261232	0.018442925620442363	110.655	-1.3318024704097806	1.7736978201895945	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	275	2.9338568698359038	3.003838861081627	0.0020209406502829097	110.655	0.06998199124572313	0.004897479098716469	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	276	2.9338568698359038	2.982110505332706	0.0037432612439213253	110.655	0.04825363549680217	0.0023284133386582465	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	277	2.9338568698359038	1.5713380662018293	0.04996062451312544	110.655	-1.3625188036340745	1.8564574902564297	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	278	2.9338568698359038	1.4158531633588702	0.029017685949873973	110.655	-1.5180037064770335	2.304335252878012	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	279	2.9338568698359038	1.8806696271869128	0.012052106068383917	110.655	-1.053187242648991	1.1092033680785847	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	280	2.9338568698359038	3.0324077521123995	0.0017254048917175746	110.655	0.09855088227649578	0.00971227639747573	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	281	2.9338568698359038	2.2574977423605183	0.06343565245218241	110.655	-0.6763591274753855	0.4574616693192648	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	282	2.9338568698359038	3.0212655755591498	0.0016148033813917495	110.655	0.087408705723246	0.007640281836213017	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	283	2.9338568698359038	3.4470818092343487	1.1819684666269925e-4	110.655	0.5132249393984449	0.2633998384205375	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	284	2.9338568698359038	3.7022511910797906	9.573255103090261e-6	110.655	0.7683943212438868	0.5904298329198536	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	285	2.9338568698359038	2.8667985901780955	0.004743190803825459	110.655	-0.0670582796578083	0.004496812870664827	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	286	2.9338568698359038	3.4311782138740976	1.2579211295515869e-4	110.655	0.49732134403819384	0.24732851923595556	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	287	2.9338568698359038	1.4821946855267658	0.09634724201105327	110.655	-1.451662184309138	2.1073230973531776	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	288	2.9338568698359038	2.0861394903639625	0.00455606262462438	110.655	-0.8477173794719413	0.7186247554587752	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	289	2.9338568698359038	2.0687683468783566	8.168168288315014e-4	110.655	-0.8650885229575471	0.7483781525528705	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	290	2.9338568698359038	3.1044654736904573	7.465014114007573e-4	110.655	0.17060860385455356	0.02910729570919999	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	291	2.9338568698359038	3.2451931331855692	5.116060485224061e-4	110.655	0.31133626334966547	0.09693026887653225	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	292	2.9338568698359038	2.6118221690076577	0.012060318537131964	110.655	-0.32203470082824603	0.10370634853753792	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	293	2.9338568698359038	1.647537758666371	0.03892207606295295	110.655	-1.2863191111695327	1.6546168557599765	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	294	2.9338568698359038	3.452948446714505	1.1545113936328733e-4	110.655	0.5190915768786013	0.2694560651863128	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	295	2.9338568698359038	3.14176055497195	0.0012190268486954592	110.655	0.20790368513604607	0.04322394229314818	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	296	2.9338568698359038	1.392973039938881	0.03576378832906657	110.655	-1.5408838298970227	2.3743229772381165	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	297	2.9338568698359038	2.111234129480697	0.0040877516705314365	110.655	-0.8226227403552069	0.6767081729495101	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	298	2.9338568698359038	2.0191135530786055	0.010112553917069222	110.655	-0.9147433167572983	0.8367553355521429	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	299	2.9338568698359038	2.8332133440562157	0.004712772965606016	110.655	-0.10064352577968805	0.010129119281366733	TRUE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	300	2.9338568698359038	1.478101910372981	0.09579841454667315	110.655	-1.4557549594629227	2.1192225020008957	FALSE	FALSE	FALSE
5	ARREST	Near-Perfect	B	0.99	0.99	301	2.9338568698359038	3.019240192249134	0.0017183159540761217	110.655	0.0853833224132301	0.007290311746321602	TRUE	FALSE	FALSE
