scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
9	ARREST	High Sens/High Spec	B	0.95	0.95	292	2.9338568698359038	1.476532341220578	0.008287159417782575	213.4375	-1.4573245286153258	2.1237947817038814	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	293	2.9338568698359038	2.5896388273792867	3.693281910432944e-5	213.4375	-0.344218042456617	0.1184860607526654	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	294	2.9338568698359038	1.1010085755718464	0.0161834690310374	213.4375	-1.8328482942640574	3.3593328697866647	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	295	2.9338568698359038	1.3606795087252777	0.015262217747459395	213.4375	-1.5731773611106261	2.474887009510993	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	296	2.9338568698359038	2.2600724809958828	8.841701359931786e-4	213.4375	-0.673784388840021	0.45398540264452064	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	297	2.9338568698359038	1.587090613742103	0.00280587508782959	213.4375	-1.3467662560938007	1.8137793485529128	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	298	2.9338568698359038	2.0454948544847396	3.049623436734983e-4	213.4375	-0.8883620153511642	0.7891870703187821	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	299	2.9338568698359038	0.7511927747035378	0.10909094866301927	213.4375	-2.182664095132366	4.7640225521799895	FALSE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	300	2.9338568698359038	2.20409338690971	7.055747251261124e-5	213.4375	-0.7297634829261939	0.5325547410125693	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	301	2.9338568698359038	1.1996002569131714	0.017553225161170527	213.4375	-1.7342566129227324	3.007645999466228	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	302	2.9338568698359038	1.6144919734520098	0.002026863536075507	213.4375	-1.319364896383894	1.7407237298100833	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	303	2.9338568698359038	2.4238303363789004	3.028152778052906e-4	213.4375	-0.5100265334570033	0.26012706483016773	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	304	2.9338568698359038	1.2022291247211094	0.03550806528081385	213.4375	-1.7316277451147943	2.998534647651347	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	305	2.9338568698359038	1.6094379124341	0.002414396155892895	213.4375	-1.3244189574018037	1.7540855747252808	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	306	2.9338568698359038	1.4539414070427474	0.003434112750134166	213.4375	-1.4799154627931563	2.190149777014282	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	307	2.9338568698359038	1.0312791685995224	0.0825030826459473	213.4375	-1.9025777012363814	3.619801909241913	FALSE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	308	2.9338568698359038	0.6439263840720785	0.1911445572488012	213.4375	-2.289930485763825	5.243781629630548	FALSE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	309	2.9338568698359038	1.4147642364443243	0.010983551356964272	213.4375	-1.5190926333915795	2.307642428824564	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	310	2.9338568698359038	3.3778800134657554	1.3442671544716678e-4	213.4375	0.4440231436298516	0.19715655207893584	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	311	2.9338568698359038	2.1972245773361734	6.417345883558134e-5	213.4375	-0.7366322924997304	0.5426271343534084	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	312	2.9338568698359038	2.2190833711486735	6.302869666452438e-5	213.4375	-0.7147734986872303	0.510901154425584	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	313	2.9338568698359038	3.2933227226309976	2.76082191881577e-4	213.4375	0.3594658527950938	0.12921569932570404	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	314	2.9338568698359038	1.8716220129519103	2.7612860863546196e-4	213.4375	-1.0622348568839934	1.128342891179358	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	315	2.9338568698359038	1.027376126902175	0.026507079956209934	213.4375	-1.9064807429337287	3.634668823177142	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	316	2.9338568698359038	1.8534530382333647	0.0019814941585026835	213.4375	-1.080403831602539	1.1672724393414475	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	317	2.9338568698359038	1.633783684163024	0.00872618136325165	213.4375	-1.3000731856728798	1.69019028810563	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	318	2.9338568698359038	2.360019711779806	9.388066671389694e-6	213.4375	-0.5738371580560977	0.32928908396589884	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	319	2.9338568698359038	0.8164575180430876	0.10332909714366312	213.4375	-2.117399351792816	4.483380014972638	FALSE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	320	2.9338568698359038	2.668874684667656	1.963152424744319e-5	213.4375	-0.2649821851682477	0.0702155584565395	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	321	2.9338568698359038	1.4589454546118108	0.008743652422553927	213.4375	-1.474911415224093	2.175363682758337	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	322	2.9338568698359038	0.7973181778323949	0.11190114594378486	213.4375	-2.136538692003509	4.564797582428065	FALSE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	323	2.9338568698359038	1.6980116079556962	2.6477350292097857e-4	213.4375	-1.2358452618802076	1.5273135113117589	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	324	2.9338568698359038	1.9251840184965445	0.008045821014154964	213.4375	-1.0086728513393592	1.0174209210290732	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	325	2.9338568698359038	1.7064644772672575	0.0010488191172701722	213.4375	-1.2273923925686463	1.506492085335386	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	326	2.9338568698359038	0.8289040499448601	0.07491260069496464	213.4375	-2.104952819891044	4.430826373967258	FALSE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	327	2.9338568698359038	1.5828848488884997	0.00341802560121518	213.4375	-1.350972020947404	1.8251254013827132	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	328	2.9338568698359038	0.9579148527519196	0.025310320263009056	213.4375	-1.9759420170839843	3.9043468548779248	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	329	2.9338568698359038	2.5094715566122825	1.3140105805420355e-4	213.4375	-0.4243853132236213	0.18010289407991115	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	330	2.9338568698359038	1.7477568215658676	0.0033837814956635404	213.4375	-1.1861000482700361	1.406833324506182	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	331	2.9338568698359038	1.805944104220011	5.505565728831652e-4	213.4375	-1.1279127656158927	1.2721872068392917	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	332	2.9338568698359038	1.1030175821297088	0.04798779719706814	213.4375	-1.830839287706195	3.351972497408527	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	333	2.9338568698359038	2.108377795186817	1.5932034320331745e-4	213.4375	-0.825479074649087	0.6814157026835129	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	334	2.9338568698359038	2.437030701741971	1.4756861775344632e-4	213.4375	-0.496826168093933	0.24683624130290097	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	335	2.9338568698359038	1.0667065675062364	0.028782366615748067	213.4375	-1.8671503023296674	3.486250251489768	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	336	2.9338568698359038	2.2258204397581713	6.293467006801556e-5	213.4375	-0.7080364300777324	0.5013155863172197	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	337	2.9338568698359038	1.1419548336888157	0.026575851127232708	213.4375	-1.791902036147088	3.21091290714808	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	338	2.9338568698359038	1.8750755022465297	0.0017374725933342328	213.4375	-1.058781367589374	1.1210179843544252	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	339	2.9338568698359038	0.9479784527004872	0.08268995483272479	213.4375	-1.9858784171354165	3.943713087644267	FALSE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	340	2.9338568698359038	1.234301844609103	0.06765601730506776	213.4375	-1.6995550252268008	2.8884872837736717	FALSE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	341	2.9338568698359038	0.997180121294039	0.043182449561324776	213.4375	-1.9366767485418648	3.7507168283426893	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	342	2.9338568698359038	2.1081145636896674	2.050658040593234e-4	213.4375	-0.8257423061462363	0.6818503561597047	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	343	2.9338568698359038	2.3304315483831677	5.265386826299734e-4	213.4375	-0.6034253214527361	0.3641221185703379	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	344	2.9338568698359038	1.2705129094737801	0.05881428035245895	213.4375	-1.6633439603621236	2.766713130473154	FALSE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	345	2.9338568698359038	1.488429540452869	0.008285005284818125	213.4375	-1.4454273293830349	2.0892601645273725	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	346	2.9338568698359038	2.486286912256958	1.606115584378287e-4	213.4375	-0.4475699575789456	0.20031886692721915	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	347	2.9338568698359038	1.3946268958669226	0.012880832992169577	213.4375	-1.5392299739689812	2.3692289127645507	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	348	2.9338568698359038	1.7069124934033297	0.00481284127083037	213.4375	-1.226944376432574	1.5053925028595179	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	349	2.9338568698359038	2.088282129689948	2.2068333160951692e-4	213.4375	-0.8455747401459557	0.7149966411729005	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	350	2.9338568698359038	2.585254623622282	3.454575870054377e-5	213.4375	-0.34860224621362157	0.12152352606518244	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	351	2.9338568698359038	1.011271237723033	0.1025672343774392	213.4375	-1.9225856321128707	3.6963355128068467	FALSE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	352	2.9338568698359038	1.5890802657187038	0.0016592961811751072	213.4375	-1.3447766041172	1.8084241149809885	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	353	2.9338568698359038	2.235506763907236	9.972252907072265e-4	213.4375	-0.6983501059286676	0.4876928704505813	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	354	2.9338568698359038	1.0094608647955148	0.03506210124796805	213.4375	-1.924396005040389	3.703299984215409	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	355	2.9338568698359038	1.119669960822141	0.039578084743130404	213.4375	-1.8141869090137628	3.2912741408369106	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	356	2.9338568698359038	1.2503929726220704	0.00324042543553249	213.4375	-1.6834638972138334	2.8340506932223883	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	357	2.9338568698359038	1.7349997794763237	0.003813328348567513	213.4375	-1.19885709035958	1.4372583231054383	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	358	2.9338568698359038	2.163130365986171	0.0016404043572285643	213.4375	-0.7707265038497328	0.5940193437364323	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	359	2.9338568698359038	1.5363656731539097	0.01457326653594726	213.4375	-1.397491196681994	1.9529816448036719	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	360	2.9338568698359038	1.6378794913190293	7.060466763956219e-4	213.4375	-1.2959773785168744	1.67955736562747	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	361	2.9338568698359038	2.446735689486721	1.3806430944141024e-4	213.4375	-0.48712118034918284	0.23728704434478112	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	362	2.9338568698359038	2.2383781918230365	8.761017474785415e-4	213.4375	-0.6954786780128672	0.48369059157052546	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	363	2.9338568698359038	1.9392043401881165	0.001022216183655611	213.4375	-0.9946525296477873	0.9893336547347423	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	364	2.9338568698359038	3.7960873746940056	1.641916499761642e-6	213.4375	0.8622305048581018	0.7434414435078571	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	365	2.9338568698359038	2.156104726028711	1.3049164385958711e-4	213.4375	-0.7777521438071928	0.6048983971966844	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	366	2.9338568698359038	1.2314750085829962	0.03384864339825777	213.4375	-1.7023818612529076	2.898104001522914	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	367	2.9338568698359038	1.696491553957453	0.0020768887082545096	213.4375	-1.2373653158784508	1.5310729249389783	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	368	2.9338568698359038	0.6216735618791372	0.14159432627695168	213.4375	-2.3121833079567664	5.346191649593895	FALSE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	369	2.9338568698359038	2.0954384473026537	2.822998867946236e-5	213.4375	-0.83841842253325	0.7029454512431434	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	370	2.9338568698359038	0.9414965765794621	0.06424044763579706	213.4375	-1.9923602932564417	3.9694995381448943	FALSE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	371	2.9338568698359038	0.2924346384795754	0.5416264633437169	213.4375	-2.6414222313563283	6.977111404303444	FALSE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	372	2.9338568698359038	2.8980470127026052	3.25229622455403e-6	213.4375	-0.03580985713329854	0.0012823458679072522	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	373	2.9338568698359038	2.0020975700923342	5.678883441286864e-4	213.4375	-0.9317592997435695	0.8681753926586271	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	374	2.9338568698359038	2.3072101425336036	3.2184908460353157e-5	213.4375	-0.6266467273023002	0.3926861208386834	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	375	2.9338568698359038	1.0879738904630536	0.015218432248951252	213.4375	-1.8458829793728502	3.40728397353839	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	376	2.9338568698359038	1.7578579175523685	0.0031464310004561957	213.4375	-1.1759989522835352	1.3829735357719726	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	377	2.9338568698359038	2.1792868766495213	1.0530135438702182e-4	213.4375	-0.7545699931863825	0.5693758746172973	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	378	2.9338568698359038	0.1982353822341949	0.7126360637503731	213.4375	-2.735621487601709	7.483624923428186	FALSE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	379	2.9338568698359038	0.8236979450463303	0.19846222184652307	213.4375	-2.1101589247895736	4.452770687869089	FALSE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	380	2.9338568698359038	0.518602424167613	0.31060231150628637	213.4375	-2.4152544456682907	5.833454037320442	FALSE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	381	2.9338568698359038	1.555419380211233	0.006629461799083969	213.4375	-1.3784374896246707	1.9000899128027642	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	382	2.9338568698359038	0.8666221331904709	0.1201216277347803	213.4375	-2.0672347366454327	4.273459456393511	FALSE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	383	2.9338568698359038	1.252260582149564	0.00830954356535718	213.4375	-1.6815962876863397	2.827766074760479	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	384	2.9338568698359038	1.4875018799812434	0.0022486896114518595	213.4375	-1.4463549898546604	2.091942756677475	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	385	2.9338568698359038	1.403222901671224	0.0016716663433731238	213.4375	-1.5306339681646797	2.3428403444995536	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	386	2.9338568698359038	2.215650559282588	5.651335679424108e-6	213.4375	-0.7182063105533159	0.5158203045186059	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	387	2.9338568698359038	1.742794464599669	1.1144317852285202e-4	213.4375	-1.1910624052362349	1.418629653167125	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	388	2.9338568698359038	2.359428991941765	4.896072127940077e-4	213.4375	-0.5744278778941387	0.3299673869019636	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	389	2.9338568698359038	1.976514709384306	6.186276680997249e-4	213.4375	-0.9573421604515977	0.9165040121781326	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	390	2.9338568698359038	1.2613196520904333	0.007504545502779236	213.4375	-1.6725372177454705	2.7973807447437595	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	391	2.9338568698359038	1.9865248682094998	4.834449169496269e-4	213.4375	-0.947332001626404	0.897437921305489	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	392	2.9338568698359038	1.2928668301301818	0.01209679274281461	213.4375	-1.640990039705722	2.692848310413387	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	393	2.9338568698359038	0.9115053029988106	0.07965252586420124	213.4375	-2.0223515668370933	4.089905859888447	FALSE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	394	2.9338568698359038	1.2246139181888909	0.018005626558880272	213.4375	-1.709242951647013	2.9215114677549927	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	395	2.9338568698359038	0.8376824016876432	0.1180407338145042	213.4375	-2.0961744681482606	4.393947400916643	FALSE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	396	2.9338568698359038	1.7133925468547657	0.0012356398694705062	213.4375	-1.220464322981138	1.4895331636698077	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	397	2.9338568698359038	1.0195326026554705	0.06178473521710348	213.4375	-1.9143242671804332	3.664637399915903	FALSE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	398	2.9338568698359038	1.1509319124201531	0.026467933705347058	213.4375	-1.7829249574157506	3.1788214037759563	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	399	2.9338568698359038	1.715527226493243	0.004507157570619258	213.4375	-1.2183296433426607	1.4843271198474548	TRUE	FALSE	FALSE
9	ARREST	High Sens/High Spec	B	0.95	0.95	400	2.9338568698359038	1.1318059142647472	0.023934081857577505	213.4375	-1.8020509555711566	3.2473876464749187	TRUE	FALSE	FALSE
