scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
41	Conservative	Low Sens/High Spec	B	0.7	0.95	284	0.6931471805599453	0.06283533196846587	0.2091123779041958	44142.7825	-0.6303118485914794	0.397293026474808	FALSE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	285	0.6931471805599453	0.13975800575835107	0.004869005411356153	44142.7825	-0.5533891748015942	0.3062395787875894	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	286	0.6931471805599453	0.1760922741398801	5.307970446055688e-4	44142.7825	-0.5170549064200651	0.26734577625306233	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	287	0.6931471805599453	0.1037498010942801	0.04006930366181416	44142.7825	-0.5893973794656652	0.3473892709209933	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	288	0.6931471805599453	0.1144584943748274	0.02298071105274202	44142.7825	-0.5786886861851179	0.3348805955186579	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	289	0.6931471805599453	0.09778182171555141	0.055498206361797586	44142.7825	-0.5953653588443939	0.3544599105119139	FALSE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	290	0.6931471805599453	0.13205528997928775	0.010131294836254079	44142.7825	-0.5610918905806576	0.3148241096753766	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	291	0.6931471805599453	0.15924483342024473	0.0017184056882342258	44142.7825	-0.5339023471397005	0.2850517162812813	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	292	0.6931471805599453	0.10425937578109895	0.037328873673750707	44142.7825	-0.5888878047788464	0.3467888466172487	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	293	0.6931471805599453	0.12712811993037215	0.011339653019420748	44142.7825	-0.5660190606295732	0.32037757699598446	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	294	0.6931471805599453	0.2725477233035415	8.08491820158963e-8	44142.7825	-0.4205994572564038	0.17690390344438145	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	295	0.6931471805599453	0.03644344169913345	0.4693215515996152	44142.7825	-0.6567037388608118	0.4312598006337693	FALSE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	296	0.6931471805599453	0.17788073131910143	3.4502208061182316e-4	44142.7825	-0.5152664492408439	0.26549951371326713	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	297	0.6931471805599453	0.11690113710030034	0.021087891803704628	44142.7825	-0.5762460434596449	0.33205950260289496	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	298	0.6931471805599453	0.14117774961280524	0.005401784393331499	44142.7825	-0.55196943094714	0.30467025270010956	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	299	0.6931471805599453	0.1533773464045246	0.0022591209248450372	44142.7825	-0.5397698341554207	0.2913514738641703	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	300	0.6931471805599453	0.17282178198397158	4.49813101436658e-4	44142.7825	-0.5203253985759737	0.2707385204032459	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	301	0.6931471805599453	0.13495762406930445	0.00739914290171606	44142.7825	-0.5581895564906408	0.3115755809752183	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	302	0.6931471805599453	0.18444175617955788	2.4778110487100324e-4	44142.7825	-0.5087054243803875	0.2587812087940301	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	303	0.6931471805599453	0.19788393862944226	7.324532431873809e-5	44142.7825	-0.49526324193050303	0.24528567880751198	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	304	0.6931471805599453	0.19964938467828988	7.722754954841982e-5	44142.7825	-0.49349779588165543	0.24354007454005205	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	305	0.6931471805599453	0.1487149969048522	0.0038439801434241305	44142.7825	-0.544432183655093	0.29640640259945294	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	306	0.6931471805599453	0.055169738786785744	0.2713194332397083	44142.7825	-0.6379774417731595	0.4070152162114251	FALSE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	307	0.6931471805599453	0.15385029542766518	0.0028574459422152643	44142.7825	-0.5392968851322801	0.29084113031337977	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	308	0.6931471805599453	0.0473254244105509	0.35631116054930656	44142.7825	-0.6458217561493944	0.41708574071588783	FALSE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	309	0.6931471805599453	0.10086280980633416	0.04750472486316415	44142.7825	-0.5922843707536112	0.35080077583900116	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	310	0.6931471805599453	0.0969381289445692	0.056631907121191816	44142.7825	-0.5962090516153761	0.3554652332281062	FALSE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	311	0.6931471805599453	0.1384549651393795	0.005805832992896387	44142.7825	-0.5546922154205658	0.30768345384817536	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	312	0.6931471805599453	0.11765293125191241	0.020094961561374247	44142.7825	-0.5754942493080328	0.33119363098661625	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	313	0.6931471805599453	0.15664322743788117	0.001947242043965125	44142.7825	-0.5365039531220641	0.287836491715602	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	314	0.6931471805599453	0.13307376351075376	0.008364358817745332	44142.7825	-0.5600734170491916	0.31368223248515764	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	315	0.6931471805599453	0.11763482273065128	0.020050786954608935	44142.7825	-0.575512357829294	0.3312144740142333	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	316	0.6931471805599453	0.13898562219850558	0.006040729808814982	44142.7825	-0.5541615583614397	0.3070950327655793	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	317	0.6931471805599453	0.21051112601446334	3.1458826258212724e-5	44142.7825	-0.482636054545482	0.23293756114722944	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	318	0.6931471805599453	0.06715053632088248	0.17817665917099923	44142.7825	-0.6259966442390628	0.3918717985985677	FALSE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	319	0.6931471805599453	0.17095389084358517	8.77161071821897e-4	44142.7825	-0.5221932897163601	0.27268583182479444	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	320	0.6931471805599453	0.03716731647416872	0.46183264508035415	44142.7825	-0.6559798640857766	0.4303095820859939	FALSE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	321	0.6931471805599453	0.09411732750578616	0.0651880797884461	44142.7825	-0.5990298530541591	0.3588367648500875	FALSE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	322	0.6931471805599453	0.1262230459724179	0.010580174678669674	44142.7825	-0.5669241345875273	0.3214029743778168	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	323	0.6931471805599453	0.10116933688898067	0.043409184010521296	44142.7825	-0.5919778436709646	0.350437767397325	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	324	0.6931471805599453	0.1327611809256579	0.007986755233283516	44142.7825	-0.5603859996342874	0.3140324685861195	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	325	0.6931471805599453	0.07388354387838317	0.14633287454621569	44142.7825	-0.6192636366815621	0.3834874517160738	FALSE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	326	0.6931471805599453	0.1333238936281766	0.008420190661594162	44142.7825	-0.5598232869317687	0.31340211259108947	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	327	0.6931471805599453	0.1352176120070852	0.00747589148822736	44142.7825	-0.55792956855286	0.31128540346558053	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	328	0.6931471805599453	0.13785194674244955	0.005624739220037034	44142.7825	-0.5552952338174957	0.3083527967004272	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	329	0.6931471805599453	0.1640355631160665	9.524301802392721e-4	44142.7825	-0.5291116174438788	0.27995910371407756	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	330	0.6931471805599453	0.12752489922886284	0.011978651957050168	44142.7825	-0.5656222813310825	0.31992856513817824	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	331	0.6931471805599453	0.09442738482059981	0.06045282711879052	44142.7825	-0.5987197957393455	0.3584653938101636	FALSE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	332	0.6931471805599453	0.04298268122152747	0.3922461130013427	44142.7825	-0.6501644993384178	0.42271387619997547	FALSE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	333	0.6931471805599453	0.02008313022552328	0.6888306111400716	44142.7825	-0.673064050334422	0.4530152158525773	FALSE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	334	0.6931471805599453	0.10443455815567046	0.037058158399852936	44142.7825	-0.5887126224042748	0.34658255177811825	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	335	0.6931471805599453	0.1509875650955808	0.00274137698306931	44142.7825	-0.5421596154643644	0.2939370486404675	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	336	0.6931471805599453	0.17492904675322132	5.395187687071701e-4	44142.7825	-0.518218133806724	0.26855003420612367	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	337	0.6931471805599453	0.18823600328384504	2.2708758899570025e-4	44142.7825	-0.5049111772761002	0.25493529693833755	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	338	0.6931471805599453	0.1464047697123307	0.004739076180712454	44142.7825	-0.5467424108476145	0.2989272638194617	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	339	0.6931471805599453	0.08140631786152717	0.0975364310533744	44142.7825	-0.6117408626984181	0.37422688309500485	FALSE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	340	0.6931471805599453	0.0750280223434816	0.13443474560026725	44142.7825	-0.6181191582164637	0.38207129375422966	FALSE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	341	0.6931471805599453	0.07887826022103113	0.12419280038313318	44142.7825	-0.6142689203389141	0.37732630649433524	FALSE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	342	0.6931471805599453	0.13511375143203597	0.007377013296703039	44142.7825	-0.5580334291279093	0.3114013080242534	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	343	0.6931471805599453	0.18937455370199288	1.7594456795611002e-4	44142.7825	-0.5037726268579524	0.25378685957136177	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	344	0.6931471805599453	0.04104644328874609	0.42030315975515387	44142.7825	-0.6521007372711992	0.4252353715496416	FALSE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	345	0.6931471805599453	0.21693699267324973	1.76167842527164e-5	44142.7825	-0.47621018788669556	0.22677614304708188	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	346	0.6931471805599453	0.17297699635644467	5.288005688856012e-4	44142.7825	-0.5201701842035006	0.2705770205343037	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	347	0.6931471805599453	0.05854514000869185	0.24503459984386955	44142.7825	-0.6346020405512535	0.40271974987181475	FALSE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	348	0.6931471805599453	0.08646641020417449	0.09170457392152354	44142.7825	-0.6066807703557708	0.3680615571194715	FALSE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	349	0.6931471805599453	0.22880068331412937	4.913791638250231e-6	44142.7825	-0.4643464972458159	0.21561766950445851	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	350	0.6931471805599453	0.16819385446866242	7.339063616222941e-4	44142.7825	-0.5249533260912829	0.27557599457430076	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	351	0.6931471805599453	0.08178701908527918	0.10558742856506054	44142.7825	-0.6113601614746661	0.3737612470383298	FALSE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	352	0.6931471805599453	0.06381891940230462	0.20768475831073407	44142.7825	-0.6293282611576406	0.39605406029169954	FALSE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	353	0.6931471805599453	0.05425864946667261	0.27269002277869325	44142.7825	-0.6388885310932727	0.40817855516251966	FALSE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	354	0.6931471805599453	0.00397166358710052	0.9369846866085689	44142.7825	-0.6891755169728447	0.4749628931947878	FALSE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	355	0.6931471805599453	0.17968601330597922	4.210994531334e-4	44142.7825	-0.5134611672539661	0.2636423702778053	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	356	0.6931471805599453	0.10271115005003911	0.04253887334995621	44142.7825	-0.5904360305099061	0.3486147061242948	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	357	0.6931471805599453	0.22593060387026886	7.5960255796481135e-6	44142.7825	-0.4672165766896764	0.2182913295336203	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	358	0.6931471805599453	0.1344389408775751	0.007726614842624824	44142.7825	-0.5587082396823702	0.31215489708897276	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	359	0.6931471805599453	0.10835366159179248	0.031315185239680465	44142.7825	-0.5847935189681528	0.3419834598271553	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	360	0.6931471805599453	0.177573441840989	3.811059208577161e-4	44142.7825	-0.5155737387189563	0.2658162800566426	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	361	0.6931471805599453	0.10545515413552478	0.03422463850106472	44142.7825	-0.5876920264244205	0.3453819179228418	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	362	0.6931471805599453	0.0796194553313791	0.1069856686308559	44142.7825	-0.6135277252285662	0.3764162696241391	FALSE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	363	0.6931471805599453	0.14891043951262328	0.0027737402036478453	44142.7825	-0.544236741047322	0.2961936303058098	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	364	0.6931471805599453	0.16460148969261804	0.0011993004291185327	44142.7825	-0.5285456908673273	0.2793605473344203	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	365	0.6931471805599453	0.045249896585310256	0.36796906036632737	44142.7825	-0.6478972839746351	0.4197708905817089	FALSE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	366	0.6931471805599453	0.15775052980645218	0.0022302119602696235	44142.7825	-0.5353966507534931	0.2866495736380578	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	367	0.6931471805599453	0.12129881363927099	0.01466151369700286	44142.7825	-0.5718483669206743	0.32701055474984214	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	368	0.6931471805599453	0.17098866992550488	8.441701150170289e-4	44142.7825	-0.5221585106344404	0.272649510227977	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	369	0.6931471805599453	0.04371351923560715	0.3848033211522527	44142.7825	-0.6494336613243381	0.4217640804611351	FALSE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	370	0.6931471805599453	0.16081836145637274	0.0015290466461299612	44142.7825	-0.5323288191035725	0.28337397164820405	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	371	0.6931471805599453	0.13364928499423123	0.0074132728226280475	44142.7825	-0.559497895565714	0.31303789514246266	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	372	0.6931471805599453	0.12732941723141764	0.011648352456402167	44142.7825	-0.5658177633285276	0.3201497412980977	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	373	0.6931471805599453	0.10770358902521435	0.035434121041410194	44142.7825	-0.5854435915347309	0.34274419886908486	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	374	0.6931471805599453	0.18069214988581286	3.891058513106893e-4	44142.7825	-0.5124550306741325	0.26261015846322605	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	375	0.6931471805599453	0.11994164276952392	0.019808253089213634	44142.7825	-0.5732055377904214	0.3285645885536062	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	376	0.6931471805599453	0.12000309426203103	0.016160301798096466	44142.7825	-0.5731440862979142	0.32849414365827095	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	377	0.6931471805599453	0.20786947743111542	4.1147447122469316e-5	44142.7825	-0.4852777031288299	0.23549444915399276	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	378	0.6931471805599453	0.08463337821341015	0.08167973887037006	44142.7825	-0.6085138023465352	0.3702890476462381	FALSE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	379	0.6931471805599453	0.11247321127241458	0.024172138265184717	44142.7825	-0.5806739692875307	0.3371822586081361	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	380	0.6931471805599453	0.1315970770695795	0.008508294118282689	44142.7825	-0.5615501034903658	0.3153385187300406	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	381	0.6931471805599453	0.13943284428831113	0.006050102736650076	44142.7825	-0.5537143362716341	0.3065995661927363	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	382	0.6931471805599453	0.06620719937594136	0.19360312210555763	44142.7825	-0.626939981184004	0.3930537400069992	FALSE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	383	0.6931471805599453	0.11054564285175397	0.02850771485968462	44142.7825	-0.5826015377081913	0.3394245517399491	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	384	0.6931471805599453	0.12845369385901376	0.010578732497035559	44142.7825	-0.5646934867009316	0.3188787339224552	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	385	0.6931471805599453	0.11315307369277677	0.02382795359841372	44142.7825	-0.5799941068671686	0.33639316400064456	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	386	0.6931471805599453	0.10697721507758952	0.031749313231436926	44142.7825	-0.5861699654823558	0.34359522843358614	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	387	0.6931471805599453	0.1454109395093291	0.003708544903182176	44142.7825	-0.5477362410506161	0.30001498976025864	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	388	0.6931471805599453	0.13271352757553348	0.008789316476011333	44142.7825	-0.5604336529844118	0.31408587939745214	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	389	0.6931471805599453	0.2226856945509374	1.1679469249514796e-5	44142.7825	-0.4704614860090079	0.22133400981780393	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	390	0.6931471805599453	0.1319943208067867	0.008573776497062147	44142.7825	-0.5611528597531585	0.314892532009148	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	391	0.6931471805599453	0.08798186781488039	0.07506322952887123	44142.7825	-0.6051653127450649	0.3662250557498322	FALSE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	392	0.6931471805599453	0.10710199007594641	0.030027219806043615	44142.7825	-0.5860451904839988	0.3434489652894265	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	393	0.6931471805599453	0.12424459952392876	0.012513527893783682	44142.7825	-0.5689025810360165	0.32365014670944137	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	394	0.6931471805599453	0.14416636229046123	0.00403610133127541	44142.7825	-0.5489808182694841	0.3013799388278323	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	395	0.6931471805599453	0.16547019914537592	9.79346690614613e-4	44142.7825	-0.5276769814145694	0.27844299671479184	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	396	0.6931471805599453	0.1655303789564483	0.0010309255740827972	44142.7825	-0.527616801603497	0.2783794893343039	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	397	0.6931471805599453	0.13339760478650223	0.007788147555434	44142.7825	-0.5597495757734431	0.3133195875785495	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	398	0.6931471805599453	0.18902039251443262	1.6097635637168928e-4	44142.7825	-0.5041267880455127	0.25414381842508527	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	399	0.6931471805599453	0.22877449546296227	5.8199664539904106e-6	44142.7825	-0.46437268509698304	0.21564199066418177	TRUE	FALSE	FALSE
41	Conservative	Low Sens/High Spec	B	0.7	0.95	400	0.6931471805599453	0.15838173967513638	0.001619670342249191	44142.7825	-0.5347654408848089	0.2859740767647241	TRUE	FALSE	FALSE
