scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
35	Conservative	High Sens/High Spec	D	0.95	0.95	144	0.1823215567939546	0.06624998018477872	0.1952995037842744	11998.095	-0.11607157660917587	0.013472610896539783	FALSE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	145	0.1823215567939546	0.18085985159691845	3.4433749698892235e-4	11998.095	-0.001461705197036145	2.1365820830424752e-6	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	146	0.1823215567939546	0.1635455271195755	0.0019257734256458159	11998.095	-0.01877602967437908	3.525392903331638e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	147	0.1823215567939546	0.1836690698211938	2.691660464233525e-4	11998.095	0.0013475130272392055	1.8157913585793678e-6	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	148	0.1823215567939546	0.13414963001930819	0.009522879475723278	11998.095	-0.048171926774646406	0.0023205345291818953	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	149	0.1823215567939546	0.12472614972209009	0.01513378216991701	11998.095	-0.0575954070718645	0.0033172309157737793	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	150	0.1823215567939546	0.09131986013727501	0.07334765088418105	11998.095	-0.09100169665667958	0.008281308794394327	FALSE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	151	0.1823215567939546	0.1831448094867091	3.8090701478399325e-4	11998.095	8.23252692754517e-4	6.777449961275631e-7	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	152	0.1823215567939546	0.06663341697215097	0.20136749397865195	11998.095	-0.11568813982180362	0.013383745695429185	FALSE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	153	0.1823215567939546	0.15796606545762834	0.0020913575787511185	11998.095	-0.02435549133632625	5.931899582338631e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	154	0.1823215567939546	0.2148626948383239	3.433403896413445e-5	11998.095	0.03254113804436931	0.0010589256652226997	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	155	0.1823215567939546	0.18901193074114278	3.045889511487099e-4	11998.095	0.0066903739471881885	4.476110355321446e-5	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	156	0.1823215567939546	0.12493924379643231	0.013148010542026412	11998.095	-0.05738231299752228	0.0032927298449456142	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	157	0.1823215567939546	0.10637151240433564	0.03864321478528343	11998.095	-0.07595004438961896	0.00576840924278509	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	158	0.1823215567939546	0.20598502619671985	4.345137798189569e-5	11998.095	0.023663469402765258	5.599597841756075e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	159	0.1823215567939546	0.1980700281477114	1.0696032383294973e-4	11998.095	0.015748471353756816	2.48014349980099e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	160	0.1823215567939546	0.0673701872092874	0.18427287003496673	11998.095	-0.11495136958466719	0.013213817369390748	FALSE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	161	0.1823215567939546	0.23357654088290714	5.247178175071809e-6	11998.095	0.05125498408895254	0.0026270733939587785	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	162	0.1823215567939546	0.19624428764439028	9.657218645953147e-5	11998.095	0.013922730850435688	1.9384243433367366e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	163	0.1823215567939546	0.10162541415390018	0.04917565687044567	11998.095	-0.08069614264005441	0.006511867436984007	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	164	0.1823215567939546	0.22927454928745056	6.784905190015955e-6	11998.095	0.046952992493495965	0.0022045835040942884	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	165	0.1823215567939546	0.10647754707820715	0.03629892740031493	11998.095	-0.07584400971574744	0.005752313809762392	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	166	0.1823215567939546	0.18957038487281028	2.335622387433789e-4	11998.095	0.007248828078855685	5.25455085168066e-5	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	167	0.1823215567939546	0.16678634979678417	9.899483773967432e-4	11998.095	-0.015535206997170425	2.4134265644493294e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	168	0.1823215567939546	0.026172599243424195	0.606726035705703	11998.095	-0.1561489575505304	0.024382496944117347	FALSE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	169	0.1823215567939546	0.16678117869657735	0.0010025791468670775	11998.095	-0.015540378097377239	2.4150335140944222e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	170	0.1823215567939546	0.1366768004079062	0.0075749854392607174	11998.095	-0.045644756386048396	0.002083443785541706	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	171	0.1823215567939546	0.20792653955913623	6.006740404884692e-5	11998.095	0.02560498276518164	6.556151424052487e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	172	0.1823215567939546	0.21928008734613366	2.1127829511025098e-5	11998.095	0.03695853055217907	0.0013659329805763537	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	173	0.1823215567939546	0.06269028489445395	0.22498510307471442	11998.095	-0.11963127189950064	0.014311641216292251	FALSE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	174	0.1823215567939546	0.15675935595649232	0.0019122111149587617	11998.095	-0.025562200837462273	6.53426111654757e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	175	0.1823215567939546	0.1740782127108367	7.100115118177097e-4	11998.095	-0.008243344083117887	6.795272167267468e-5	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	176	0.1823215567939546	0.1421965535572244	0.004962904938353052	11998.095	-0.04012500323673018	0.0016100158847476077	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	177	0.1823215567939546	0.05432776178725564	0.27710493826802673	11998.095	-0.12799379500669894	0.01638241156021687	FALSE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	178	0.1823215567939546	0.18966007645727845	1.9028525882069935e-4	11998.095	0.007338519663323856	5.385387084899088e-5	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	179	0.1823215567939546	0.15262713489981714	0.003226999683622833	11998.095	-0.029694421894137457	8.8175869162703e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	180	0.1823215567939546	0.15970789271174865	0.001529222411044695	11998.095	-0.022613664082205942	5.113778032228511e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	181	0.1823215567939546	0.0914264001161936	0.0769438769914248	11998.095	-0.09089515667776099	0.008261929507474718	FALSE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	182	0.1823215567939546	0.16067872212451895	0.00149579299284619	11998.095	-0.021642834669435645	4.684122925285256e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	183	0.1823215567939546	0.09235929533071083	0.07819441509009561	11998.095	-0.08996226146324376	0.008093208487581034	FALSE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	184	0.1823215567939546	0.17183959541272698	7.89874918529776e-4	11998.095	-0.010481961381227617	1.0987151439754717e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	185	0.1823215567939546	0.14615748527457922	0.004469085178319898	11998.095	-0.03616407151937537	0.0013078400688584966	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	186	0.1823215567939546	0.1524773445084763	0.003260302266034132	11998.095	-0.02984421228547829	8.906770069406932e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	187	0.1823215567939546	0.1790955674869658	4.8368397637033045e-4	11998.095	-0.00322598930698878	1.040700700880595e-5	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	188	0.1823215567939546	0.15356983335966876	0.0032039887651094112	11998.095	-0.028751723434285836	8.266616004416614e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	189	0.1823215567939546	0.20406210307715988	7.801718495836774e-5	11998.095	0.021740546283205292	4.7265135269219146e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	190	0.1823215567939546	0.10497977627572462	0.038952098098417154	11998.095	-0.07734178051822997	0.0059817510137300575	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	191	0.1823215567939546	0.19651154706527152	1.2781539209028026e-4	11998.095	0.014189990271316927	2.0135582390006903e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	192	0.1823215567939546	0.144772843646711	0.0046007947260724436	11998.095	-0.03754871314724359	0.0014099058590139836	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	193	0.1823215567939546	0.15515505009432626	0.0024389090394080215	11998.095	-0.027166506699628334	7.380190862609512e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	194	0.1823215567939546	0.1672132793374454	0.0011228151753559512	11998.095	-0.015108277456509195	2.2826004770286394e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	195	0.1823215567939546	0.10771505110215197	0.03237414837391217	11998.095	-0.07460650569180262	0.005566130691540976	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	196	0.1823215567939546	0.08322637183626033	0.10434418995562633	11998.095	-0.09909518495769426	0.009819855681799635	FALSE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	197	0.1823215567939546	0.18758850179121644	2.923333694797581e-4	11998.095	0.005266944997261852	2.774070960418165e-5	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	198	0.1823215567939546	0.1964968411914622	1.4289551984114635e-4	11998.095	0.01417528439750762	2.00938687750223e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	199	0.1823215567939546	0.11982554307036587	0.016720227333990034	11998.095	-0.06249601372358872	0.0039057517313389896	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	200	0.1823215567939546	0.11125641370880128	0.030126228417939327	11998.095	-0.07106514308515331	0.0050502545617133136	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	201	0.1823215567939546	0.15777925002569237	0.0016819089558089972	11998.095	-0.024542306768262218	6.023248215074894e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	202	0.1823215567939546	0.054844796950771706	0.27520625401021637	11998.095	-0.12747675984318288	0.016250324300116522	FALSE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	203	0.1823215567939546	0.18249949361317885	3.555738750466997e-4	11998.095	1.779368192242614e-4	3.1661511635647487e-8	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	204	0.1823215567939546	0.06979229578490655	0.17914276311431077	11998.095	-0.11252926100904805	0.01266283458324246	FALSE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	205	0.1823215567939546	0.12952921858604668	0.012579411275183139	11998.095	-0.05279233820790791	0.002787030973458133	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	206	0.1823215567939546	0.12647157739723366	0.014237698394829246	11998.095	-0.05584997939672093	0.0031192201986141523	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	207	0.1823215567939546	0.196382634927451	1.1626318134105862e-4	11998.095	0.014061078133496413	1.9771391827629097e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	208	0.1823215567939546	0.21066872363210065	3.9688010290972464e-5	11998.095	0.02834716683814606	8.035618677496877e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	209	0.1823215567939546	0.17979469003223764	4.3053657356295627e-4	11998.095	-0.002526866761716956	6.385055631469936e-6	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	210	0.1823215567939546	0.23178661176107448	8.047732703908572e-6	11998.095	0.04946505496711989	0.0024467916629001924	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	211	0.1823215567939546	0.12009090934382115	0.01934084332577135	11998.095	-0.062230647450133444	0.0038726534820628	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	212	0.1823215567939546	0.259808615362517	2.5989540186621696e-7	11998.095	0.07748705856856239	0.006004244245607818	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	213	0.1823215567939546	0.0894639259575932	0.08456810751747268	11998.095	-0.0928576308363614	0.008622539604541974	FALSE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	214	0.1823215567939546	0.1341085441791877	0.009413998308138272	11998.095	-0.048213012614766904	0.0023244945853916725	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	215	0.1823215567939546	0.1606457812038611	0.001777990589891365	11998.095	-0.021675775590093482	4.6983924743209245e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	216	0.1823215567939546	0.06772355372631989	0.18943435474907278	11998.095	-0.11459800306763471	0.013132702307089614	FALSE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	217	0.1823215567939546	0.09859493027883354	0.05189094931414462	11998.095	-0.08372662651512106	0.007010147987602572	FALSE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	218	0.1823215567939546	0.1765837463194333	5.919863122451074e-4	11998.095	-0.005737810474521293	3.292246904152627e-5	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	219	0.1823215567939546	0.20997910851424398	4.37763668793556e-5	11998.095	0.027657551720289386	7.649401671604824e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	220	0.1823215567939546	0.2075254485202658	4.64159853552637e-5	11998.095	0.02520389172631121	6.352361581516187e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	221	0.1823215567939546	0.19263869076958898	1.518367897120898e-4	11998.095	0.010317133975634385	1.0644325347118937e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	222	0.1823215567939546	0.21896365153832986	2.6324834881630288e-5	11998.095	0.03664209474437527	0.0013426431072557738	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	223	0.1823215567939546	0.20337452733314343	8.009362704664014e-5	11998.095	0.021052970539188837	4.432275685239531e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	224	0.1823215567939546	0.1355466500860044	0.00802974119329214	11998.095	-0.0467749067079502	0.002187891897537445	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	225	0.1823215567939546	0.10278335287550039	0.04677449079316598	11998.095	-0.0795382039184542	0.0063263258825736034	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	226	0.1823215567939546	0.17364611544883007	6.886338828143712e-4	11998.095	-0.008675441345124518	7.526328253269592e-5	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	227	0.1823215567939546	0.1284180124554643	0.012703860588915372	11998.095	-0.05390354433849029	0.0029055920922515886	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	228	0.1823215567939546	0.1974794158351351	1.1635126864528722e-4	11998.095	0.0151578590411805	2.297606907122974e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	229	0.1823215567939546	0.0885626763415713	0.08391307531465575	11998.095	-0.09375888045238329	0.0087907276636843	FALSE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	230	0.1823215567939546	0.0752558495767949	0.14034637044135323	11998.095	-0.10706570721715969	0.01146306566191056	FALSE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	231	0.1823215567939546	0.10203338020784927	0.04612201077246947	11998.095	-0.08028817658610532	0.00644619129952163	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	232	0.1823215567939546	0.12513469022477314	0.01463755924747423	11998.095	-0.057186866569181455	0.0032703377080013636	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	233	0.1823215567939546	0.15582058197197104	0.0023425149327737094	11998.095	-0.026500974821983547	7.023016665154059e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	234	0.1823215567939546	0.19241624642263883	1.6142330875823507e-4	11998.095	0.010094689628684234	1.0190275869946503e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	235	0.1823215567939546	0.11266784479969677	0.028059323572967365	11998.095	-0.06965371199425782	0.004851639594579016	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	236	0.1823215567939546	0.15412732213625407	0.0026825072778761117	11998.095	-0.028194234657700518	7.94914867933481e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	237	0.1823215567939546	0.13639033562129513	0.007648404108763551	11998.095	-0.045931221172659464	0.002109677078411761	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	238	0.1823215567939546	0.0980232337226298	0.05837650197799371	11998.095	-0.08429832307132479	0.007106207272637449	FALSE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	239	0.1823215567939546	0.22608573325840034	8.5936567688627e-6	11998.095	0.04376417646444575	0.001915303141611147	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	240	0.1823215567939546	0.2611860602535482	3.696624641946755e-7	11998.095	0.07886450345959359	0.006219609905928249	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	241	0.1823215567939546	0.11913584372107468	0.02108881771914972	11998.095	-0.06318571307287991	0.003992434336528307	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	242	0.1823215567939546	0.21650590045902254	2.6698145147330266e-5	11998.095	0.03418434366506795	0.0011685693518114714	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	243	0.1823215567939546	0.18511795692931712	2.839449844284081e-4	11998.095	0.002796400135362531	7.819853717055583e-6	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	244	0.1823215567939546	0.13098626490186324	0.010372244885546889	11998.095	-0.05133529189209135	0.00263531219364622	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	245	0.1823215567939546	0.12313691671952176	0.015803560577202225	11998.095	-0.05918464007443283	0.003502821620740161	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	246	0.1823215567939546	0.07839445669363934	0.12422976646093531	11998.095	-0.10392710010031525	0.010800842135260946	FALSE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	247	0.1823215567939546	0.1885030180144948	2.6032633348771483e-4	11998.095	0.006181461220540196	3.8210462821042296e-5	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	248	0.1823215567939546	0.1072981911192228	0.03445661304887537	11998.095	-0.07502336567473179	0.005628505397164525	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	249	0.1823215567939546	0.14520129011559402	0.004341864698010678	11998.095	-0.037120266678360575	0.0013779141982726065	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	250	0.1823215567939546	0.16041628634782507	0.0018018085041023868	11998.095	-0.021905270446129527	4.7984087331807567e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	251	0.1823215567939546	0.13072620106475072	0.011113880931215903	11998.095	-0.05159535572920387	0.002662080732823091	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	252	0.1823215567939546	0.2200379964566159	1.4594758301123001e-5	11998.095	0.037716439662661305	0.0014225298208271708	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	253	0.1823215567939546	0.21986204682335247	1.3898429080394514e-5	11998.095	0.03754049002939788	0.0014092883916473219	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	254	0.1823215567939546	0.23109949526606932	5.6730619653055925e-6	11998.095	0.04877793847211473	0.00237928728158941	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	255	0.1823215567939546	0.24089960413687542	3.1084031985040284e-6	11998.095	0.058578047342920825	0.0034313876305094733	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	256	0.1823215567939546	0.1454029813894023	0.004486276117779853	11998.095	-0.03691857540455229	0.0013629812099016133	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	257	0.1823215567939546	0.12821987465581516	0.01350721623717821	11998.095	-0.05410168213813943	0.002926992010176275	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	258	0.1823215567939546	0.12549106698823417	0.01470668076832704	11998.095	-0.05683048980572042	0.0032297045715580924	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	259	0.1823215567939546	0.15089293504988888	0.0033600986737269967	11998.095	-0.031428621744065716	9.877582647315603e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	260	0.1823215567939546	0.10284093172457631	0.04305116052163338	11998.095	-0.07948062506937828	0.006317169761419083	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	261	0.1823215567939546	0.18345008536630306	3.773762468444186e-4	11998.095	0.001128528572348464	1.2735767386068621e-6	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	262	0.1823215567939546	0.11473491825438453	0.023154670876675887	11998.095	-0.06758663853957006	0.004567953709078497	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	263	0.1823215567939546	0.12422019728872422	0.01639624362782166	11998.095	-0.05810135950523038	0.0033757679763560242	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	264	0.1823215567939546	0.14892087363713552	0.0034726403619953494	11998.095	-0.03340068315681907	0.0011156056353422172	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	265	0.1823215567939546	0.16110656172358218	0.00146892784313013	11998.095	-0.021214995070372417	4.5007601583592593e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	266	0.1823215567939546	0.2319962487406933	5.727508482933352e-6	11998.095	0.04967469194673871	0.0024675750200033875	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	267	0.1823215567939546	0.10490803313902654	0.040456015772093123	11998.095	-0.07741352365492805	0.005992853644672105	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	268	0.1823215567939546	0.10483141844807276	0.04126438105433061	11998.095	-0.07749013834588184	0.006004721540863907	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	269	0.1823215567939546	0.13982519616901723	0.006263705879492987	11998.095	-0.04249636062493736	0.0018059406663647267	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	270	0.1823215567939546	0.11127244816537933	0.02823396520046184	11998.095	-0.07104910862857526	0.005047975836915087	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	271	0.1823215567939546	0.14867869479725768	0.0035609153561732	11998.095	-0.033642861996696916	0.0011318421633287935	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	272	0.1823215567939546	0.18637981730569886	2.742238195828639e-4	11998.095	0.004058260511744266	1.6469478381182833e-5	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	273	0.1823215567939546	0.1076373827725401	0.03834284636841301	11998.095	-0.07468417402141449	0.005577725849260922	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	274	0.1823215567939546	0.2193973919085314	2.029663654046221e-5	11998.095	0.037075835114576794	0.0013746175494432856	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	275	0.1823215567939546	0.16288649603385433	0.0014112149064752222	11998.095	-0.019435060760100265	3.7772158674878907e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	276	0.1823215567939546	0.1332463955857635	0.009114261186146333	11998.095	-0.04907516120819108	0.002408371447609943	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	277	0.1823215567939546	0.11624671309739666	0.025204251045190196	11998.095	-0.06607484369655793	0.004365884969524561	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	278	0.1823215567939546	0.21765016922681274	2.697821466168815e-5	11998.095	0.03532861243285815	0.0012481108564310992	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	279	0.1823215567939546	0.13213191677021666	0.010313752231286832	11998.095	-0.050189640023737936	0.002518999965712397	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	280	0.1823215567939546	0.20821467823006337	4.507642013718005e-5	11998.095	0.02589312143610878	6.70453737705076e-4	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	281	0.1823215567939546	0.11780512251604137	0.023607457912962704	11998.095	-0.06451643427791322	0.004162370291936296	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	282	0.1823215567939546	0.06936131581716197	0.17335482376713085	11998.095	-0.11296024097679262	0.01276001604153506	FALSE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	283	0.1823215567939546	0.22717243582878263	1.1354727749268712e-5	11998.095	0.04485087903482804	0.0020116013501967774	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	284	0.1823215567939546	0.12759397250231047	0.013481755917454041	11998.095	-0.05472758429164412	0.0029951084823990125	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	285	0.1823215567939546	0.2597744711856808	4.836697778953791e-7	11998.095	0.07745291439172622	0.0059989539477720705	TRUE	FALSE	FALSE
35	Conservative	High Sens/High Spec	D	0.95	0.95	286	0.1823215567939546	0.11471982063956453	0.02692124296958409	11998.095	-0.06760173615439007	0.004569994731087769	TRUE	FALSE	FALSE
