scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
47	Conservative	Balanced/Moderate	D	0.8	0.8	145	0.1823215567939546	0.04352668691311749	0.10500078859223883	56274.935	-0.1387948698808371	0.019264015905238505	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	146	0.1823215567939546	0.12792442278077304	2.6174358997987923e-6	56274.935	-0.05439713401318155	0.0029590481888480333	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	147	0.1823215567939546	0.09754478110053269	3.147918711160491e-4	56274.935	-0.0847767756934219	0.007187101696972771	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	148	0.1823215567939546	0.08189026827022965	0.00235699184645366	56274.935	-0.10043128852372495	0.010086443714535686	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	149	0.1823215567939546	0.04989216148923164	0.0634406838035726	56274.935	-0.13242939530472295	0.017537544740774576	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	150	0.1823215567939546	0.03377641081638314	0.2059247790142622	56274.935	-0.14854514597757146	0.022065660393498013	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	151	0.1823215567939546	0.11510134131707979	1.908427889041331e-5	56274.935	-0.0672202154768748	0.004518557368757479	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	152	0.1823215567939546	0.11018542760068556	4.014724093781563e-5	56274.935	-0.07213612919326903	0.005203621134988001	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	153	0.1823215567939546	0.11318733113565244	2.7583577166812034e-5	56274.935	-0.06913422565830216	0.004779541157373044	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	154	0.1823215567939546	0.073225486436092585	0.006358984371129028	56274.935	-0.10909607035786201	0.011901952567527577	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	155	0.1823215567939546	0.1355890455648589	4.960546140519995e-7	56274.935	-0.04673251122909569	0.002183927605777555	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	156	0.1823215567939546	0.07360065852853219	0.005980480654890541	56274.935	-0.1087208982654224	0.011820233719640328	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	157	0.1823215567939546	0.11513239462787411	1.7359079177103887e-5	56274.935	-0.06718916216608048	0.004514383512579861	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	158	0.1823215567939546	0.044163875910918346	0.10064557236235705	56274.935	-0.13815768088303626	0.019087544786978883	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	159	0.1823215567939546	0.05529953179600739	0.038543383980518486	56274.935	-0.1270220249979472	0.016134594834579127	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	160	0.1823215567939546	0.06755213458971276	0.011798972924955353	56274.935	-0.11476942220424183	0.013172020273095516	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	161	0.1823215567939546	0.08574489600035735	0.00158602440544231	56274.935	-0.09657666079359724	0.009327051410041542	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	162	0.1823215567939546	0.10451781025221538	1.0057938022423052e-4	56274.935	-0.07780374654173922	0.006053422975931197	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	163	0.1823215567939546	0.08193222672071324	0.0022838398843093577	56274.935	-0.10038933007324136	0.010078017592554202	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	164	0.1823215567939546	0.06667193849695591	0.012728098858244996	56274.935	-0.11564961829699869	0.013374834212241494	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	165	0.1823215567939546	0.04182233504955638	0.12115237089721875	56274.935	-0.14049922174439822	0.01974003131078158	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	166	0.1823215567939546	0.08110434311240092	0.002549779930293483	56274.935	-0.10121721368155367	0.010244924345457297	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	167	0.1823215567939546	0.09537934006410723	3.872884567698298e-4	56274.935	-0.08694221672984737	0.007558949049899752	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	168	0.1823215567939546	0.10829718967466319	5.114168814113196e-5	56274.935	-0.0740243671192914	0.005479606927411631	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	169	0.1823215567939546	0.09012395966723274	7.373817809267491e-4	56274.935	-0.09219759712672185	0.00850039691594131	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	170	0.1823215567939546	0.10284871682426934	1.3146548059772556e-4	56274.935	-0.07947283996968525	0.006315932292847202	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	171	0.1823215567939546	0.07379780091724922	0.006396198141187637	56274.935	-0.10852375587670537	0.011777405589586743	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	172	0.1823215567939546	0.02544294055394285	0.34438724024549894	56274.935	-0.15687861624001173	0.02461090023338087	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	173	0.1823215567939546	0.0809259058257443	0.0024790410762727255	56274.935	-0.1013956509682103	0.010281078035267125	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	174	0.1823215567939546	0.08036710238881312	0.0027020089367933986	56274.935	-0.10195445440514148	0.010394710773050072	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	175	0.1823215567939546	0.06814600592017868	0.011347958094262256	56274.935	-0.11417555087377591	0.013036056417330192	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	176	0.1823215567939546	0.05187289419181944	0.05355889169000816	56274.935	-0.13044866260213517	0.017016853574685697	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	177	0.1823215567939546	0.08043664557944388	0.003002287806126769	56274.935	-0.10188491121451071	0.01038053513318873	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	178	0.1823215567939546	0.03253866930583891	0.2262627901366253	56274.935	-0.1497828874881157	0.022434913384277524	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	179	0.1823215567939546	0.07823915694189601	0.0037679685410173525	56274.935	-0.10408239985205858	0.010833145958963805	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	180	0.1823215567939546	0.1123242116676961	3.4431243244426035e-5	56274.935	-0.06999734512625849	0.004899628324724544	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	181	0.1823215567939546	0.07484966881071778	0.005520578815426003	56274.935	-0.10747188798323681	0.011550206706681401	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	182	0.1823215567939546	0.12226503339487364	5.286826278427803e-6	56274.935	-0.06005652339908095	0.0036067860027843577	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	183	0.1823215567939546	0.0742397416428841	0.006390556939660841	56274.935	-0.10808181515107049	0.01168167876635017	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	184	0.1823215567939546	0.12758225800503484	1.8413562651309334e-6	56274.935	-0.054739298788919755	0.0029963908319026317	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	185	0.1823215567939546	0.09426468700623086	3.9018653646261114e-4	56274.935	-0.08805686978772373	0.007754012316812132	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	186	0.1823215567939546	0.05961221766863241	0.026056258347696204	56274.935	-0.12270933912532218	0.015057581908573326	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	187	0.1823215567939546	0.0656525215597787	0.015732696833394955	56274.935	-0.11666903523417589	0.013611663782473376	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	188	0.1823215567939546	0.09656116808084886	3.5296665644946046e-4	56274.935	-0.08576038871310573	0.007354844272222993	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	189	0.1823215567939546	0.07733207050762683	0.004003603884353613	56274.935	-0.10498948628632776	0.011022792230667005	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	190	0.1823215567939546	0.05927143779622206	0.02657712246195343	56274.935	-0.12305011899773254	0.015141331785356137	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	191	0.1823215567939546	0.06922700593103892	0.010471673808772453	56274.935	-0.11309455086291567	0.01279037743488462	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	192	0.1823215567939546	0.05455304159806078	0.04338360084337378	56274.935	-0.12776851519589383	0.016324793475363353	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	193	0.1823215567939546	0.0589617149534845	0.027033834826417746	56274.935	-0.1233598418404701	0.015217650578905796	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	194	0.1823215567939546	0.06515239392491048	0.015341968320648713	56274.935	-0.11716916286904411	0.013728612727432584	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	195	0.1823215567939546	0.06887013034162985	0.010624120396766079	56274.935	-0.11345142645232474	0.01287122616406725	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	196	0.1823215567939546	0.07869410878204765	0.0036213537060132417	56274.935	-0.10362744801190694	0.010738647981460476	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	197	0.1823215567939546	0.08295029528987527	0.002022856555687569	56274.935	-0.09937126150407932	0.009874647612912117	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	198	0.1823215567939546	0.08425939778215698	0.0016140977299178294	56274.935	-0.09806215901179761	0.00961618703005508	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	199	0.1823215567939546	0.1352866847088595	4.271823946799813e-7	56274.935	-0.0470348720850951	0.0022122791920612585	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	200	0.1823215567939546	0.04460147340850608	0.09942932079095801	56274.935	-0.1377200833854485	0.018966821367694887	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	201	0.1823215567939546	0.0632813331557589	0.018549813264610027	56274.935	-0.11904022363819569	0.014170574843831643	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	202	0.1823215567939546	0.0879315193329901	0.0010879899519803393	56274.935	-0.0943900374609645	0.00890947917188228	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	203	0.1823215567939546	0.05377922156542152	0.04494823911106827	56274.935	-0.1285423352285331	0.01652313194600458	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	204	0.1823215567939546	0.0610108950355359	0.02277625516788373	56274.935	-0.12131066175841869	0.014716276656265466	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	205	0.1823215567939546	0.10168954009319811	0.00015945462551392175	56274.935	-0.08063201670075648	0.006501522117231072	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	206	0.1823215567939546	0.09111379914033772	7.18380562908294e-4	56274.935	-0.09120775765361687	0.008318855056200907	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	207	0.1823215567939546	0.04481652828643846	0.09351129335866215	56274.935	-0.13750502850751614	0.018907632864852825	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	208	0.1823215567939546	0.023569815351591715	0.3783303905414265	56274.935	-0.15875174144236287	0.025202115410982832	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	209	0.1823215567939546	0.08432703580596965	0.001812835095532428	56274.935	-0.09799452098798495	0.009602926143664621	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	210	0.1823215567939546	0.0865529587657265	0.0013032232051743975	56274.935	-0.0957685980282281	0.009171624368292334	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	211	0.1823215567939546	0.1137369428427228	2.439125191233682e-5	56274.935	-0.06858461395123179	0.004703849270839498	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	212	0.1823215567939546	0.1276701239925679	2.5690325786698054e-6	56274.935	-0.05465143280138668	0.002986779107244484	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	213	0.1823215567939546	0.08040583031850708	0.0026341280912866027	56274.935	-0.10191572647544751	0.010386815303018233	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	214	0.1823215567939546	0.05894720422652106	0.02952820731214789	56274.935	-0.12337435256743354	0.015221230871433395	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	215	0.1823215567939546	0.04487011567177979	0.09280543278487297	56274.935	-0.1374514411221748	0.01889289866656269	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	216	0.1823215567939546	0.06443971336602038	0.01593936226733572	56274.935	-0.11788184342793422	0.013896129009967997	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	217	0.1823215567939546	0.043594855404278994	0.10647605817112371	56274.935	-0.1387267013896756	0.019245097678460225	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	218	0.1823215567939546	0.03282355987115068	0.22166706303473094	56274.935	-0.1494979969228039	0.022349651083930687	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	219	0.1823215567939546	0.0330421794021996	0.21881415786758518	56274.935	-0.149279377391755	0.022284332514470016	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	220	0.1823215567939546	0.04413066365163464	0.100027086184308	56274.935	-0.13819089314231994	0.01909672294747209	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	221	0.1823215567939546	0.006728848998058364	0.8037234436088909	56274.935	-0.17559270779589622	0.030832799031094996	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	222	0.1823215567939546	0.10524352426875039	1.1016101337713025e-4	56274.935	-0.0770780325252042	0.005941023097956437	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	223	0.1823215567939546	0.06822306299705175	0.011106979608995315	56274.935	-0.11409849379690284	0.013018466286721877	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	224	0.1823215567939546	0.05575183130486368	0.03802993667252297	56274.935	-0.1265697254890909	0.016019895410383827	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	225	0.1823215567939546	0.049272527923572756	0.0666524324403901	56274.935	-0.13304902887038184	0.0177020440833517	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	226	0.1823215567939546	0.06618565979974564	0.013681515933991584	56274.935	-0.11613589699420895	0.013487546570649512	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	227	0.1823215567939546	0.07604298094513433	0.004939962583485169	56274.935	-0.10627857584882026	0.011295135684453441	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	228	0.1823215567939546	0.04643113569529355	0.08334545055848519	56274.935	-0.13589042109866104	0.01846620654637142	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	229	0.1823215567939546	0.09386662786240833	4.864265147337399e-4	56274.935	-0.08845492893154626	0.0078242744522849	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	230	0.1823215567939546	0.08547967535820519	0.0015061710981955079	56274.935	-0.0968418814357494	0.009378350000015745	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	231	0.1823215567939546	0.07760283068169005	0.003858533621078686	56274.935	-0.10471872611226454	0.010966011598575475	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	232	0.1823215567939546	0.07023398378615753	0.008837416750892224	56274.935	-0.11208757300779706	0.012563624022778237	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	233	0.1823215567939546	0.10138534962398307	1.6300660479262596e-4	56274.935	-0.08093620716997152	0.006550669631060549	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	234	0.1823215567939546	0.03645592222622837	0.17646831500715965	56274.935	-0.14586563456772622	0.021276783347845447	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	235	0.1823215567939546	0.04060048423026008	0.13320487928156965	56274.935	-0.1417210725636945	0.020084862408603965	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	236	0.1823215567939546	0.04851586098328741	0.07120880591053169	56274.935	-0.13380569581066717	0.017903964231376794	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	237	0.1823215567939546	0.06254665803585985	0.020207832255149882	56274.935	-0.11977489875809474	0.014346026372511846	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	238	0.1823215567939546	0.10272642529569884	1.4966449095143997e-4	56274.935	-0.07959513149825576	0.006335384958224626	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	239	0.1823215567939546	0.09797858018908778	2.450169619274689e-4	56274.935	-0.08434297660486681	0.00711373770256911	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	240	0.1823215567939546	0.08691836702285939	0.001097725563810159	56274.935	-0.0954031897710952	0.009101768618499604	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	241	0.1823215567939546	0.06221766197870662	0.02131936740849416	56274.935	-0.12010389481524797	0.014424945549792147	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	242	0.1823215567939546	0.0555697506915467	0.037933977902890215	56274.935	-0.12675180610240788	0.016066020350222403	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	243	0.1823215567939546	0.10113188212337515	1.720529323648856e-4	56274.935	-0.08118967467057944	0.006591763273114529	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	244	0.1823215567939546	0.05571298784147476	0.03709522895877315	56274.935	-0.12660856895247982	0.01602972973219484	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	245	0.1823215567939546	0.09069953623167026	7.119374894936081e-4	56274.935	-0.09162202056228433	0.008394594651915652	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	246	0.1823215567939546	0.10808072835125553	6.230437692478219e-5	56274.935	-0.07424082844269907	0.005511700607858275	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	247	0.1823215567939546	0.08698574058939308	0.0013412661912710622	56274.935	-0.09533581620456151	0.009088917851389933	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	248	0.1823215567939546	0.05434114443445076	0.04582844361888416	56274.935	-0.12798041235950383	0.01637898594770864	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	249	0.1823215567939546	0.06803247733385806	0.010639302951285234	56274.935	-0.11428907946009653	0.01306199368383626	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	250	0.1823215567939546	0.0423934993119517	0.1143989825560997	56274.935	-0.13992805748200288	0.019579861270686703	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	251	0.1823215567939546	0.11118933382281923	3.6191308669608624e-5	56274.935	-0.07113222297113536	0.005059793144815317	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	252	0.1823215567939546	0.06803073111099021	0.01111880037397317	56274.935	-0.11429082568296438	0.01306239283529375	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	253	0.1823215567939546	0.048410337031624846	0.07651211238631705	56274.935	-0.13391121976232975	0.017932214778234975	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	254	0.1823215567939546	0.07648112786747832	0.004408671978543222	56274.935	-0.10584042892647627	0.011202196395340475	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	255	0.1823215567939546	0.06814177844622124	0.010946863533209505	56274.935	-0.11417977834773335	0.013037021783537517	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	256	0.1823215567939546	0.0971345159631338	3.2485574533280825e-4	56274.935	-0.08518704083082079	0.007256831925511929	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	257	0.1823215567939546	0.019393530910747563	0.47295966006537127	56274.935	-0.16292802588320704	0.026545541618198984	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	258	0.1823215567939546	0.08894191019086412	9.78801247895733e-4	56274.935	-0.09337964660309048	0.008719758399718067	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	259	0.1823215567939546	0.08394876177767735	0.001843312315150114	56274.935	-0.09837279501627724	0.0096772067993145	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	260	0.1823215567939546	0.052627797151436326	0.051831720259749026	56274.935	-0.12969375964251828	0.016820471290211303	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	261	0.1823215567939546	0.08536005917910862	0.0014851773173154559	56274.935	-0.09696149761484597	0.009401532019713782	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	262	0.1823215567939546	0.08993691402692139	8.741301443168092e-4	56274.935	-0.0923846427670332	0.00853492221919234	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	263	0.1823215567939546	0.041783621023327604	0.12245381989270587	56274.935	-0.14053793577062698	0.019750911390668875	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	264	0.1823215567939546	0.05482487641597025	0.04042376691617955	56274.935	-0.12749668037798434	0.016255403507405897	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	265	0.1823215567939546	0.03992985791657082	0.13570609126966504	56274.935	-0.1423916988773838	0.02027539590918754	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	266	0.1823215567939546	0.10594349501793815	8.694330571190623e-5	56274.935	-0.07637806177601644	0.005833608320660984	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	267	0.1823215567939546	0.0625572118629725	0.020155734773216527	56274.935	-0.11976434493098209	0.014343498316747257	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	268	0.1823215567939546	0.025648426442025887	0.337069838976749	56274.935	-0.1566731303519287	0.024546469774272443	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	269	0.1823215567939546	0.0741813681610607	0.0053356303275440276	56274.935	-0.10814018863289389	0.011694300397557873	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	270	0.1823215567939546	0.09855248064618741	2.446378501199664e-4	56274.935	-0.08376907614776719	0.007017258118650417	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	271	0.1823215567939546	0.06718250351485909	0.012048689548150193	56274.935	-0.1151390532790955	0.013257001590006392	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	272	0.1823215567939546	0.11358069119764264	2.5288473101348075e-5	56274.935	-0.06874086559631196	0.004725306602930225	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	273	0.1823215567939546	0.09388310063339508	5.302317490650799e-4	56274.935	-0.08843845616055951	0.007821360528063205	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	274	0.1823215567939546	0.059435788764732586	0.02752241059100058	56274.935	-0.122885768029222	0.015100911984131762	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	275	0.1823215567939546	0.11450730149069235	1.9109422427221467e-5	56274.935	-0.06781425530326224	0.00459877322233603	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	276	0.1823215567939546	0.09016934412369708	8.268722059030509e-4	56274.935	-0.09215221267025751	0.00849203030002437	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	277	0.1823215567939546	0.10774859672309633	5.3746241909014e-5	56274.935	-0.07457296007085826	0.00556112637372982	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	278	0.1823215567939546	0.0880118857537362	0.0011634453239455222	56274.935	-0.0943096710402184	0.008894314051714208	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	279	0.1823215567939546	0.027691761789700675	0.30320628287016993	56274.935	-0.15462979500425392	0.02391037350305759	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	280	0.1823215567939546	0.09426791637808901	4.692589831655214e-4	56274.935	-0.08805364041586558	0.007753443590486557	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	281	0.1823215567939546	0.06927171630319251	0.009569724515719358	56274.935	-0.11304984049076208	0.01278026643498675	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	282	0.1823215567939546	0.05098031245118151	0.059997539227360064	56274.935	-0.13134124434277308	0.017250522465508022	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	283	0.1823215567939546	0.06281353647264866	0.019218314418703586	56274.935	-0.11950802032130593	0.014282166921117672	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	284	0.1823215567939546	0.052956094178630626	0.050053014063993206	56274.935	-0.12936546261532397	0.016735422917676785	FALSE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	285	0.1823215567939546	0.06727499165743153	0.01267195915174213	56274.935	-0.11504656513652306	0.013235712149712243	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	286	0.1823215567939546	0.054599966249345766	0.04199311522694216	56274.935	-0.12772159054460883	0.01631280469124471	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	287	0.1823215567939546	0.07332067566432625	0.005908724345379701	56274.935	-0.10900088112962834	0.011881192087035369	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	288	0.1823215567939546	0.1475810791168461	4.1539980566440704e-8	56274.935	-0.0347404776771085	0.001206900789233674	TRUE	FALSE	FALSE
47	Conservative	Balanced/Moderate	D	0.8	0.8	289	0.1823215567939546	0.093255317187834	5.667236453150704e-4	56274.935	-0.08906623960612059	0.007932795037574884	TRUE	FALSE	FALSE
