scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
38	Conservative	High Sens/Low Spec	C	0.95	0.7	142	-0.35667494393873245	-0.12571464413790623	0.03803448065835602	16464.88	0.23096029980082622	0.05334266008408753	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	143	-0.35667494393873245	-0.031103735710868958	0.6066442093896104	16464.88	0.3255712082278635	0.10599661162695086	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	144	-0.35667494393873245	-0.12702398578364243	0.03389428863415955	16464.88	0.22965095815509	0.0527395625815509	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	145	-0.35667494393873245	-0.14101130744557777	0.019952848886386265	16464.88	0.21566363649315468	0.04651080410545156	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	146	-0.35667494393873245	-0.2134869943551714	3.2050017843610057e-4	16464.88	0.14318794958356104	0.020502788905944418	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	147	-0.35667494393873245	-0.1944913968119394	0.001319931933206453	16464.88	0.16218354712679306	0.026303502958628704	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	148	-0.35667494393873245	-0.17818068333455098	0.003080350586586511	16464.88	0.17849426060418147	0.03186020106863345	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	149	-0.35667494393873245	-0.17133180874606596	0.004371679142433416	16464.88	0.18534313519266649	0.034352077763047044	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	150	-0.35667494393873245	-0.10388364355673642	0.07472690868649812	16464.88	0.25279130038199604	0.06390344154882055	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	151	-0.35667494393873245	-0.23683131014150333	6.498370933194497e-5	16464.88	0.11984363379722912	0.014362496561724359	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	152	-0.35667494393873245	-0.17430814633642966	0.0032135057783430065	16464.88	0.1823667976023028	0.03325764886771927	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	153	-0.35667494393873245	-0.15562643316854968	0.009499479868141147	16464.88	0.20104851077018276	0.040420503682908296	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	154	-0.35667494393873245	-0.23916991531271367	7.978172299183406e-5	16464.88	0.11750502862601878	0.013807431752401492	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	155	-0.35667494393873245	-0.14819237024362722	0.014312672995878795	16464.88	0.20848257369510523	0.043464983534534984	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	156	-0.35667494393873245	-0.1749062761421399	0.003567239393199584	16464.88	0.18176866779659254	0.033039848592548014	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	157	-0.35667494393873245	-0.2032562317427084	5.656926848977006e-4	16464.88	0.15341871219602404	0.023537301251886456	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	158	-0.35667494393873245	-0.14181422408388222	0.018034855517842008	16464.88	0.21486071985485022	0.04616512893654443	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	159	-0.35667494393873245	-0.14642165620425657	0.01636751275080861	16464.88	0.21025328773447588	0.044206445003156306	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	160	-0.35667494393873245	-0.18048560893231058	0.0023606915618740176	16464.88	0.17618933500642187	0.031042681770005152	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	161	-0.35667494393873245	-0.17929377172061417	0.0031167735398882623	16464.88	0.17738117221811828	0.031464080257473735	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	162	-0.35667494393873245	-0.19235297705313398	0.0014614580645738728	16464.88	0.16432196688559847	0.02700170880115172	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	163	-0.35667494393873245	-0.17376695833985786	0.004438136976995022	16464.88	0.18290798559887458	0.033455331195838114	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	164	-0.35667494393873245	-0.13674362424444433	0.01809438474997893	16464.88	0.2199313196942881	0.048369785382471164	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	165	-0.35667494393873245	-0.239254672073167	6.598381792477515e-5	16464.88	0.11742027186556545	0.0137875202449833	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	166	-0.35667494393873245	-0.1353009577125825	0.02306290928015242	16464.88	0.22137398622614995	0.04900644177765563	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	167	-0.35667494393873245	-0.1377286267958999	0.019797957700903646	16464.88	0.21894631714283255	0.047937489790409814	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	168	-0.35667494393873245	-0.22054385974986065	2.742387029517346e-4	16464.88	0.1361310841888718	0.018531672082437698	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	169	-0.35667494393873245	-0.2556193876318148	1.992908609937949e-5	16464.88	0.10105555630691765	0.010212225460500603	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	170	-0.35667494393873245	-0.17627890927413076	0.00285210350516929	16464.88	0.1803960346646017	0.032542729322712176	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	171	-0.35667494393873245	-0.16710510748373344	0.005448488643629679	16464.88	0.189569836454999	0.035936722893575065	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	172	-0.35667494393873245	-0.205605722527239	5.831828335854938e-4	16464.88	0.15106922141149345	0.022821909657874832	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	173	-0.35667494393873245	-0.21071939572174103	5.128175311437388e-4	16464.88	0.14595554821699142	0.021303022055322505	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	174	-0.35667494393873245	-0.13801335203889006	0.019402460459640225	16464.88	0.21866159189984238	0.04781289177217322	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	175	-0.35667494393873245	-0.20619973630000238	6.239281601412294e-4	16464.88	0.15047520763873007	0.022642788113918927	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	176	-0.35667494393873245	-0.20011967567646652	7.758574156448983e-4	16464.88	0.15655526826226593	0.02450955202067005	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	177	-0.35667494393873245	-0.18318633409783996	0.002540308980697903	16464.88	0.17348860984089248	0.030098297744525417	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	178	-0.35667494393873245	-0.1292431897442679	0.03180385866137614	16464.88	0.22743175419446454	0.05172520281597134	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	179	-0.35667494393873245	-0.19489268044823851	0.0011915062132739074	16464.88	0.16178226349049393	0.026173500780107606	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	180	-0.35667494393873245	-0.1463210998945114	0.012972863071040619	16464.88	0.21035384404422106	0.04424873970418047	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	181	-0.35667494393873245	-0.23112837890790733	9.754841108911005e-5	16464.88	0.12554656503082512	0.0157619399910392	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	182	-0.35667494393873245	-0.21600928319159338	2.2106901071650142e-4	16464.88	0.14066566074713907	0.01978682811342922	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	183	-0.35667494393873245	-0.11254841902752317	0.059507230542084844	16464.88	0.24412652491120929	0.059597760165223286	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	184	-0.35667494393873245	-0.1976756311344343	8.247701720375256e-4	16464.88	0.15899931280429816	0.025280781472239052	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	185	-0.35667494393873245	-0.20306756157138328	6.116378809678524e-4	16464.88	0.15360738236734917	0.023595227917749012	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	186	-0.35667494393873245	-0.15655536450045007	0.009676336338980462	16464.88	0.20011957943828237	0.04004784607455501	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	187	-0.35667494393873245	-0.1811297446956539	0.0024146790965668963	16464.88	0.17554519924307854	0.030816116977292144	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	188	-0.35667494393873245	-0.17638285436160264	0.0035851608634310805	16464.88	0.1802920895771298	0.0325052375640878	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	189	-0.35667494393873245	-0.15960589778955284	0.00648979072169098	16464.88	0.1970690461491796	0.038836208950147486	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	190	-0.35667494393873245	-0.024646620710166992	0.6753955449694196	16464.88	0.33202832322856546	0.11024280742597274	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	191	-0.35667494393873245	-0.19760394499079184	0.0010397430032227373	16464.88	0.1590709989479406	0.02530358270629572	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	192	-0.35667494393873245	-0.10176486460785977	0.09224832444775899	16464.88	0.2549100793308727	0.0649791485444718	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	193	-0.35667494393873245	-0.32909748370027664	4.572516354439671e-8	16464.88	0.02757746023845581	7.605163132036111e-4	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	194	-0.35667494393873245	-0.01764486509864952	0.7677997252274056	16464.88	0.3390300788400829	0.11494139435831283	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	195	-0.35667494393873245	-0.18274249968267367	0.001910563644283103	16464.88	0.17393244425605878	0.030252495164886994	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	196	-0.35667494393873245	-0.2057978438536408	5.35143861742915e-4	16464.88	0.15087710008509164	0.02276389933008676	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	197	-0.35667494393873245	-0.08507473263042094	0.16184736858817284	16464.88	0.2716002113083115	0.07376667478271948	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	198	-0.35667494393873245	-0.20766734166278178	5.075517768119431e-4	16464.88	0.14900760227595067	0.0222032655360279	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	199	-0.35667494393873245	-0.08025067251483456	0.19254370569721813	16464.88	0.2764242714238979	0.07641037783223278	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	200	-0.35667494393873245	-0.14004997931986424	0.02126841358499132	16464.88	0.2166249646188682	0.0469263752961259	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	201	-0.35667494393873245	-0.15194152322425913	0.011824977814328785	16464.88	0.2047334207144733	0.04191577355744953	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	202	-0.35667494393873245	-0.22538089802411487	2.2383588661645248e-4	16464.88	0.13129404591461757	0.017238126492629707	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	203	-0.35667494393873245	-0.08291427957296764	0.17721541167255173	16464.88	0.2737606643657648	0.07494490135398492	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	204	-0.35667494393873245	-0.13774640740019245	0.02128936204413434	16464.88	0.21892853653854	0.04792970411090684	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	205	-0.35667494393873245	-0.18469406330397573	0.0020349553024755496	16464.88	0.17198088063475672	0.02957742330390644	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	206	-0.35667494393873245	-0.1377615362554125	0.021948083219407	16464.88	0.21891340768331996	0.04792308006352345	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	207	-0.35667494393873245	-0.09252953543157312	0.12304430371852038	16464.88	0.26414540850715934	0.06977279683541408	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	208	-0.35667494393873245	-0.10967917622028209	0.07279369287599835	16464.88	0.24699576771845036	0.061006909270826686	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	209	-0.35667494393873245	-0.1050867499644218	0.07742937901385394	16464.88	0.25158819397431065	0.06329661934725536	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	210	-0.35667494393873245	-0.15794274939900366	0.008983394181326765	16464.88	0.1987321945397288	0.03949448514657661	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	211	-0.35667494393873245	-0.08692540799965917	0.1499578242487054	16464.88	0.26974953593907325	0.07276481213934537	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	212	-0.35667494393873245	-0.1317689589063561	0.03072634568507826	16464.88	0.22490598503237635	0.050582702103383496	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	213	-0.35667494393873245	-0.14214956427169878	0.01856933491247237	16464.88	0.21452537966703367	0.04602113852128494	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	214	-0.35667494393873245	-0.13550213488582724	0.024164781182303918	16464.88	0.2211728090529052	0.04891741146435287	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	215	-0.35667494393873245	-0.052032221394240276	0.38591691152051344	16464.88	0.30464272254449215	0.09280718839932042	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	216	-0.35667494393873245	-0.08378876239312198	0.15219265832969686	16464.88	0.27288618154561045	0.07446686807854387	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	217	-0.35667494393873245	-0.18388225751432946	0.002381757982785171	16464.88	0.17279268642440299	0.02985731248176206	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	218	-0.35667494393873245	-0.10565727972832528	0.07810823490985785	16464.88	0.25101766421040717	0.06300986774564872	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	219	-0.35667494393873245	-0.18707051522171336	0.0018584551439477792	16464.88	0.16960442871701908	0.02876566224042641	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	220	-0.35667494393873245	-0.17352962266179883	0.0033288820838867084	16464.88	0.18314532127693361	0.03354220870563123	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	221	-0.35667494393873245	-0.055387588830892176	0.35034499004220054	16464.88	0.30128735510784027	0.09077407034787785	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	222	-0.35667494393873245	-0.25837953178863365	2.1341033590194236e-5	16464.88	0.0982954121500988	0.00966198804975779	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	223	-0.35667494393873245	-0.136554305033618	0.022080334721460093	16464.88	0.22012063890511444	0.04845309567199578	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	224	-0.35667494393873245	-0.15744141421917587	0.008358569763398549	16464.88	0.19923352971955657	0.039693999364513434	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	225	-0.35667494393873245	-0.2520784553236776	3.469108605280713e-5	16464.88	0.10459648861505483	0.010940425430599294	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	226	-0.35667494393873245	-0.12737778925361798	0.035476782278084484	16464.88	0.22929715468511447	0.05257718514668931	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	227	-0.35667494393873245	-0.17180609893120646	0.003293835680697188	16464.88	0.18486884500752598	0.03417648985441667	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	228	-0.35667494393873245	-0.11224244075773464	0.05798016028612185	16464.88	0.2444325031809978	0.0597472486113285	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	229	-0.35667494393873245	-0.13152492959356946	0.027324266066837022	16464.88	0.225150014345163	0.0506925289596271	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	230	-0.35667494393873245	-0.19057159942202237	0.0016655483979037822	16464.88	0.16610334451671008	0.02759032105963688	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	231	-0.35667494393873245	-0.14629392746019504	0.01390153400710592	16464.88	0.2103810164785374	0.04426017209454263	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	232	-0.35667494393873245	-0.21103267628428551	3.735257375394596e-4	16464.88	0.14564226765444693	0.02121167012752956	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	233	-0.35667494393873245	-0.1808381101632072	0.002225746437924281	16464.88	0.17583683377552525	0.030918592112201698	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	234	-0.35667494393873245	-0.1184263710657869	0.05382150944022446	16464.88	0.23824857287294554	0.05676238247599524	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	235	-0.35667494393873245	-0.2617611485629205	1.719422941681703e-5	16464.88	0.09491379537581196	0.009008628552641503	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	236	-0.35667494393873245	-0.09055989242608481	0.12409836849865707	16464.88	0.26611505151264764	0.07081722064157911	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	237	-0.35667494393873245	-0.19903697564795522	8.211976345212646e-4	16464.88	0.15763796829077723	0.024849729046844085	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	238	-0.35667494393873245	-0.09714333340557327	0.10196587674970947	16464.88	0.2595316105331592	0.06735665686593544	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	239	-0.35667494393873245	-0.16638425882738728	0.005129433941828854	16464.88	0.19029068511134517	0.036210544840145124	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	240	-0.35667494393873245	-0.2946934400654712	1.0015759506210031e-6	16464.88	0.061981503873261234	0.0038417068223910973	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	241	-0.35667494393873245	-0.12712550981726908	0.036001514743875696	16464.88	0.22954943412146336	0.052692942705484046	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	242	-0.35667494393873245	-0.1130399329665	0.054414024016110396	16464.88	0.24363501097223245	0.059358018571439825	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	243	-0.35667494393873245	-0.16792829626757927	0.005474928135241752	16464.88	0.18874664767115318	0.03562529700709843	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	244	-0.35667494393873245	-0.17853527224864213	0.0034032843292681747	16464.88	0.17813967169009032	0.031733742629853165	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	245	-0.35667494393873245	-0.21899394410727757	3.1162285308916626e-4	16464.88	0.13768099983145488	0.018956057714589077	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	246	-0.35667494393873245	-0.19307380871458404	0.0011944230949900714	16464.88	0.1636011352241484	0.02676533144663009	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	247	-0.35667494393873245	-0.13880366698472413	0.020337929014351497	16464.88	0.21787127695400832	0.0474678933215702	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	248	-0.35667494393873245	-0.11131465601191536	0.06005171021969635	16464.88	0.24536028792681708	0.06020167089153058	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	249	-0.35667494393873245	-0.20646901981610294	4.880345126316854e-4	16464.88	0.1502059241226295	0.022561819641533132	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	250	-0.35667494393873245	-0.16747760600040298	0.004692711449927889	16464.88	0.18919733793832946	0.03579563268295044	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	251	-0.35667494393873245	-0.18189406379413411	0.0022413491845675315	16464.88	0.17478088014459833	0.030548356064120447	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	252	-0.35667494393873245	-0.2050738895427799	6.846910919009463e-4	16464.88	0.15160105439595253	0.02298287969396456	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	253	-0.35667494393873245	-0.19165992422135486	0.0015817349586866314	16464.88	0.1650150197173776	0.027229956732326515	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	254	-0.35667494393873245	-0.18406527423104588	0.001887440972689225	16464.88	0.17260966970768657	0.02979409807659665	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	255	-0.35667494393873245	-0.11876601525574321	0.046130944973791665	16464.88	0.23790892868298924	0.05660065834708766	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	256	-0.35667494393873245	-0.19928389931871063	7.455026683499399e-4	16464.88	0.15739104462002182	0.0247719409265817	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	257	-0.35667494393873245	-0.20193825833070442	9.014000696546676e-4	16464.88	0.15473668560802803	0.02394344187295771	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	258	-0.35667494393873245	-0.16182741641831436	0.005811800345152274	16464.88	0.1948475275204181	0.03796555898082009	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	259	-0.35667494393873245	-0.2087666885442601	4.053065078846174e-4	16464.88	0.14790825539447236	0.021876852013836462	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	260	-0.35667494393873245	-0.08518272855227726	0.1576773307107966	16464.88	0.2714922153864552	0.07370802301544538	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	261	-0.35667494393873245	-0.2996810324154247	6.823481328854797e-7	16464.88	0.05699391152330774	0.0032483059507266306	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	262	-0.35667494393873245	-0.13004371798481432	0.02850486533319163	16464.88	0.22663122595391813	0.051361712577375894	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	263	-0.35667494393873245	-0.19399405344513473	0.0011382005150970542	16464.88	0.1626808904935977	0.026465072131789932	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	264	-0.35667494393873245	-0.24719223510173025	2.936748420001578e-5	16464.88	0.1094827088370022	0.0119864635342878	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	265	-0.35667494393873245	-0.08759731372248764	0.1480165203681144	16464.88	0.2690776302162448	0.07240277108279018	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	266	-0.35667494393873245	-0.21806227522703875	3.389357230006995e-4	16464.88	0.1386126687116937	0.01921347192737775	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	267	-0.35667494393873245	-0.26212503876421456	1.0424722681978693e-5	16464.88	0.09454990517451789	0.008939684568510325	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	268	-0.35667494393873245	-0.14077158066414475	0.01987552252321101	16464.88	0.2159033632745877	0.046614262273278584	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	269	-0.35667494393873245	-0.1082506920297444	0.06728918050970822	16464.88	0.24842425190898804	0.06171460893654035	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	270	-0.35667494393873245	-0.060983276269856335	0.3028171569332868	16464.88	0.2956916676688761	0.08743356232880108	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	271	-0.35667494393873245	-0.029038536559635685	0.6323806916283263	16464.88	0.3276364073790968	0.10734561544028146	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	272	-0.35667494393873245	-0.025386384720565428	0.6656176655694623	16464.88	0.331288559218167	0.10975210946884896	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	273	-0.35667494393873245	-0.16626357059211214	0.005497318278731789	16464.88	0.1904113733466203	0.036256491099746026	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	274	-0.35667494393873245	-0.12346609076464125	0.03946769730939159	16464.88	0.23320885317409118	0.05438636919877482	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	275	-0.35667494393873245	-0.16518253289726423	0.005876520857254652	16464.88	0.19149241104146822	0.03666934348647462	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	276	-0.35667494393873245	-0.05715652723254669	0.3411963811159001	16464.88	0.29951841670618573	0.08971128194618032	FALSE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	277	-0.35667494393873245	-0.18932727362856294	0.0013718423295817628	16464.88	0.1673476703101695	0.028005242758241188	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	278	-0.35667494393873245	-0.16347992348606155	0.006328489547861471	16464.88	0.1931950204526709	0.03732431592770793	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	279	-0.35667494393873245	-0.1639490527171681	0.006648194943754904	16464.88	0.19272589122156436	0.03714326914714626	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	280	-0.35667494393873245	-0.16112082639994876	0.007886861561088754	16464.88	0.19555411753878368	0.03824141288637242	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	281	-0.35667494393873245	-0.1902287274523911	0.0016164207895879024	16464.88	0.16644621648634134	0.027704342982618008	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	282	-0.35667494393873245	-0.2038849698303976	6.637955349244606e-4	16464.88	0.15278997410833484	0.02334477618802563	TRUE	FALSE	FALSE
38	Conservative	High Sens/Low Spec	C	0.95	0.7	283	-0.35667494393873245	-0.16462637793411145	0.004906558487208557	16464.88	0.192048566004621	0.03688265170443127	TRUE	FALSE	FALSE
