scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
1	ARREST	Perfect (100%)	B	1	1	156	2.9338568698359038	3.5075433271174674	9.745817193373973e-5	97.63	0.5736864572815636	0.3291161512682714	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	157	2.9338568698359038	2.912462715710352	0.002616956518955549	97.63	-0.02139415412555179	4.5770983074786464e-4	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	158	2.9338568698359038	2.6668072425681624	0.010092182921518589	97.63	-0.2670496272677414	0.0713155034238396	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	159	2.9338568698359038	1.9941122508731886	0.011130062268184249	97.63	-0.9397446189627152	0.8831199488693788	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	160	2.9338568698359038	1.6143640307701552	0.05756024361936196	97.63	-1.3194928390657485	1.7410613523457894	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	161	2.9338568698359038	3.3098035734860334	3.6001110766203936e-4	97.63	0.3759467036501296	0.14133592398539838	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	162	2.9338568698359038	2.574174515136318	0.02350396190984494	97.63	-0.359682354699586	0.1293713962822388	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	163	2.9338568698359038	2.0221375144431932	0.10198274910873484	97.63	-0.9117193553927105	0.8312321829976996	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	164	2.9338568698359038	2.4336133553949524	0.024010662982956288	97.63	-0.5002435144409514	0.2502435737402343	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	165	2.9338568698359038	1.531577590661828	0.06414027421249568	97.63	-1.4022792791740757	1.9663871768009653	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	166	2.9338568698359038	3.080562374206609	0.0010757967119899847	97.63	0.14670550437070506	0.021522505012662962	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	167	2.9338568698359038	2.6435679371726097	0.015592091029732358	97.63	-0.29028893266329403	0.08426766442679445	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	168	2.9338568698359038	2.9856819377004915	0.0031013393111202214	97.63	0.05182506786458774	0.0026858376591691246	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	169	2.9338568698359038	2.935478345733907	0.006311321461839103	97.63	0.0016214758980033217	2.6291840878056784e-6	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	170	2.9338568698359038	2.2624650992046194	0.001272590732687373	97.63	-0.6713917706312844	0.4507669096714112	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	171	2.9338568698359038	3.0916325979608548	0.0019416250984446437	97.63	0.157775728124951	0.024893180385358454	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	172	2.9338568698359038	2.869609766447736	0.006011378205123763	97.63	-0.06424710338816775	0.004127690293769915	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	173	2.9338568698359038	2.2832991861074605	0.049664848258872185	97.63	-0.6505576837284432	0.4232252998581172	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	174	2.9338568698359038	0.5877866649019982	0.46334633037123885	97.63	-2.3460702049339055	5.5040454064786175	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	175	2.9338568698359038	1.5330284432920995	0.06408752645673454	97.63	-1.4008284265438042	1.9623202806131903	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	176	2.9338568698359038	1.8179826643271573	0.023210225019779318	97.63	-1.1158742055087465	1.2451752425197762	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	177	2.9338568698359038	0.8297003188971608	0.27640347597960746	97.63	-2.104156550938743	4.427474790858428	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	178	2.9338568698359038	3.201661844133515	7.911813185899064e-4	97.63	0.2678049742976114	0.0717195042585443	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	179	2.9338568698359038	3.3164880903547544	4.418402447823322e-4	97.63	0.3826312205188507	0.14640665091574534	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	180	2.9338568698359038	2.209101201498798	0.05229583908051816	97.63	-0.7247556683371057	0.5252707787867648	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	181	2.9338568698359038	2.586689344097942	0.023635586786770246	97.63	-0.34716752573796184	0.1205252909270184	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	182	2.9338568698359038	1.7896997362650435	0.18165815046668132	97.63	-1.1441571335708602	1.3090955463010874	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	183	2.9338568698359038	2.4228965750037883	0.030125417658883324	97.63	-0.5109602948321155	0.2610804228949224	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	184	2.9338568698359038	3.3640451160308427	2.5094703672090546e-4	97.63	0.4301882461949389	0.18506192716427736	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	185	2.9338568698359038	1.9214690138961679	0.14914286273263	97.63	-1.012387855939736	1.0249291708542554	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	186	2.9338568698359038	3.1387096527831297	9.139077379558547e-4	97.63	0.20485278294722598	0.04196466268122328	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	187	2.9338568698359038	2.5378290512423427	0.026630738864806713	97.63	-0.39602781859356107	0.15683803309997452	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	188	2.9338568698359038	2.6070608428116637	0.01441328588529045	97.63	-0.32679602702424004	0.10679564327882783	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	189	2.9338568698359038	2.6772166593326086	0.011169021270815205	97.63	-0.2566402105032952	0.06586419764717569	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	190	2.9338568698359038	2.6120168683195266	0.014512592441196848	97.63	-0.32184000151637715	0.10358098657606164	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	191	2.9338568698359038	3.4454108788041693	1.6994881013632224e-4	97.63	0.5115540089682655	0.26168750409150426	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	192	2.9338568698359038	1.658373690000222	0.033748594280455846	97.63	-1.2754831798356818	1.6268573420437422	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	193	2.9338568698359038	1.0344998563460592	0.1627835759008306	97.63	-1.8993570134898445	3.6075570646930615	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	194	2.9338568698359038	2.1002628694934216	0.0033274266706153632	97.63	-0.8335940003424822	0.6948789574069822	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	195	2.9338568698359038	2.992641080984318	0.0024713532914230063	97.63	0.058784211148414034	0.003455583480341325	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	196	2.9338568698359038	2.755117711960195	0.007589759834427223	97.63	-0.1787391578757087	0.03194768655811752	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	197	2.9338568698359038	1.2278240201481154	0.15749500646258763	97.63	-1.7060328496877883	2.910548084213836	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	198	2.9338568698359038	0.2595111954850826	0.7612584834324313	97.63	-2.674345674350821	7.152124785918948	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	199	2.9338568698359038	1.9925658406678326	0.0021596988115736293	97.63	-0.9412910291680712	0.8860288015922866	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	200	2.9338568698359038	2.717626197670487	0.009771976646611447	97.63	-0.21623067216541658	0.04675570358510786	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	201	2.9338568698359038	1.5850464593099425	0.2432245740113934	97.63	-1.3488104105259613	1.8192895235432123	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	202	2.9338568698359038	2.3041223723129307	0.05907903298210415	97.63	-0.6297344975229731	0.39656553737051137	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	203	2.9338568698359038	3.2864360917195756	3.707253790581344e-4	97.63	0.35257922188367186	0.12431210770409551	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	204	2.9338568698359038	3.0415103872534086	0.0018629661121513097	97.63	0.10765351741750484	0.011589279812361018	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	205	2.9338568698359038	3.2356359937256682	6.822894247036082e-4	97.63	0.30177912388976447	0.09107063961567381	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	206	2.9338568698359038	2.9793059625537146	0.0025339303964301285	97.63	0.045449092717810835	0.0020656200288721657	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	207	2.9338568698359038	1.6554230256759246	0.22044118421028114	97.63	-1.2784338441599792	1.634393093893662	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	208	2.9338568698359038	2.3978952727983702	0.03154414918546922	97.63	-0.5359615970375335	0.2872548334990235	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	209	2.9338568698359038	3.176737174463202	6.00030933377127e-4	97.63	0.24288030462729804	0.05899084237584909	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	210	2.9338568698359038	1.728626429699219	0.030988680067018604	97.63	-1.2052304401366847	1.4525804138320666	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	211	2.9338568698359038	3.0858506332162685	0.00138792741976268	97.63	0.15199376338036474	0.023102104106526307	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	212	2.9338568698359038	2.6840009458695406	0.008409660133371744	97.63	-0.24985592396636314	0.062427982741085034	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	213	2.9338568698359038	1.1357732688576183	0.12147100816471668	97.63	-1.7980836009782855	3.233104636107038	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	214	2.9338568698359038	1.8458266904983316	0.01748845190667747	97.63	-1.0880301793375722	1.1838096711493495	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	215	2.9338568698359038	2.2096086365359366	0.04691746137121866	97.63	-0.7242482332999671	0.5245355034381236	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	216	2.9338568698359038	3.1451096746285896	0.0010182164302436902	97.63	0.21125280479268582	0.044627747532776624	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	217	2.9338568698359038	3.516508228173147	7.419229148297735e-5	97.63	0.5826513583372432	0.3394826053722346	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	218	2.9338568698359038	3.9122896365455277	1.976719519292125e-6	97.63	0.978432766709624	0.9573306789710495	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	219	2.9338568698359038	2.173323385252753	0.004499332121414623	97.63	-0.7605334845831506	0.5784111811721894	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	220	2.9338568698359038	2.3733541638822526	9.148570622353747e-4	97.63	-0.5605027059536511	0.3141632833813651	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	221	2.9338568698359038	1.8727513938689233	0.01591198643115821	97.63	-1.0611054759669805	1.125944831127112	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	222	2.9338568698359038	2.152830864862634	0.07934633239517386	97.63	-0.7810260049732696	0.6100016204445057	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	223	2.9338568698359038	3.011130353665115	0.0019117037270311998	97.63	0.07727348382921129	0.005971191303103378	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	224	2.9338568698359038	1.7050885177736275	0.0370441878467449	97.63	-1.2287683520622763	1.509871663029842	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	225	2.9338568698359038	0.7196933617995562	0.3297237288507491	97.63	-2.2141635080363473	4.902520040319824	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	226	2.9338568698359038	2.896844272401782	0.004443673795703873	97.63	-0.03701259743412155	0.0013699323688203414	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	227	2.9338568698359038	2.884329443440203	0.004565984142098745	97.63	-0.049527426395700846	0.002452965965381565	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	228	2.9338568698359038	3.1934962293711124	9.465224232401148e-4	97.63	0.25963935953520867	0.06741259701985336	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	229	2.9338568698359038	3.025291075795532	0.002090987103166353	97.63	0.09143420595962803	0.008360214019467679	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	230	2.9338568698359038	3.1089192254612827	0.0016172739932776015	97.63	0.17506235562537897	0.030646828357106658	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	231	2.9338568698359038	3.286662489728291	4.318643830507618e-4	97.63	0.35280561989238723	0.12447180542765163	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	232	2.9338568698359038	3.136594326051098	0.0012759489658697998	97.63	0.202737456215194	0.04110247615260771	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	233	2.9338568698359038	3.3734528530284873	4.182787164704882e-4	97.63	0.43959598319258353	0.19324462843905418	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	234	2.9338568698359038	2.092963567011809	0.0032020962558210186	97.63	-0.8408933028240946	0.7071015467344144	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	235	2.9338568698359038	2.1503226636634265	0.07919154226740566	97.63	-0.7835342061724773	0.6139258522423341	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	236	2.9338568698359038	0.49522062568943376	0.557813906601578	97.63	-2.43863624414647	5.946946731264801	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	237	2.9338568698359038	1.4979536789257444	0.0788639000584882	97.63	-1.4359031909101594	2.0618179736659776	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	238	2.9338568698359038	1.1361313434440266	0.19278372097603902	97.63	-1.7977255263918772	3.231817068240952	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	239	2.9338568698359038	2.7269186854065874	0.012004850778060128	97.63	-0.20693818442931633	0.04282341217490174	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	240	2.9338568698359038	0.6170392077395486	0.403935566117518	97.63	-2.316817662096355	5.36764407940162	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	241	2.9338568698359038	2.985890184265162	0.0023877189842451685	97.63	0.052033314429258404	0.0027074658104940708	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	242	2.9338568698359038	1.338892122225307	0.13497554973111026	97.63	-1.5949647476105968	2.5439125461205347	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	243	2.9338568698359038	2.923427043953424	0.006106863691441644	97.63	-0.010429825882479982	1.0878126793884933e-4	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	244	2.9338568698359038	2.2797456010242203	0.04987556369937274	97.63	-0.6541112688116835	0.42786155198643044	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	245	2.9338568698359038	2.3642786619993834	0.030619253591859463	97.63	-0.5695782078365204	0.3244193348422624	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	246	2.9338568698359038	2.79412480987345	0.006405050843890536	97.63	-0.13973205996245364	0.019525048581350738	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	247	2.9338568698359038	2.7747415756008844	0.00694787108402195	97.63	-0.15911529423501936	0.025317676859496784	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	248	2.9338568698359038	2.892784304301548	0.004689789575856529	97.63	-0.041072565534355565	0.0016869556395739326	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	249	2.9338568698359038	1.736127773221192	0.009100281528266585	97.63	-1.1977290966147118	1.4345549888774938	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	250	2.9338568698359038	1.820747006101305	0.14917574314882165	97.63	-1.1131098637345989	1.2390135687432573	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	251	2.9338568698359038	2.010060396066475	0.12953912887964192	97.63	-0.9237964737694289	0.8533999249488311	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	252	2.9338568698359038	3.068802841430479	0.0011001271917534527	97.63	0.1349459715945751	0.018210415249603873	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	253	2.9338568698359038	-1.5051769021096915	0.2692257476257127	97.63	-4.439033771945596	19.705020828473543	FALSE	TRUE	FALSE
1	ARREST	Perfect (100%)	B	1	1	254	2.9338568698359038	1.959265940236868	0.10332437623452251	97.63	-0.9745909295990358	0.9498274800567128	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	255	2.9338568698359038	2.9193592947694147	0.003927829617928702	97.63	-0.014497575066489077	2.1017968280848576e-4	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	256	2.9338568698359038	2.8104850929786633	0.00525450791576465	97.63	-0.12337177685724043	0.015220595324912727	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	257	2.9338568698359038	3.183696317747027	6.341731261463313e-4	97.63	0.24983944791112345	0.06241974973253497	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	258	2.9338568698359038	3.1288680182999546	0.0011193146038896984	97.63	0.19501114846405088	0.03802934802526809	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	259	2.9338568698359038	2.002529043054822	0.006621962312290397	97.63	-0.9313278267810818	0.8673715209367727	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	260	2.9338568698359038	2.2914117923959227	0.04187760674243979	97.63	-0.642445077439981	0.41273567752686324	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	261	2.9338568698359038	2.9840201176254704	0.0038741441333314253	97.63	0.0501632477895666	0.0025163514287974585	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	262	2.9338568698359038	3.4487095903860574	1.223135543562126e-4	97.63	0.5148527205501536	0.26507332385789456	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	263	2.9338568698359038	3.526774689045342	1.0483729337307235e-4	97.63	0.5929178192094384	0.35155154033607633	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	264	2.9338568698359038	2.8101796961785905	0.00594412712253245	97.63	-0.12367717365731323	0.015296043283861215	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	265	2.9338568698359038	2.4171266347262574	0.029471413215106712	97.63	-0.5167302351096463	0.2670101358764704	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	266	2.9338568698359038	3.5929678276540415	2.4475655372557803e-5	97.63	0.6591109578181378	0.434427254715943	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	267	2.9338568698359038	3.355908543377577	4.586808842040879e-4	97.63	0.4220516735416733	0.17812761513932715	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	268	2.9338568698359038	2.869637766083745	0.0033712886792420793	97.63	-0.06421910375215889	0.004124093286730548	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	269	2.9338568698359038	2.611589934914644	0.012705886479167483	97.63	-0.3222669349212599	0.10385597734354357	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	270	2.9338568698359038	2.785349422829996	0.008195469754736062	97.63	-0.1485074470059078	0.02205446181621251	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	271	2.9338568698359038	0.7676232734609343	0.3150213004583732	97.63	-2.1662335963749695	4.6925679940636345	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	272	2.9338568698359038	1.4568245119257286	0.10444131186627059	97.63	-1.4770323579101752	2.1816245863136916	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	273	2.9338568698359038	2.4888670510040964	5.109054043144212e-4	97.63	-0.4449898188318073	0.1980159388639647	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	274	2.9338568698359038	3.1710065848325426	7.306966529092573e-4	97.63	0.23714971499663884	0.05623998732298703	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	275	2.9338568698359038	1.9761696437993528	0.09118582398939501	97.63	-0.957687226036551	0.9171648229135839	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	276	2.9338568698359038	2.4483124537357783	0.023385871952114945	97.63	-0.48554441610012544	0.23575338000601176	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	277	2.9338568698359038	2.9420162039050175	0.0030167080695153725	97.63	0.008159334069113733	6.657473245140006e-5	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	278	2.9338568698359038	2.4579132825246197	0.02642473414454727	97.63	-0.47594358731128406	0.22652229830273388	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	279	2.9338568698359038	3.1420976241571257	0.001114748533127874	97.63	0.2082407543212219	0.0433642117602715	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	280	2.9338568698359038	3.213343307298474	5.866021361640161e-4	97.63	0.27948643746257007	0.07811266872551909	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	281	2.9338568698359038	2.7011536220431527	0.00795302122486552	97.63	-0.2327032477927511	0.05415080153329451	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	282	2.9338568698359038	2.520587244807837	1.4460339347865947e-4	97.63	-0.41326962502806674	0.17079178297083888	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	283	2.9338568698359038	2.87919845729804	0.00399668389016683	97.63	-0.05465841253786374	0.0029875420611593004	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	284	2.9338568698359038	1.438289656238271	0.07822862158899224	97.63	-1.4955672135976328	2.2367212903881875	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	285	2.9338568698359038	1.7764919970972661	0.029948859176288756	97.63	-1.1573648727386376	1.3394934486493228	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	286	2.9338568698359038	2.39789527279837	0.03245411089934436	97.63	-0.535961597037534	0.287254833499024	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	287	2.9338568698359038	2.295342433294738	0.047814543214805605	97.63	-0.6385144365411657	0.4077006856714823	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	288	2.9338568698359038	2.79110185870609	0.005541491571363855	97.63	-0.1427550111298137	0.020378993202673234	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	289	2.9338568698359038	1.560957559423043	0.0210223866392496	97.63	-1.3728993104128608	1.8848525165321088	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	290	2.9338568698359038	2.533236620668131	0.022407923259504248	97.63	-0.4006202491677726	0.1604965840432482	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	291	2.9338568698359038	2.050171159379723	0.009471613539205226	97.63	-0.8836857104561808	0.780900434864445	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	292	2.9338568698359038	2.4878435094613094	0.024696484296009125	97.63	-0.4460133603745944	0.19892791763263779	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	293	2.9338568698359038	2.197224577336219	0.060730156704265514	97.63	-0.7366322924996846	0.542627134353341	FALSE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	294	2.9338568698359038	2.1660936587410458	0.002759689326937931	97.63	-0.767763211094858	0.5894603483106875	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	295	2.9338568698359038	2.657764666550022	0.009708190759306845	97.63	-0.2760922032858817	0.07622690471525262	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	296	2.9338568698359038	3.1753445358161354	8.944148901293136e-4	97.63	0.24148766598023164	0.05831629282057992	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	297	2.9338568698359038	3.244297075777946	4.2838435725156554e-4	97.63	0.31044020594204236	0.09637312146533768	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	298	2.9338568698359038	3.1863526331625955	0.0012780392776556848	97.63	0.25249576332669177	0.06375411049792874	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	299	2.9338568698359038	2.328078941820265	0.0012446324829283872	97.63	-0.6057779280156388	0.3669668980709205	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	300	2.9338568698359038	2.059262131080975	0.007430378569128204	97.63	-0.8745947387549289	0.7649159570578022	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	301	2.9338568698359038	2.9675613965872945	0.0032620536391537724	97.63	0.033704526751390684	0.0011359951235352104	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	302	2.9338568698359038	3.3127864243180953	5.832228948238205e-4	97.63	0.37892955448219157	0.1435876072600722	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	303	2.9338568698359038	2.78308538704512	0.006971357697795777	97.63	-0.15077148279078356	0.022732040022931544	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	304	2.9338568698359038	1.7805861686299298	0.020052429661015503	97.63	-1.153270701205974	1.330033310260119	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	305	2.9338568698359038	3.424138950904565	1.3177992298052388e-4	97.63	0.4902820810686612	0.2403765190170173	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	306	2.9338568698359038	2.8037008064417273	0.00730169891986443	97.63	-0.1301560633941765	0.016940600838268895	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	307	2.9338568698359038	1.8458266904983311	0.015982430044601093	97.63	-1.0880301793375726	1.1838096711493504	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	308	2.9338568698359038	3.128927588205256	7.176966822334263e-4	97.63	0.1950707183693523	0.03805258516513516	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	309	2.9338568698359038	2.2936848435237827	0.04905448025172032	97.63	-0.6401720263121211	0.40982022327256706	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	310	2.9338568698359038	2.189073742602965	0.00407581132280177	97.63	-0.7447831272329388	0.5547019066108759	TRUE	FALSE	FALSE
1	ARREST	Perfect (100%)	B	1	1	311	2.9338568698359038	2.2199528284137755	0.057946133774395836	97.63	-0.7139040414221283	0.5096589803588478	FALSE	FALSE	FALSE
