scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
48	Conservative	Balanced/Moderate	E	0.8	0.8	142	-0.2231435513142097	-0.03221739731604945	0.07484364979908631	236159.6025	0.19092615399816026	0.03645279628052921	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	143	-0.2231435513142097	-0.042239124496651924	0.019271801278196277	236159.6025	0.18090442681755778	0.03272641164218912	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	144	-0.2231435513142097	-0.05893675052588028	0.0011603374229485208	236159.6025	0.16420680078832944	0.02696387342513811	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	145	-0.2231435513142097	-0.058489461052346946	0.0011927136515325065	236159.6025	0.16465409026186276	0.02711096943996165	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	146	-0.2231435513142097	-0.04277122892680951	0.01753762233247136	236159.6025	0.1803723223874002	0.03253417468342423	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	147	-0.2231435513142097	-0.055009600181814666	0.002519770742033134	236159.6025	0.16813395113239504	0.028269025523390605	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	148	-0.2231435513142097	-0.05464387474463506	0.002367543268235628	236159.6025	0.16849967656957465	0.028392141004051265	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	149	-0.2231435513142097	6.167259173264482e-4	0.9728571113035743	236159.6025	0.22376027723153616	0.05006866166673392	FALSE	TRUE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	150	-0.2231435513142097	-0.02843851574058539	0.11559430365134526	236159.6025	0.1947050355736243	0.03791005087772631	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	151	-0.2231435513142097	-0.055231394526032915	0.0020712403520249945	236159.6025	0.16791215678817678	0.028194492397257263	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	152	-0.2231435513142097	-0.02103391392682198	0.24513353221511003	236159.6025	0.20210963738738774	0.040848305524861364	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	153	-0.2231435513142097	-0.08056877424639178	1.0033352731642076e-5	236159.6025	0.14257477706781793	0.02032756705593798	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	154	-0.2231435513142097	-0.05495708378273111	0.0026558875095744616	236159.6025	0.1681864675314786	0.028286687860717103	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	155	-0.2231435513142097	-0.005615948044781147	0.7573390443298434	236159.6025	0.21752760326942855	0.047318258184141905	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	156	-0.2231435513142097	-0.04837389188461628	0.007497780499499784	236159.6025	0.17476965942959344	0.03054443385713608	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	157	-0.2231435513142097	-0.06442752727889141	3.832468695766922e-4	236159.6025	0.15871602403531831	0.025190776285579742	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	158	-0.2231435513142097	-0.01812506360344879	0.3135267247702649	236159.6025	0.20501848771076092	0.042032580303207424	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	159	-0.2231435513142097	-0.04749007254835803	0.008540054403860187	236159.6025	0.1756534787658517	0.03085414460254551	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	160	-0.2231435513142097	-0.06698581098253681	2.01267630975277e-4	236159.6025	0.1561577403316729	0.024385239865494183	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	161	-0.2231435513142097	-0.033354558331873264	0.06235168037430672	236159.6025	0.18978899298233645	0.036019861857249355	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	162	-0.2231435513142097	-0.04077483788267786	0.024131803526418194	236159.6025	0.18236871343153185	0.033258347638672185	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	163	-0.2231435513142097	-0.06235367719067466	5.399072310665609e-4	236159.6025	0.16078987412353504	0.025853383620662244	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	164	-0.2231435513142097	-0.05752794287737758	0.0014141819373821862	236159.6025	0.16561560843683212	0.0274285297579021	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	165	-0.2231435513142097	-0.05814561956853838	0.0011657529611603934	236159.6025	0.16499793174567134	0.02722431748034922	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	166	-0.2231435513142097	-0.036777988447150446	0.04240873115830912	236159.6025	0.18636556286705927	0.03473212302275582	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	167	-0.2231435513142097	-0.01312679408791722	0.46766599432843214	236159.6025	0.21001675722629248	0.044107038315847474	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	168	-0.2231435513142097	-0.06001801339509481	8.22594154128109e-4	236159.6025	0.16312553791911488	0.02660994112140059	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	169	-0.2231435513142097	-0.07611747242571375	2.6044028380689532e-5	236159.6025	0.14702607888849595	0.021616667873326233	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	170	-0.2231435513142097	-0.03734014225181281	0.03958718146592588	236159.6025	0.1858034090623969	0.034522906819208395	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	171	-0.2231435513142097	-0.06402143482870347	3.770282496263766e-4	236159.6025	0.15912211648550623	0.025319847954827012	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	172	-0.2231435513142097	-0.07581671504340363	2.79506305962407e-5	236159.6025	0.14732683627080606	0.021705196685564896	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	173	-0.2231435513142097	-0.038983866666132384	0.030210014354728365	236159.6025	0.18415968464807733	0.03391478944967929	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	174	-0.2231435513142097	-0.06049822605905235	7.694523383260377e-4	236159.6025	0.16264532525515735	0.026453501827355924	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	175	-0.2231435513142097	-0.07431768589989012	4.2879367942116886e-5	236159.6025	0.14882586541431958	0.022149138216321165	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	176	-0.2231435513142097	-0.05290841771712749	0.0032684504349720367	236159.6025	0.17023513359708223	0.028980000710816436	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	177	-0.2231435513142097	-0.022794947648970925	0.20813337439969604	236159.6025	0.2003486036652388	0.04013956299061094	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	178	-0.2231435513142097	-0.05033648267867138	0.00528088801119464	236159.6025	0.17280706863553832	0.029862282970407654	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	179	-0.2231435513142097	-0.054964496942846934	0.002251501444629045	236159.6025	0.16817905437136277	0.028284194329245796	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	180	-0.2231435513142097	-0.05949411839738827	0.0010292811748321418	236159.6025	0.16364943291682144	0.026781136893997238	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	181	-0.2231435513142097	-0.04567900347081934	0.012253174193289196	236159.6025	0.17746454784339039	0.031493665741258996	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	182	-0.2231435513142097	-0.05694042850512582	0.0015862050954832396	236159.6025	0.1662031228090839	0.027623478031491424	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	183	-0.2231435513142097	-0.036688545785699626	0.043293070526926325	236159.6025	0.18645500552851008	0.034765469086636726	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	184	-0.2231435513142097	-0.02504608761797104	0.16444745323364773	236159.6025	0.19809746369623868	0.0392426051228826	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	185	-0.2231435513142097	-0.06291854601643104	5.080933006712529e-4	236159.6025	0.16022500529777867	0.0256720523226732	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	186	-0.2231435513142097	-0.05221109639666605	0.0040897025219572836	236159.6025	0.17093245491754366	0.029217904144138097	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	187	-0.2231435513142097	-0.02779856896780177	0.12414447277874763	236159.6025	0.19534498234640793	0.03815966212791842	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	188	-0.2231435513142097	-0.053290015126831104	0.003252607882853309	236159.6025	0.1698535361873786	0.028850223755357136	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	189	-0.2231435513142097	-0.04661679138544495	0.009597861901298743	236159.6025	0.17652675992876476	0.03116169697094775	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	190	-0.2231435513142097	-0.07093662564373851	9.016134067663106e-5	236159.6025	0.1522069256704712	0.023166948222056345	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	191	-0.2231435513142097	-0.02417459633382881	0.18068481731684527	236159.6025	0.1989689549803809	0.03958864504598484	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	192	-0.2231435513142097	-0.05738580356914276	0.0015006947380581392	236159.6025	0.16575774774506696	0.027475630937517252	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	193	-0.2231435513142097	-0.024935631947809254	0.1693358564542724	236159.6025	0.19820791936640045	0.0392863792995575	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	194	-0.2231435513142097	-0.05218257228843265	0.004008386572703859	236159.6025	0.17096097902577706	0.029227656349452184	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	195	-0.2231435513142097	-0.08999125173872248	7.281964620187154e-7	236159.6025	0.13315229957548724	0.0177295348822403	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	196	-0.2231435513142097	-0.058781491851723267	0.0011348116519532825	236159.6025	0.16436205946248644	0.02701488659074993	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	197	-0.2231435513142097	-0.05921079260395117	0.0011212588542097723	236159.6025	0.16393275871025853	0.026873949378355844	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	198	-0.2231435513142097	-0.06987462190676348	1.0060396632782798e-4	236159.6025	0.15326892940744624	0.02349136472170474	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	199	-0.2231435513142097	-0.05497734216028868	0.0023281701326274273	236159.6025	0.16816620915392103	0.028279873901200313	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	200	-0.2231435513142097	-0.04947661058767478	0.006183863597780781	236159.6025	0.17366694072653494	0.0301602063013138	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	201	-0.2231435513142097	-0.0542032557657252	0.0026560149052337056	236159.6025	0.1689402955484845	0.02854082346000929	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	202	-0.2231435513142097	-0.06573716764726494	2.7372368154676696e-4	236159.6025	0.15740638366694476	0.024776769619105413	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	203	-0.2231435513142097	-0.02870106694490367	0.11010432034464734	236159.6025	0.19444248436930603	0.03780787972770782	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	204	-0.2231435513142097	-0.03393760372320573	0.06080344386706571	236159.6025	0.18920594759100398	0.035798890603809745	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	205	-0.2231435513142097	-0.05175563933363693	0.0043281916752485605	236159.6025	0.1713879119805728	0.029373816373060566	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	206	-0.2231435513142097	-0.08765498971909985	1.0928027902590287e-6	236159.6025	0.13548856159510986	0.018357150323111877	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	207	-0.2231435513142097	-0.05275501643429044	0.003388382385961286	236159.6025	0.17038853487991928	0.02903225281852547	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	208	-0.2231435513142097	-0.05658282673812199	0.0016786755870775716	236159.6025	0.16656072457608773	0.027742474971311354	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	209	-0.2231435513142097	-0.020240582896341626	0.2595157477402722	236159.6025	0.2029029684178681	0.04116961459278238	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	210	-0.2231435513142097	-0.04665816332444375	0.009971780366574978	236159.6025	0.17648538798976596	0.031147092173898227	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	211	-0.2231435513142097	-0.056514923202433016	0.0016890802120740345	236159.6025	0.1666286281117767	0.02776509970641278	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	212	-0.2231435513142097	-0.04103040874407818	0.023230664618648866	236159.6025	0.18211314257013153	0.03316519669676905	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	213	-0.2231435513142097	-0.03428613251360136	0.058512222831511584	236159.6025	0.18885741880060836	0.03566712463602838	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	214	-0.2231435513142097	-0.042154838727126755	0.01998299724401298	236159.6025	0.18098871258708296	0.03275691408392972	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	215	-0.2231435513142097	-0.07299633682889183	4.657142268449377e-5	236159.6025	0.15014721448531787	0.022544186017700047	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	216	-0.2231435513142097	-0.04288955514137665	0.017859904907227886	236159.6025	0.18025399617283305	0.03249150313627571	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	217	-0.2231435513142097	-0.029741773608025955	0.09918303913480053	236159.6025	0.19340177770618375	0.03740424761991211	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	218	-0.2231435513142097	-0.04932216390992522	0.006386496504375505	236159.6025	0.1738213874042845	0.03021387471915035	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	219	-0.2231435513142097	-0.07032838713489661	1.0323458055438994e-4	236159.6025	0.1528151641793131	0.023352474403150417	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	220	-0.2231435513142097	-0.038139467112905716	0.03367877954993814	236159.6025	0.185004084201304	0.034226511171163175	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	221	-0.2231435513142097	-0.07220867725153078	6.967826080161998e-5	236159.6025	0.15093487406267891	0.022781336208316745	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	222	-0.2231435513142097	-0.03892670690521139	0.031129297677137013	236159.6025	0.18421684440899833	0.0339358457640091	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	223	-0.2231435513142097	-0.04986156570443605	0.005697377501631129	236159.6025	0.17328198560977365	0.030026646536865802	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	224	-0.2231435513142097	-0.03785250399479825	0.03575881799439051	236159.6025	0.18529104731941146	0.03433277221672437	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	225	-0.2231435513142097	-0.05070023748507732	0.004937995453038302	236159.6025	0.1724433138291324	0.029736696484372643	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	226	-0.2231435513142097	-0.03281319626012459	0.0705476296975368	236159.6025	0.19033035505408513	0.03622564405501411	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	227	-0.2231435513142097	-0.01844856738698085	0.30772245451876423	236159.6025	0.20469498392722885	0.04190003644496847	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	228	-0.2231435513142097	-0.05225294370404683	0.003894772006431957	236159.6025	0.1708906076101629	0.029203599769370665	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	229	-0.2231435513142097	-0.045713450495184244	0.011822184657926282	236159.6025	0.17743010081902547	0.03148144067664954	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	230	-0.2231435513142097	-0.04315114668635783	0.01720935513870092	236159.6025	0.17999240462785188	0.03239726572371635	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	231	-0.2231435513142097	-0.062143273570070864	6.147267808788159e-4	236159.6025	0.16100027774413883	0.025921089433689846	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	232	-0.2231435513142097	-0.030819871395181695	0.0866633473116114	236159.6025	0.19232367991902802	0.03698839785759674	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	233	-0.2231435513142097	-0.05265988999233482	0.0035876164866872617	236159.6025	0.1704836613218749	0.029064678777711742	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	234	-0.2231435513142097	-0.06205425061212776	6.480062549308885e-4	236159.6025	0.16108930070208194	0.025949762800685776	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	235	-0.2231435513142097	-0.07607822618792322	2.3104835033316284e-5	236159.6025	0.1470653251262865	0.02162820985450036	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	236	-0.2231435513142097	-0.05921077121657806	0.001103362177137801	236159.6025	0.16393278009763165	0.026873956390538457	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	237	-0.2231435513142097	-0.036959675621653365	0.039832727155862946	236159.6025	0.18618387569255634	0.034664435567901275	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	238	-0.2231435513142097	-0.09143497874431472	4.3961944740100733e-07	236159.6025	0.131708572569895	0.017347148088399295	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	239	-0.2231435513142097	-0.08227729272901337	5.361885731858251e-6	236159.6025	0.14086625858519636	0.019843302807791407	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	240	-0.2231435513142097	-0.0438862677569807	0.015025702771652716	236159.6025	0.179257283557229	0.0321331737083168	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	241	-0.2231435513142097	-0.050988513125861314	0.004608497320312432	236159.6025	0.1721550381883484	0.029637357173631695	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	242	-0.2231435513142097	-0.056600523035017274	0.0018468131019785394	236159.6025	0.16654302827919243	0.02773658026840389	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	243	-0.2231435513142097	-0.08819272509336538	9.606493599489951e-7	236159.6025	0.1349508262208443	0.01821172549768852	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	244	-0.2231435513142097	-0.06545289897880448	3.184125475280686e-4	236159.6025	0.15769065233540525	0.024866341833965647	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	245	-0.2231435513142097	-0.06569817487611376	2.7270514776689403e-4	236159.6025	0.15744537643809595	0.024789046561733738	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	246	-0.2231435513142097	-0.04527448678958525	0.01221121713122475	236159.6025	0.17786906452462448	0.03163740411486503	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	247	-0.2231435513142097	-0.06475675803723682	3.526596559124684e-4	236159.6025	0.1583867932769729	0.025086376284562544	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	248	-0.2231435513142097	-0.052495272244875095	0.003476240916686635	236159.6025	0.1706482790693346	0.029120835149325505	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	249	-0.2231435513142097	-0.08736086409244727	1.0813323586544854e-6	236159.6025	0.13578268722176245	0.018436938149162974	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	250	-0.2231435513142097	-0.09135080335768016	3.7962361099097564e-7	236159.6025	0.13179274795652957	0.01736932841393333	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	251	-0.2231435513142097	-0.07405016933812472	4.231721477077066e-5	236159.6025	0.149093381976085	0.022228836549066783	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	252	-0.2231435513142097	-0.0719983775149584	6.83399914205296e-5	236159.6025	0.1511451737992513	0.022844863562805882	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	253	-0.2231435513142097	-0.05849413844189456	0.001223812951148373	236159.6025	0.16464941287231516	0.0271094291591981	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	254	-0.2231435513142097	-0.05833252889272814	0.001300024199369143	236159.6025	0.16481102242148157	0.0271626731116141	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	255	-0.2231435513142097	-0.06366901213331098	4.128737059971854e-4	236159.6025	0.1594745391808987	0.025432128646959998	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	256	-0.2231435513142097	-0.023489587347863654	0.19273148209284774	236159.6025	0.19965396396634605	0.03986170532747501	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	257	-0.2231435513142097	-0.043821714569388916	0.015295203549496539	236159.6025	0.1793218367448208	0.03215632113353616	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	258	-0.2231435513142097	-0.034527739988532036	0.05813087458707811	236159.6025	0.18861581132567767	0.03557592428204364	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	259	-0.2231435513142097	-0.029318943865099468	0.10192276688265789	236159.6025	0.19382460744911023	0.03756797845280168	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	260	-0.2231435513142097	-0.03697297985573491	0.03944911475497881	236159.6025	0.1861705714584748	0.03465948167717507	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	261	-0.2231435513142097	-0.07060857852320618	9.298012086611518e-5	236159.6025	0.15253497279100353	0.023266917924352187	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	262	-0.2231435513142097	-0.046919808984552364	0.009222030884475929	236159.6025	0.17622374232965735	0.031054807360669467	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	263	-0.2231435513142097	-0.0898424291718146	6.651806732094201e-7	236159.6025	0.1333011221423951	0.017769189164421734	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	264	-0.2231435513142097	-0.058042227005510774	0.001291418986970494	236159.6025	0.16510132430869895	0.027258447288486188	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	265	-0.2231435513142097	-0.05354828583495904	0.0029699936462540544	236159.6025	0.16959526547925066	0.028762554072977512	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	266	-0.2231435513142097	-0.05711829352058032	0.0015753742252985203	236159.6025	0.1660252577936294	0.027564386225441096	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	267	-0.2231435513142097	-0.037389486301820755	0.04049923579825665	236159.6025	0.18575406501238895	0.03450457266862682	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	268	-0.2231435513142097	-0.07996616307952692	1.0615050373585788e-5	236159.6025	0.1431773882346828	0.02049976450170508	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	269	-0.2231435513142097	-0.07631108695339034	2.5971525615453572e-5	236159.6025	0.14683246436081937	0.02155977259027129	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	270	-0.2231435513142097	-0.04072209613207567	0.024371968047673942	236159.6025	0.18242145518213404	0.03327758731076734	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	271	-0.2231435513142097	-0.06169912063994564	6.374349492170861e-4	236159.6025	0.16144443067426406	0.026064304195737256	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	272	-0.2231435513142097	-0.050261056390138795	0.005330609320185364	236159.6025	0.17288249492407093	0.02988835705117141	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	273	-0.2231435513142097	-0.06532793326951129	2.897906879422152e-4	236159.6025	0.1578156180446984	0.024905769298830135	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	274	-0.2231435513142097	-0.07882397394040512	1.2145259507101436e-5	236159.6025	0.14431957737380458	0.020828140413353565	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	275	-0.2231435513142097	-0.05359624045249132	0.0027803307198964733	236159.6025	0.1695473108617184	0.028746290620440172	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	276	-0.2231435513142097	-0.08875560650742609	9.141319561312145e-7	236159.6025	0.13438794480678362	0.01806011970939112	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	277	-0.2231435513142097	-0.029936985863833476	0.09821472474671666	236159.6025	0.19320656545037623	0.03732877693313052	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	278	-0.2231435513142097	-0.07414901323926035	3.586988578574424e-5	236159.6025	0.14899453807494936	0.022199372376167537	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	279	-0.2231435513142097	-0.050955213955868335	0.004613436356231904	236159.6025	0.17218833735834138	0.029648823522229983	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	280	-0.2231435513142097	-0.05589985083025386	0.001954337635488468	236159.6025	0.16724370048395584	0.02797045535156713	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	281	-0.2231435513142097	-0.033240515382667	0.06562904677030235	236159.6025	0.1899030359315427	0.0360631630560168	FALSE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	282	-0.2231435513142097	-0.06202195825029332	6.185567611739495e-4	236159.6025	0.16112159306391638	0.025960167751454266	TRUE	FALSE	FALSE
48	Conservative	Balanced/Moderate	E	0.8	0.8	283	-0.2231435513142097	-0.06810468516060718	1.8253677320756445e-4	236159.6025	0.15503886615360252	0.024037050018194676	TRUE	FALSE	FALSE
