scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
46	Conservative	Balanced/Moderate	C	0.8	0.8	142	-0.35667494393873245	-0.2657997990728915	9.581956164561589e-5	12680.6625	0.09087514486584097	0.008258291954387584	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	143	-0.35667494393873245	-0.18856954476100038	0.006003616395049205	12680.6625	0.16810539917773207	0.02825942523270464	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	144	-0.35667494393873245	-0.26305027703960215	2.0413691951282065e-4	12680.6625	0.0936246668991303	0.008765578251973103	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	145	-0.35667494393873245	-0.1631494728942574	0.020094847798330262	12680.6625	0.19352547104447504	0.037452107942985945	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	146	-0.35667494393873245	-0.17341418900970454	0.014530904435384517	12680.6625	0.1832607549290279	0.033584504297157224	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	147	-0.35667494393873245	-0.261481074502939	1.7627543646125954e-4	12680.6625	0.09519386943579344	0.009061872778158888	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	148	-0.35667494393873245	-0.2493885470748942	2.3236182600816502e-4	12680.6625	0.10728639686383826	0.011510370952025003	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	149	-0.35667494393873245	-0.2348215403767864	6.950794101954205e-4	12680.6625	0.12185340356194604	0.014848251959630484	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	150	-0.35667494393873245	-0.23290936513441438	6.947939986780005e-4	12680.6625	0.12376557880431807	0.015317918496767866	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	151	-0.35667494393873245	-0.15972286774499525	0.025752645071638658	12680.6625	0.1969520761937372	0.03879012031702366	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	152	-0.35667494393873245	-0.19114675529999356	0.005288639614753343	12680.6625	0.1655281886387389	0.027399581234021926	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	153	-0.35667494393873245	-0.20075075902905856	0.003970473311303957	12680.6625	0.15592418490967389	0.024312351439746173	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	154	-0.35667494393873245	-0.13759228768749238	0.04439753637075694	12680.6625	0.21908265625124007	0.04799721027009902	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	155	-0.35667494393873245	-0.11858587123612054	0.08686964765846239	12680.6625	0.23808907270261193	0.05668640654038963	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	156	-0.35667494393873245	-0.14810577500202687	0.027745144722965076	12680.6625	0.20856916893670557	0.043501098230948027	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	157	-0.35667494393873245	-0.1948502239138575	0.0047224726954999685	12680.6625	0.16182472002487494	0.02618724001112916	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	158	-0.35667494393873245	-0.1963154588425173	0.00472357143610147	12680.6625	0.16035948509621514	0.025715164460323247	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	159	-0.35667494393873245	-0.24813118810105178	2.777432434500904e-4	12680.6625	0.10854375583768067	0.011781746931350036	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	160	-0.35667494393873245	-0.2333313068484986	7.006628321363229e-4	12680.6625	0.12334363709023385	0.015213652810647313	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	161	-0.35667494393873245	-0.16187161993777094	0.018984854197349743	12680.6625	0.1948033240009615	0.037948335041823586	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	162	-0.35667494393873245	-0.2463584191972682	2.6979088348189073e-4	12680.6625	0.11031652474146425	0.012169735631034094	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	163	-0.35667494393873245	0.013359471169985716	0.8503889557760852	12680.6625	0.37003441510871815	0.13692546836485114	FALSE	TRUE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	164	-0.35667494393873245	-0.2250705239163535	0.0010823961161240403	12680.6625	0.13160442002237896	0.01731972336942674	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	165	-0.35667494393873245	-0.18707283495977237	0.006611134364109317	12680.6625	0.16960210897896008	0.02876487537011105	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	166	-0.35667494393873245	-0.2245655366291832	9.753086237510589e-4	12680.6625	0.13210940730954926	0.017452895499680387	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	167	-0.35667494393873245	-0.23744530601076622	4.4711030654909223e-4	12680.6625	0.11922963792796623	0.014215706560433923	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	168	-0.35667494393873245	-0.20187646656487926	0.003420294270727764	12680.6625	0.1547984773738532	0.023962568597263336	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	169	-0.35667494393873245	-0.06909205191158038	0.3078279233274469	12680.6625	0.28758289202715204	0.08270391978670058	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	170	-0.35667494393873245	-0.046453103605956614	0.512952426650418	12680.6625	0.31022184033277583	0.09623759021945426	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	171	-0.35667494393873245	-0.25646393663751665	1.401768542722559e-4	12680.6625	0.1002110073012158	0.010042245984324325	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	172	-0.35667494393873245	-0.16892841533757855	0.012569420626705408	12680.6625	0.1877465286011539	0.0352487590017839	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	173	-0.35667494393873245	-0.06946667585300031	0.30623303727401097	12680.6625	0.28720826808573213	0.08248858925680577	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	174	-0.35667494393873245	-0.17469425306095518	0.010057330475153226	12680.6625	0.18198069087777727	0.03311697185235313	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	175	-0.35667494393873245	-0.22464193194585882	9.731665223658981e-4	12680.6625	0.13203301199287362	0.01743271625591031	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	176	-0.35667494393873245	-0.24543170451785482	3.5403477746487333e-4	12680.6625	0.11124323942087763	0.012375058316850703	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	177	-0.35667494393873245	-0.22993877305795943	6.643153251342238e-4	12680.6625	0.12673617088077302	0.0160620570095205	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	178	-0.35667494393873245	-0.10241105062304565	0.14468232208030007	12680.6625	0.2542638933156868	0.06465012744405095	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	179	-0.35667494393873245	-0.2998219854530785	9.651012822020633e-6	12680.6625	0.05685295848565397	0.0032322588885714937	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	180	-0.35667494393873245	-0.06754706865141918	0.3279631809223045	12680.6625	0.28912787528731326	0.08359492826815618	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	181	-0.35667494393873245	-0.07058893797178152	0.29221969981946494	12680.6625	0.28608600596695094	0.0818452028101223	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	182	-0.35667494393873245	-0.1794839066423475	0.007665437350477311	12680.6625	0.17719103729638494	0.03139666369816888	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	183	-0.35667494393873245	-0.22213555104116398	0.0011496798119007279	12680.6625	0.13453939289756847	0.018100848241246296	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	184	-0.35667494393873245	-0.3382515812433641	9.410423271738466e-7	12680.6625	0.018423362695368373	3.39420293005091e-4	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	185	-0.35667494393873245	-0.14244089485390654	0.03865501592843312	12680.6625	0.2142340490848259	0.045896227787279593	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	186	-0.35667494393873245	-0.2041195872623044	0.0032845223916266875	12680.6625	0.15255535667642806	0.023273136850672182	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	187	-0.35667494393873245	-0.18795701456998826	0.005458655757890729	12680.6625	0.1687179293687442	0.028465739690476555	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	188	-0.35667494393873245	-0.14937270641994652	0.029952021071790735	12680.6625	0.20730223751878593	0.042974217680295135	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	189	-0.35667494393873245	-0.047741462107262995	0.49269987812933447	12680.6625	0.30893348183146946	0.09543989619651487	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	190	-0.35667494393873245	-0.10141252437587019	0.14463559441649965	12680.6625	0.2552624195628623	0.06515890284108673	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	191	-0.35667494393873245	-0.13008994099581747	0.06809977436223613	12680.6625	0.22658500294291498	0.05134076355864079	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	192	-0.35667494393873245	-0.25307939654718475	2.1421149191114264e-4	12680.6625	0.1035955473915477	0.010732037439354403	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	193	-0.35667494393873245	-0.22009824721777835	0.0014050313615449062	12680.6625	0.1365766967209541	0.018653194087207475	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	194	-0.35667494393873245	-0.14499255590229138	0.03468859116348888	12680.6625	0.21168238803644107	0.04480943340481041	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	195	-0.35667494393873245	-0.1679122967961781	0.015338334872069148	12680.6625	0.18876264714255434	0.03563133695626448	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	196	-0.35667494393873245	-0.1288616404713142	0.05881370902970262	12680.6625	0.22781330346741824	0.051898901236737995	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	197	-0.35667494393873245	-0.276553105322776	5.864200631622296e-5	12680.6625	0.08012183861595645	0.006419509023201371	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	198	-0.35667494393873245	-0.3139245097330422	1.0143059436362734e-5	12680.6625	0.042750434205690246	0.0018275996247750506	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	199	-0.35667494393873245	-0.16039427077913582	0.019392362365339477	12680.6625	0.19628067315959663	0.0385261026559844	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	200	-0.35667494393873245	-0.10172610591985645	0.14211682967340766	12680.6625	0.254948838018876	0.06499891000717509	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	201	-0.35667494393873245	-0.15924437010613574	0.021925110318892993	12680.6625	0.1974305738325967	0.03897883148386842	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	202	-0.35667494393873245	-0.16722799256340062	0.014300377687591515	12680.6625	0.18944695137533182	0.03589014738540734	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	203	-0.35667494393873245	-0.17038479637518586	0.013958090417123703	12680.6625	0.1862901475635466	0.034704019079247965	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	204	-0.35667494393873245	-0.30294954578110356	8.182834628334135e-6	12680.6625	0.05372539815762889	0.0028864184071957536	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	205	-0.35667494393873245	-0.06482561332175366	0.34320828724323194	12680.6625	0.2918493306169788	0.0851760317815786	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	206	-0.35667494393873245	-0.17722911719484255	0.01043831786720617	12680.6625	0.1794458267438899	0.03220080473579815	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	207	-0.35667494393873245	-0.13391951523487644	0.051258852271318656	12680.6625	0.222755428703856	0.049619981017038677	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	208	-0.35667494393873245	-0.24795449043324225	2.565438138515397e-4	12680.6625	0.1087204535054902	0.011820137010439456	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	209	-0.35667494393873245	-0.1583228580855603	0.018858481823028073	12680.6625	0.19835208585317216	0.03934354996230418	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	210	-0.35667494393873245	-0.1698366724270656	0.011501486077250878	12680.6625	0.18683827151166685	0.03490853970146734	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	211	-0.35667494393873245	-0.18544668914548168	0.0071272734409458804	12680.6625	0.17122825479325077	0.029319115239542403	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	212	-0.35667494393873245	-0.30942865853189566	6.126185308819032e-6	12680.6625	0.047246285406836785	0.0022322114847442786	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	213	-0.35667494393873245	-0.07585006374527971	0.2672898174554966	12680.6625	0.28082488019345275	0.07886261333566709	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	214	-0.35667494393873245	-0.1232277595036838	0.07812551676677437	12680.6625	0.23344718443504864	0.05449758792065162	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	215	-0.35667494393873245	-0.1718418253098763	0.011602735011632892	12680.6625	0.18483311862885615	0.03416328174206881	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	216	-0.35667494393873245	-0.22245132379009833	9.015128712156484e-4	12680.6625	0.13422362014863412	0.01801598020580482	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	217	-0.35667494393873245	-0.14611287879818352	0.039241289829661685	12680.6625	0.21056206514054893	0.04433638327625277	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	218	-0.35667494393873245	-0.22574532933136626	0.0011268579557465186	12680.6625	0.13092961460736618	0.017142563981233438	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	219	-0.35667494393873245	-0.3334756904503306	6.183694254424665e-7	12680.6625	0.02319925348840185	5.382053624191254e-4	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	220	-0.35667494393873245	-0.23489015283831555	7.261191932554922e-4	12680.6625	0.1217847911004169	0.014831535343372183	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	221	-0.35667494393873245	-0.1546581805459644	0.023949235785634793	12680.6625	0.20201676339276806	0.04081077269168963	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	222	-0.35667494393873245	-0.12544735875203833	0.06728603894076546	12680.6625	0.23122758518669412	0.053466196151269886	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	223	-0.35667494393873245	-0.28173392597602	2.569467817992166e-5	12680.6625	0.07494101796271246	0.005616156173287592	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	224	-0.35667494393873245	-0.25205742682402815	1.72354215030035e-4	12680.6625	0.1046175171147043	0.010944824887245446	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	225	-0.35667494393873245	-0.16955054067580652	0.014335601285960564	12680.6625	0.18712440326292593	0.03501554229650612	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	226	-0.35667494393873245	-0.11259218343135242	0.10350934817859969	12680.6625	0.24408276050738004	0.05957639397690304	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	227	-0.35667494393873245	-0.22286937516897937	0.00126970299483109	12680.6625	0.13380556876975308	0.017903930233797122	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	228	-0.35667494393873245	-0.10217416565010028	0.14251787007174843	12680.6625	0.25450077828863216	0.0647706461495195	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	229	-0.35667494393873245	-0.13138707619733672	0.0560068416950289	12680.6625	0.22528786774139573	0.05075462335146461	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	230	-0.35667494393873245	-0.06033417773448396	0.3734734455325682	12680.6625	0.2963407662042485	0.08781784971452106	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	231	-0.35667494393873245	-0.2540967103153892	2.2957164699710653e-4	12680.6625	0.10257823362334323	0.010522294013285183	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	232	-0.35667494393873245	-0.2478234945674636	2.9690359894374296e-4	12680.6625	0.10885144937126884	0.011848638030225903	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	233	-0.35667494393873245	-0.14055310875059576	0.04075184449917735	12680.6625	0.21612183518813669	0.046708647645088114	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	234	-0.35667494393873245	-0.09768434249721132	0.15608663906868614	12680.6625	0.25899060144152114	0.06707613163504085	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	235	-0.35667494393873245	-0.2881703245746056	2.1840137452211472e-5	12680.6625	0.06850461936412683	0.0046928828742239005	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	236	-0.35667494393873245	-0.18764319149217096	0.005013039863840607	12680.6625	0.1690317524465615	0.028571733335155645	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	237	-0.35667494393873245	-0.2436489036195421	4.8282697176837974e-4	12680.6625	0.11302604031919034	0.01277488579023524	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	238	-0.35667494393873245	-0.29028817750581587	2.3248079967452817e-5	12680.6625	0.06638676643291658	0.004407202757418619	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	239	-0.35667494393873245	-0.16202580557769766	0.018514207908867486	12680.6625	0.19464913836103478	0.037888287064693264	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	240	-0.35667494393873245	-0.19054325646757514	0.004629385089268023	12680.6625	0.1661316874711573	0.027599737582014287	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	241	-0.35667494393873245	-0.12581815522828302	0.06780587241113134	12680.6625	0.23085678871044943	0.053294856893701094	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	242	-0.35667494393873245	-0.21861507871230498	0.0013504784659600366	12680.6625	0.13805986522642746	0.019060526386339316	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	243	-0.35667494393873245	-0.2161807822819052	0.0011704890310543226	12680.6625	0.14049416165682724	0.019738609459654704	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	244	-0.35667494393873245	-0.2404220842570583	6.30402265665353e-4	12680.6625	0.11625285968167415	0.013514727384167018	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	245	-0.35667494393873245	-0.10958044252761565	0.11700030189951105	12680.6625	0.2470945014111168	0.061055692627608404	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	246	-0.35667494393873245	-0.14430268753245037	0.035429573758584354	12680.6625	0.21237225640628207	0.045101975291095615	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	247	-0.35667494393873245	-0.14634064160104468	0.03844417504092501	12680.6625	0.21033430233768777	0.04424051873988184	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	248	-0.35667494393873245	-0.23057197031918264	7.045839314189228e-4	12680.6625	0.1261029736195498	0.015901959955692876	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	249	-0.35667494393873245	-0.2413025377997224	4.293764313275661e-4	12680.6625	0.11537240613901004	0.01331079209830468	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	250	-0.35667494393873245	-0.2027846549980405	0.0030316037974270627	12680.6625	0.15389028894069195	0.023682221030249657	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	251	-0.35667494393873245	-0.22744346867260168	0.001114455682255655	12680.6625	0.12923147526613077	0.016700774199460568	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	252	-0.35667494393873245	-0.14051013892197636	0.037583172446472024	12680.6625	0.21616480501675608	0.046727222927932174	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	253	-0.35667494393873245	-0.1919395143442813	0.005258654854178313	12680.6625	0.16473542959445114	0.02713776176366837	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	254	-0.35667494393873245	-0.11483429725871463	0.0915271565607636	12680.6625	0.2418406466800178	0.05848689838660921	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	255	-0.35667494393873245	-0.25618643420423826	1.234908297339521e-4	12680.6625	0.10048850973449419	0.010097940588659534	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	256	-0.35667494393873245	-0.25811530969609986	1.2329461469362535e-4	12680.6625	0.09855963424263259	0.009714001502041514	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	257	-0.35667494393873245	-0.27524990261408144	5.57692183955627e-5	12680.6625	0.081425041324651	0.006630037354721124	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	258	-0.35667494393873245	-0.24232911446561758	5.447575730586074e-4	12680.6625	0.11434582947311486	0.013074968717894663	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	259	-0.35667494393873245	-0.2562427139851817	2.2213936646786614e-4	12680.6625	0.10043222995355072	0.010086632813442891	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	260	-0.35667494393873245	-0.16477891292284383	0.011828392039259117	12680.6625	0.19189603101588862	0.036824086719650886	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	261	-0.35667494393873245	-0.2967071559578497	1.4504388649916322e-5	12680.6625	0.05996778798088276	0.0035961355953201064	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	262	-0.35667494393873245	-0.20912438235771882	0.002216809320196189	12680.6625	0.14755056158101362	0.021771168222872492	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	263	-0.35667494393873245	-0.1555550525220691	0.025573834448742283	12680.6625	0.20111989141666334	0.04044921072345045	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	264	-0.35667494393873245	-0.08170669803039475	0.24152298505927672	12680.6625	0.2749682459083377	0.07560753625790806	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	265	-0.35667494393873245	-0.23288210199433856	9.031327896991126e-4	12680.6625	0.12379284194439388	0.015324667716669686	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	266	-0.35667494393873245	-0.12130993065754637	0.07613552809330204	12680.6625	0.2353650132811861	0.0553966894768529	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	267	-0.35667494393873245	-0.14412542177713195	0.035594419001522604	12680.6625	0.2125495221616005	0.045177299371124705	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	268	-0.35667494393873245	-0.2272857894819143	8.832048694396022e-4	12680.6625	0.12938915445681815	0.016741553291050343	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	269	-0.35667494393873245	-0.1565583297796493	0.0216121001054419	12680.6625	0.20011661415908313	0.04004665926249535	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	270	-0.35667494393873245	-0.2313736198967033	7.195058339614091e-4	12680.6625	0.12530132404202915	0.015700421806685592	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	271	-0.35667494393873245	-0.1552210420798744	0.023893444715614387	12680.6625	0.20145390185885806	0.040583674574158415	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	272	-0.35667494393873245	-0.22613047558063462	0.001387843932856403	12680.6625	0.13054446835809783	0.017041858218898403	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	273	-0.35667494393873245	-0.09354269449235914	0.1831834992497503	12680.6625	0.2631322494463733	0.06923858069870843	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	274	-0.35667494393873245	-0.21530511005124126	0.001265508929201964	12680.6625	0.1413698338874912	0.019985429933376854	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	275	-0.35667494393873245	-0.1901025224438714	0.006724781429596316	12680.6625	0.16657242149486104	0.027746371602661645	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	276	-0.35667494393873245	-0.20982358216904573	0.0021603703665532548	12680.6625	0.14685136176968672	0.021565322453611407	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	277	-0.35667494393873245	0.05936674364094913	0.38856971168958243	12680.6625	0.4160416875796816	0.17309068580414938	FALSE	TRUE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	278	-0.35667494393873245	-0.26878466276964674	9.357726271908007e-5	12680.6625	0.0878902811690857	0.007724701523980942	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	279	-0.35667494393873245	-0.16180838392780067	0.017386709632346897	12680.6625	0.19486656001093178	0.03797297621049408	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	280	-0.35667494393873245	-0.2935205487295197	1.8183173543850906e-5	12680.6625	0.06315439520921273	0.003988477634241432	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	281	-0.35667494393873245	-0.09679363458501425	0.1568848204268236	12680.6625	0.2598813093537182	0.067538294951403	FALSE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	282	-0.35667494393873245	-0.26292792792949726	1.188198287052078e-4	12680.6625	0.09374701600923518	0.008788503010635797	TRUE	FALSE	FALSE
46	Conservative	Balanced/Moderate	C	0.8	0.8	283	-0.35667494393873245	-0.2631700868483336	9.907515929608035e-5	12680.6625	0.09350485709039885	0.008743158299495912	TRUE	FALSE	FALSE
